"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.495145631067961,0.235387303023502,0.86540227562039,0.698186244417419
"600008",0.502919099249375,0.0655322829536729,0.176994350555446,0.880307580576608
"600009",0.547993019197208,0.31428466860918,1.1813108367225,0.633207228890495
"600010",0.459724950884086,-0.0420359974572725,-0.126249500278915,0.879928488766221
"600011",0.503787878787879,0.136700464313979,0.417872498029498,0.658877908408975
"600015",0.526574803149606,0.31015837569974,1.10377731400775,0.473270596206134
"600016",0.478793590951932,0.148749133329172,0.593618625427293,0.682551466569815
"600018",0.494977168949772,0.183131354827732,0.560350799596444,0.729354407383918
"600019",0.508707607699358,0.184515419764834,0.62213571258531,0.850535773337586
"600021",0.516370439663237,0.255109643480655,0.695055779397299,0.719831138303533
"600028",0.493596059113301,0.0778131409059211,0.343083424224067,0.748523726757677
"600029",0.521739130434783,0.221463368935698,0.675216365286539,0.862195721286708
"600030",0.519535374868004,0.283502673834275,0.890051240219762,0.58913625580489
"600031",0.516129032258065,0.246416943231127,0.809430903779538,0.827126665809643
"600036",0.526427061310782,0.278446735146697,1.18294841503315,0.446704058874069
"600038",0.550189393939394,0.370063359596671,1.02075788674969,0.741358298909329
"600048",0.543756145526057,0.302027720104812,0.831001713436595,0.774579352592336
"600050",0.504040404040404,0.0978263221782119,0.35085531131136,0.711337794649245
"600061",0.549460431654676,0.486122000214135,1.20175250653037,0.710957685273586
"600066",0.557170542635659,1.60047949494725,2.32907387268031,0.50226551678153
"600068",0.538116591928251,0.195886294130137,0.568792138182409,0.792926068923955
"600074",0.570666666666667,0.614964514631385,1.5059708388496,0.609054536742491
"600085",0.547052740434333,0.338096255766741,1.09573739502132,0.646526767407737
"600089",0.555783009211873,0.291806666373591,1.05581640182393,0.489137422228984
"600100",0.567567567567568,0.32447048156166,0.868671130189182,0.817120602138289
"600104",0.559742647058823,0.717932554487611,1.71451970100094,0.570199854766799
"600109",0.522869022869023,0.21855066154107,0.638941332015768,0.758044911778884
"600111",0.528638497652582,0.404972808814315,1.14713449068099,0.761030812524506
"600115",0.505893909626719,0.205875661495717,0.64413047048524,0.847399558808929
"600118",0.559459459459459,0.296107492421167,0.806130640732616,0.810314722649159
"600153",0.552363299351251,0.81945978641866,1.98012566554155,0.608222775486019
"600157",0.490176817288802,0.35885848573841,0.895529638312971,0.941297606757129
"600170",0.502835538752363,0.0976903904555488,0.26446857851641,0.893938345404964
"600177",0.537037037037037,0.297015678914475,0.896686039916913,0.598941522652998
"600188",0.537674418604651,0.386331909214209,1.02250916767712,0.838667545719186
"600196",0.551146384479718,0.358953869410845,1.18825291537314,0.614056803843861
"600208",0.495049504950495,0.134496158769333,0.426970945776128,0.864977607045933
"600219",0.496289424860853,0.114155429177094,0.366136678441724,0.912731638542292
"600221",0.469591226321037,0.110814947711795,0.368231323375449,0.932003416044631
"600233",0.54806739345887,0.573916222711498,1.4728022048747,0.652735060435286
"600271",0.545028142589118,0.399452401051259,1.15629848537973,0.738325516796694
"600276",0.541333333333333,0.257084230685005,1.11009062229881,0.522781297986218
"600297",0.547896150402865,0.531586563567783,1.42301697058563,0.51374820880121
"600309",0.554016620498615,0.43160410846227,1.334610397079,0.733094809295571
"600332",0.52734375,0.424023153283122,1.10880350795752,0.624063518926919
