"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.538888888888889,0.326525972147532,1.24596050242704,0.528895117956318
"600008",0.530525030525031,0.386479540748212,0.866400574697721,0.672897196261682
"600009",0.548423423423423,0.489990494336043,1.45546230654332,0.417328890028198
"600010",0.504368546465449,0.210080869688969,0.54956225145838,0.695359994210383
"600011",0.526595744680851,0.239923869751634,0.688826559366863,0.542503863987635
"600015",0.531207598371777,0.428235430037241,1.31850000411409,0.429868576587394
"600016",0.518867924528302,0.310072884554423,1.01487919962911,0.619104280372033
"600018",0.525547445255474,0.321959705864341,0.8114449469808,0.652677451851643
"600019",0.536489151873767,0.474861354923191,1.33058350664257,0.516949152542373
"600021",0.526315789473684,0.414721767109427,0.906605035101298,0.726971703792896
"600028",0.513556618819777,0.191069568658527,0.731310310225898,0.574382149323121
"600029",0.567493112947658,0.518297807021271,1.33686348155231,0.648915673248275
"600030",0.547400611620795,0.391853302330911,1.4068494680224,0.446115414738049
"600031",0.553889409559513,0.500851941292959,1.47030986983553,0.670967741935483
"600036",0.54649947753396,0.465591677794277,1.76287769706796,0.324895796669798
"600038",0.546904913848117,0.484094637597229,1.10296095368498,0.69073198119296
"600048",0.536799459824443,0.493445826075368,1.16934278549168,0.506354411545001
"600050",0.506810035842294,0.248427376666312,0.724306968910649,0.637437404312882
"600061",0.555395683453237,0.633425264695071,1.35821922983859,0.687588246263687
"600066",0.537798408488064,1.66910181554802,2.30727654144138,0.583699295763289
"600068",0.547571523619428,0.419047647012079,1.0386501264504,0.687389840492288
"600074",0.557590076786769,0.719166259178198,1.46002636725329,0.661708415198386
"600085",0.547852298417483,0.53980586610798,1.48041735499904,0.494811320754717
"600089",0.545779685264664,0.27919628376884,0.839585238887959,0.606014271151886
"600100",0.545508274231678,0.43875698702627,0.962864307071865,0.717665732140018
"600104",0.552380952380952,0.801993272061415,1.65647422077242,0.740537311009936
"600109",0.536332179930796,0.298294572898652,0.826299568979559,0.712828422723359
"600111",0.545706371191136,0.457698272664147,1.20579492848759,0.656353457479038
"600115",0.551948051948052,0.412599409426899,1.14283841145507,0.62142389892793
"600118",0.556609035136643,0.521822773889703,1.13401516932972,0.675618797953044
"600153",0.548538011695906,0.896966831165943,1.9046139523927,0.597502014504432
"600157",0.523809523809524,0.550267831476998,1.19822683868415,0.776425278599115
"600170",0.537729866835764,0.427909480897909,1.02781137145506,0.693868800914678
"600177",0.535483870967742,0.40832507507011,1.00862130352996,0.691166517093128
"600188",0.556045895851721,0.461151698048977,1.11874330316349,0.6005291005291
"600196",0.551659361302442,0.447268796740583,1.23446664270787,0.603697920601979
"600208",0.520727272727273,0.364781814106038,0.942162733652598,0.664700098328417
"600219",0.538212435233161,0.411026271298493,1.12419973382648,0.598102466793169
"600221",0.52226148409894,0.444368058505913,1.23211611228456,0.57486434961138
"600233",0.565714285714286,0.712156984414919,1.59431082773816,0.653765690376569
"600271",0.551652892561983,0.556688511120666,1.26024426296236,0.671937073449362
"600276",0.547475961538462,0.492618123242974,1.67051568948155,0.327394805873701
"600297",0.551196808510638,0.600594248241195,1.37589807112525,0.70474949651791
"600309",0.558085230589609,0.664553876322639,1.65391255811975,0.572280701754388
"600332",0.550442477876106,0.50611832561469,1.23450333437684,0.624792251711718
"600352",0.536089698668535,0.51252937593664,1.18933711862033,0.66547978322464
"600362",0.568945538818077,0.382266534388323,1.14703819940894,0.590733590733591
"600369",0.544574982722875,0.477570555257915,1.14259629416382,0.692520278213559
"600372",0.545623836126629,0.851112456564771,1.09490603646506,0.662120679257626
"600373",0.555069292487236,0.649287495011938,1.53667367576349,0.633026782620426
"600376",0.541774332472007,0.493140676004929,1.14697057323927,0.641556310445379
"600383",0.543170103092783,0.523866068724031,1.16092713719045,0.590552722682767
"600390",0.554716981132075,0.421274981555854,0.861472647033161,0.770712977811771
"600406",0.546444586803331,0.658525713442901,1.51787739851135,0.587395543175488
"600415",0.525306748466258,0.335594666740042,0.874223879156357,0.671712030447511
"600436",0.552210724365005,0.539412750496142,1.64269100320194,0.444592909610638
"600482",0.571025930101466,0.57246800794582,1.26243899347728,0.718082514131761
"600485",0.560834298957126,0.748104107113498,1.45306649433892,0.747196415255266
"600489",0.55188679245283,0.303823575850805,0.9038031037286,0.571281576563627
"600498",0.556937172774869,0.589435028804642,1.31275997232896,0.685744599761043
"600518",0.53758865248227,0.563201139811213,1.52966168870592,0.506120741678864
"600519",0.543593130779392,0.430496788955031,1.42929260321077,0.670572446105671
"600522",0.57015873015873,0.561024643524342,1.39328565697278,0.579318448883666
