"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.482758620689655,0.138712104830067,0.518440896763728,0.772172294378648
"600008",0.440609137055838,-0.287670423044836,-0.880120985190261,0.964844672841396
"600009",0.522882181110029,0.27144597868717,1.06692228800275,0.417077100049998
"600010",0.40174672489083,-0.541504663185313,-1.69734316386582,0.993007501136324
"600011",0.447680690399137,-0.128828868641275,-0.477965560281936,0.862658271254284
"600015",0.469366562824507,0.0267517022066617,0.0975722286298273,0.822522170688105
"600016",0.459660297239915,-0.0894272763822558,-0.359176330033748,0.813648351731847
"600018",0.463656387665198,-0.0727959696528155,-0.226511142748018,0.846159017605017
"600019",0.465442764578834,-0.0731057242904752,-0.272262394520592,0.950304446434063
"600021",0.469601677148847,-0.117636263293408,-0.367394390270122,0.91042529581634
"600028",0.465641025641026,-0.113308143405358,-0.501378931556201,0.882388111749123
"600029",0.4833984375,0.0671938722124108,0.214412707143697,0.868571035178812
"600030",0.488058151609553,0.155250839954496,0.524801841321971,0.680906387594284
"600031",0.485939257592801,0.0278294011459973,0.101314917566245,0.903373093604742
"600036",0.483253588516746,0.14863672174509,0.564308167719399,0.669402362922535
"600038",0.53860819828408,0.303266426056078,0.824568907796824,0.796179071770968
"600048",0.488347457627119,-0.0126602270140789,-0.0360167927276317,0.920590369907596
"600050",0.45123258306538,-0.0596341468297815,-0.212339960376948,0.844997971246071
"600061",0.507399577167019,0.0628497645769941,0.174828470771995,0.944833193981406
"600066",0.536863966770509,1.19471918505518,2.02049140669587,0.768758695075827
"600068",0.494461228600201,0.133400828427975,0.44576015657417,0.854312014370647
"600074",0.515350877192982,0.25173400209862,0.737532309258169,0.848732453206648
"600085",0.516094420600858,0.378845012268167,1.4281856563985,0.296029133997251
"600089",0.525871172122492,0.162658012131235,0.593510529467513,0.571070531684619
"600100",0.540596094552929,0.217657487679318,0.661464724792334,0.748183546346894
"600104",0.512404580152672,0.50983238860294,1.26095877785247,0.560388163603788
"600109",0.4912109375,0.0359417238515948,0.107340774394453,0.871374671845883
"600111",0.513144058885384,0.270825488527345,0.777639308782488,0.761278475284055
"600115",0.475177304964539,0.139516607795414,0.469087960941456,0.787632157007585
"600118",0.546827794561934,0.354995283091978,1.0567913151235,0.627609965812212
"600153",0.503992015968064,0.475679046469679,1.29779758688735,0.75916539039189
"600157",0.473053892215569,-0.104186222408379,-0.244593547873594,0.945968755547057
"600170",0.439325842696629,-0.329453576557379,-1.02980168973279,0.970025500409924
"600177",0.499503475670308,0.138348246646737,0.448781459448511,0.850435075783175
"600188",0.508791208791209,0.102306567180537,0.301651217979732,0.895533594627494
"600196",0.538615847542628,0.183708996187514,0.641785775221045,0.771927373251273
"600208",0.471,-0.0949521041480601,-0.290832455466116,0.943940488905335
"600219",0.45021186440678,-0.141826601694985,-0.498141055888905,0.96623445935774
"600221",0.43695652173913,-0.1753926480443,-0.575559833812767,0.947339021120679
"600233",0.506302521008403,0.337774886259602,0.96766888956848,0.631702453597731
"600271",0.523300970873786,0.282975438906353,0.83951531971548,0.535587678645821
"600276",0.531027466937945,0.242228364558387,1.08988188682572,0.335332470005205
"600297",0.489,0.129084352574364,0.377863425239444,0.863277859241556
"600309",0.554108216432866,0.371415860676875,1.23734728010979,0.747362037946128
"600332",0.524606299212598,0.308230992463257,0.881981471986164,0.558283685469309
"600352",0.503503503503503,0.179073376812317,0.544212961850688,0.828680717216976
"600362",0.529186602870813,0.166479717798225,0.523347924310801,0.838478490988118
"600369",0.494602551521099,0.166566010514947,0.52461056843729,0.891288969818473
"600372",0.53134328358209,0.542369541609637,0.74719803456194,0.652053954090939
"600373",0.51409978308026,0.292678784434576,0.817342502320162,0.821612603236785
"600376",0.51255230125523,0.190988150968739,0.537802396500475,0.861833287738739
"600383",0.520042194092827,0.249788453884821,0.730933862578513,0.716152583789803
"600390",0.537806176783813,0.155801257796831,0.413502590161042,0.851163321453712
"600406",0.540378863409771,0.480866703081565,1.43883785514577,0.412274968508016
"600415",0.479355488418933,-0.0739588729485098,-0.237081420642723,0.869670191296371
"600436",0.521350546176763,0.236942049927511,0.863496988394462,0.569504264193773
"600482",0.571428571428571,0.218997990915283,0.661730911813142,0.736311911150312
"600485",0.579918032786885,0.675907616403748,1.77577510589695,0.662997247793045
"600489",0.480083857442348,-0.0260237587301206,-0.0929550722625364,0.914310209356844
"600498",0.561855670103093,0.353913139930057,1.09018115639487,0.712052537429971
"600518",0.514830508474576,0.157746960648765,0.58005411942524,0.659494937616015
"600519",0.534391534391534,0.251469857587616,1.02901343390972,0.694001045027991
"600522",0.504663212435233,0.0567496844193463,0.186947359292729,0.878748734418503
"600535",0.516458569807037,0.299078646198338,1.2702634281868,0.407286665195258
"600547",0.536964980544747,0.551577879128024,1.52361317573294,0.663952832278346
"600549",0.551960784313726,0.339912868974336,0.943238223219327,0.786158609572098
"600570",0.535928143712575,0.562187830034727,1.51103926095928,0.632837346583364
"600583",0.5,0.0809336226794654,0.283046246626848,0.676770232675352
"600585",0.536324786324786,0.194606974329891,0.70387160389934,0.705007119563661
"600588",0.524891774891775,0.260308199942182,0.771276597119225,0.707748667588074
"600606",0.508130081300813,0.251616041623209,0.621853660667603,0.844034219982517
"600637",0.535353535353535,0.344640374181494,0.951381590793567,0.833646370356698
"600649",0.494483450351053,0.0806667153704918,0.249026710004533,0.946827650426806
"600660",0.502601456815817,0.323194329631901,1.03907326512216,0.695325633069495
"600663",0.507142857142857,0.0883153204965074,0.266793977671826,0.797933659412833
"600674",0.4970703125,-0.00191176917521451,-0.00646975126063416,0.777068632616559
"600682",0.524416135881104,0.332780888364853,1.11530358342511,0.597666452714129
"600685",0.574245939675174,0.526121947807209,1.59841241465327,0.403461652002354
"600688",0.489502762430939,-0.101768723932384,-0.301986348506652,0.9099477768151
"600690",0.51622418879056,0.257055215565674,0.784231154317868,0.808480819284461
"600703",0.518763796909492,0.441010577989939,1.28310277281699,0.733002066414012
"600704",0.517208413001912,0.0529623676574125,0.136078006485931,0.927233675334858
"600739",0.507462686567164,0.195873951134479,0.654732784756018,0.866753823150127
"600741",0.527462121212121,0.283735119755814,0.771814604895988,0.831169680601509
"600795",0.437219730941704,-0.337663849994414,-1.21786964663391,0.974686491513762
"600804",0.536852589641434,0.209056890731167,0.627200369995591,0.706451515676442
"600816",0.486059479553903,-0.0651302622090155,-0.150727367945142,0.97741788078637
"600820",0.495975855130785,0.0271905329979227,0.0936287733862695,0.844223131176766
"600827",0.524907749077491,0.199377520984899,0.613898533856436,0.785053986368845
"600837",0.475822050290135,0.16533162855333,0.535591678917899,0.622976419444776
"600871",0.455062571103527,-0.130861472500817,-0.433925947273524,0.950588719189679
"600886",0.452431289640592,-0.173079560829539,-0.629740125423864,0.920162816971319
"600887",0.506454816285998,0.370774071330293,1.12502792414986,0.616239917875637
"600893",0.52431289640592,0.107005571070934,0.313416122186124,0.918897525163156
"600895",0.499025341130604,0.00104127040637856,0.00330943024406958,0.87535571697697
"600900",0.478163493840985,0.0807995050731931,0.332851545728891,0.790061489623639
"601006",0.475225225225225,0.000693822141121945,0.00297128185796922,0.802092114344824
"601009",0.464248704663212,-0.0639892915137272,-0.237955475837981,0.897473671920099
"601088",0.542948038176034,0.352587125864292,1.16469087873485,0.601576594292203
"601099",0.467124631992149,-0.0526638757744736,-0.177217834090442,0.856852299903598
"601111",0.487726787620064,0.177852213677085,0.573817366632555,0.847266669148966
"601166",0.482421875,0.190603711274343,0.652466577767876,0.768891858915085
"601169",0.474358974358974,-0.0257050570940599,-0.0995371384291746,0.880347248296542
"601186",0.425,-0.107282925803066,-0.354464801050564,0.856017571016166
"601318",0.511976047904192,0.215259819627501,0.90728677309281,0.708331931362845
"601328",0.430571761960327,-0.157702818290481,-0.685472794669506,0.896773771515312
"601333",0.444948921679909,-0.301035813104055,-1.16969242928302,0.952646201346468
"601390",0.411378555798687,-0.18273796138254,-0.638348886958492,0.892572569850777
"601398",0.401400233372229,-0.292965240045274,-1.40007172706414,0.936814325062608
"601600",0.474409448818898,0.00201219601356663,0.00589123073455656,0.934095638551373
"601601",0.515355086372361,0.218100436630054,0.720099843609818,0.730015106604478
"601628",0.474785918173168,0.00204665750389494,0.00784448321491578,0.809007651622145
"601766",0.455598455598456,0.0708080198252935,0.218792066063739,0.824013175505918
"601857",0.437632135306554,-0.195442417958644,-1.03161853601877,0.900809030507314
"601866",0.436192468619247,-0.0904557412840667,-0.311421577061823,0.907600744424823
"601872",0.462877030162413,-0.119679608682552,-0.400460225436493,0.889185197074734
"601898",0.464167585446527,-0.0401179233722763,-0.15151031660919,0.876891403943911
"601899",0.436903499469777,-0.14852644050661,-0.532376344679714,0.931089931670854
"601919",0.491951710261569,0.158357736509339,0.523410090189879,0.82857445062514
"601939",0.421645997745209,-0.237548792973722,-1.1212173337429,0.914863983292178
"601958",0.520366598778004,0.0543973706497281,0.18350784689778,0.916975159060348
"601988",0.397326852976914,-0.369973618715211,-1.7814696395115,0.958018282120777
"601991",0.458888888888889,-0.135030138836717,-0.529208127960807,0.866498257779939
"601998",0.463928967813541,-0.0157275393235831,-0.062668253449132,0.818567604155016
"000001",0.446120689655172,-0.151049919930695,-0.625353226732575,0.953439581934744
"000002",0.476394849785408,0.143462508913952,0.414266682903595,0.897945259450857
"000008",0.438492063492063,-0.87938096907335,-2.20974768399689,0.999568798068124
"000060",0.496388028895769,0.071791168039132,0.214078937205752,0.873921031142293
"000063",0.504892367906067,-0.0371119597966174,-0.122715146601023,0.946079503888191
"000069",0.47972972972973,-0.0968712202007009,-0.335254943391423,0.942175804935437
"000100",0.432835820895522,-0.387561151641123,-1.08556892409015,0.988548331906641
"000157",0.440796019900497,-0.190844438777563,-0.630513497806829,0.982303624099215
"000338",0.467054263565891,-0.112650902979232,-0.353509335505143,0.978323597348229
"000402",0.489252814738997,-0.0613055837019632,-0.194288342925002,0.912510041198831
"000413",0.4812734082397,0.0218785333041113,0.0613705322747596,0.892392067034432
"000415",0.490874159462056,-0.0170614497047408,-0.0444922464343424,0.96183193325277
"000423",0.526666666666667,0.20614456807521,0.798023891629256,0.684891951403063
"000425",0.432245301681503,-0.409155327122191,-1.3447117475177,0.994846436978742
"000503",0.508858267716535,0.176473567950472,0.474440293973634,0.891402317688844
"000538",0.504980079681275,0.126134121273927,0.510941284524015,0.768506327172633
"000540",0.487537387836491,0.289345527808444,0.532707684332291,0.977118842353817
"000559",0.48780487804878,0.0778312118526259,0.186438174253878,0.940839356616664
"000568",0.521194605009634,0.238599933521683,0.745240834195398,0.8538818411383
"000623",0.482792527040315,-0.0467025276377395,-0.151086625507407,0.945763468770581
"000625",0.469583778014941,0.0812283842556355,0.235114448986797,0.917734289935218
"000627",0.467071935157042,-0.095394185500302,-0.267596447163174,0.950685434254926
