"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600362",0.556937799043062,0.368629543360533,1.14720030402637,0.652560597772353
"600369",0.574950690335306,0.573016490331967,1.75654278492758,0.423362646753772
"600372",0.593186372745491,0.908316339299156,1.23555799518142,0.506868121519891
"600373",0.568927789934354,0.611904390679819,1.65720024404515,0.701546296837422
"600376",0.557428872497366,0.52976202723689,1.46670247954482,0.553558524220655
"600383",0.5863539445629,0.60139863308824,1.71672093515063,0.468083512259591
"600390",0.596153846153846,0.458602909054725,1.20152585963644,0.634679042660186
"600406",0.596192384769539,0.841605470888501,2.45001955802201,0.406
"600415",0.566768603465851,0.336892170460719,1.07789916071603,0.514203027686658
"600436",0.570717131474104,0.466922538118918,1.66210772205622,0.47472354576839
"600482",0.617954070981211,0.480471255364329,1.42820948450181,0.49349156014763
"600485",0.614197530864197,0.925382066084759,2.38317036148426,0.543699046612668
"600489",0.547568710359408,0.22948450335019,0.811838884692647,0.689882716529655
"600498",0.59504132231405,0.60040053325624,1.82095824357456,0.55578757711997
"600518",0.592315901814301,0.506287804386659,1.82006462305645,0.359422458390359
"600519",0.580952380952381,0.420557025139299,1.70426872673224,0.541240679658228
"600522",0.590198123044838,0.469246140137807,1.51102670545327,0.536719466644755
"600535",0.576966932725199,0.520030374146108,2.15015657689338,0.235343650781085
"600547",0.576998050682261,0.759015798299162,2.06616786229779,0.602598371772979
"600549",0.59251968503937,0.573464923261323,1.56745004190977,0.601117399683821
"600570",0.574148296593186,0.79345664832729,2.10811665840693,0.494275992432513
"600583",0.584009269988413,0.430447190863116,1.4844247377749,0.411269609782807
"600585",0.583065380493033,0.441449767672757,1.57267579370096,0.436375304882679
"600588",0.577464788732394,0.508582508300692,1.49684486853764,0.431256597478686
"600606",0.566598360655738,0.674544718563395,1.61211715844491,0.760378736823604
"600637",0.582909460834181,0.696647364304374,1.83917506089422,0.771371549338151
"600649",0.547931382441978,0.43746826513927,1.312384303589,0.771438275482568
"600660",0.554736842105263,0.657742886423726,2.06607830140419,0.49552072812521
"600663",0.573183213920164,0.376632380939651,1.12934592693517,0.546308695862982
"600674",0.586614173228346,0.438094237759978,1.48215264717885,0.504156080310207
"600682",0.578891257995736,0.775950541790854,2.49483386326784,0.41466410817247
"600685",0.60186263096624,0.752729470489932,2.24098352736187,0.344413471209112
"600688",0.586322869955157,0.300177979651555,0.890650719979813,0.692905758371196
"600690",0.587537091988131,0.691635642247121,2.00433357064614,0.519331318440782
"600703",0.588691796008869,0.82874464416729,2.33383575856262,0.547307079178538
"600704",0.575961538461538,0.4757766354624,1.21188110611992,0.734210013830898
"600739",0.546360917248255,0.418585995379836,1.37072450727186,0.677689143137435
"600741",0.58,0.609491419846536,1.62078325851905,0.627112342752993
"600795",0.568129330254042,0.279828683570379,1.02177521916034,0.601349926515229
"600804",0.582253240279162,0.465350837517828,1.36492276214032,0.58795782307232
"600816",0.561975768872321,0.569354868545517,1.2771135636256,0.789171117630448
"600820",0.564024390243902,0.428026718761137,1.4473074419576,0.562930354984626
"600827",0.573543015726179,0.44430193070828,1.35436308310799,0.630851477869266
"600837",0.547409579667644,0.456417453694594,1.46070468443217,0.479094301459256
"600871",0.556451612903226,0.301333349561352,0.995013128625014,0.689686838451335
"600886",0.573275862068966,0.425319848398987,1.58608946792531,0.460067310699498
"600887",0.570858283433134,0.830682160965921,2.38795102329031,0.360389305718604
"600893",0.576433121019108,0.367744390579702,1.056018059907,0.816500202970288
"600895",0.563600782778865,0.291169195939918,0.921434157646913,0.731319548366967
"600900",0.576,0.467008100886767,1.88677660111974,0.358712038259576
"601006",0.560919540229885,0.359804142415155,1.52218582111924,0.417310362020683
"601009",0.573976915005247,0.459636270164229,1.69400858144702,0.414490643810419
"601088",0.59275053304904,0.584610639207735,1.90241573139316,0.39091366697916
"601099",0.551928783382789,0.434767649163423,1.45738304171248,0.531196447263491
"601111",0.551462621885157,0.502285696873394,1.59316162178371,0.655465384107179
"601166",0.544564152791381,0.50744480536154,1.70175350102037,0.420964779699122
"601169",0.558791801510248,0.36839406560196,1.41113501640557,0.43234524067001
"601186",0.529828109201213,0.25019403101696,0.829057302809692,0.678158808697012
"601318",0.567432567432567,0.434770667785638,1.79128481548404,0.49212203918731
"601328",0.569047619047619,0.298296344464188,1.30336323064868,0.383102945144037
"601333",0.585680751173709,0.20880176905609,0.828617020011848,0.459010397437989
"601390",0.535955056179775,0.288005389120737,1.0215401893452,0.477836161029691
"601398",0.560587515299878,0.23838392255274,1.18229713381412,0.358645796775262
"601600",0.555888223552894,0.34280300695402,0.999912736939496,0.772388126647503
"601601",0.57514450867052,0.439099236697725,1.42899958855661,0.561455170987555
"601628",0.524448705656759,0.221670276057921,0.8382470245077,0.56141413588306
"601766",0.546966731898239,0.50190375762794,1.53969665738804,0.568088673716092
"601857",0.544671689989236,0.103404993295275,0.545094188006465,0.589842305932126
"601866",0.567596566523605,0.40385487310436,1.38679143335986,0.666363650484135
"601872",0.587957497048406,0.376433330555335,1.25829319664526,0.574695619472562
"601898",0.552572706935123,0.291354461302578,1.08219516289719,0.506166368087542
"601899",0.539045553145336,0.307635444006054,1.11104449890542,0.6150892168748
"601919",0.560528992878942,0.49156427992161,1.6046151763451,0.535450209562334
"601939",0.569590643274854,0.27850305110338,1.33305230575201,0.45869360567828
"601958",0.548518896833504,0.307878271674614,1.03022890318534,0.728091495862533
"601988",0.576576576576577,0.318895581104968,1.64695960810167,0.327050445122006
"601991",0.579067121729238,0.283994618065265,1.11293205807161,0.406481974990977
"601998",0.562996594778661,0.408337741827968,1.60559503898534,0.499369167624019
"000001",0.558342420937841,0.295984908496746,1.2253286954297,0.546093015522939
"000002",0.555796316359697,0.567278662522029,1.62363415508711,0.567431063518032
"000008",0.614,0.683729227131079,2.04111862833268,0.509941677867908
"000060",0.581081081081081,0.485392341391289,1.43647584766272,0.561101854056481
"000063",0.580454096742349,0.322646826555403,1.06895857289077,0.695786916513134
"000069",0.559803921568627,0.423668492173766,1.45933382966422,0.436567091406758
"000100",0.586136595310907,0.836396755589852,2.34148219962675,0.323044177011822
"000157",0.535282258064516,0.331994320565062,1.09943480349432,0.72674235687634
"000338",0.575462512171373,0.477522043242187,1.51107101797192,0.558455885155498
"000402",0.586708203530633,0.455114697148032,1.43938425191859,0.348860061432357
"000413",0.58137347130762,0.663310159695811,1.83706788305727,0.4601971676366
"000415",0.578793774319066,0.63156150265828,1.61414471161738,0.575820580189045
"000423",0.585645933014354,0.490072908234491,1.87282635640635,0.24589301712264
"000425",0.55,0.270382456005235,0.915470797896289,0.719555054052845
"000503",0.587301587301587,0.61015140739371,1.62589922294015,0.543828043548671
"000538",0.571715145436309,0.410410548202716,1.662869299103,0.472789417941349
"000540",0.592741935483871,1.59978376220786,2.13390418428254,0.614735554798382
"000559",0.571292775665399,0.797591853999997,1.89746866850952,0.525527855223417
"000568",0.578743961352657,0.528507853931549,1.64327205115642,0.670982344382301
"000623",0.556435643564356,0.307159129753518,0.99421580333362,0.774301628402224
"000625",0.56771397616468,0.655793504653195,1.85454958386613,0.374325448491394
"000627",0.595459236326109,0.587779000451639,1.66757003335277,0.542992664651091
"000630",0.573932092004381,0.54036481909219,1.79589457967897,0.425491311253344
"000671",0.557905337361531,0.719698306218026,1.84991259798396,0.688053234880132
"000686",0.567875647668394,0.372477758033853,1.13278272581318,0.527968652885316
"000709",0.568648648648649,0.322135639437601,1.13759692363852,0.655436347999043
"000723",0.595213319458897,0.69886076446564,1.96215376208846,0.552911658981701
"000725",0.591484464902186,0.4643865801452,1.76199765014086,0.424399362606251
"000728",0.557199211045365,0.434893135873965,1.30367868793893,0.391227846977313
"000738",0.573205741626794,0.408707353895966,1.12398822365698,0.648639233680208
"000750",0.562043795620438,1.42274766666081,1.26705546472081,0.548129827276584
"000768",0.576759061833689,0.370962338670747,1.09496217027872,0.613303776017626
"000783",0.548028311425683,0.395065450334957,1.14576507340834,0.540262095967308
"000792",0.567820392890552,0.310972570272374,0.985788180196792,0.746022122200023
"000826",0.587807097361237,0.544026358410871,1.68437018009809,0.430915733088347
"000839",0.577777777777778,0.371283851810653,1.01174860864062,0.700261824699534
"000858",0.57088122605364,0.51611270031491,1.77132491680602,0.641837160243404
"000876",0.577603143418468,0.680471181962297,1.8976125976994,0.561642060606613
"000895",0.570038910505837,0.728335127419626,1.9649684533446,0.572792079834645
"000898",0.572277227722772,0.312832864102553,1.08323241389327,0.634588580640782
"000938",0.600190839694656,0.637928096277537,1.67584243809053,0.529348799942237
"000959",0.566410537870472,0.400204507809381,1.26984688146408,0.729949318283305
"000961",0.579857578840285,0.560919532522538,1.53608939255255,0.634703951830159
"000963",0.561991869918699,0.491863742460286,1.75866134140197,0.563708338686366
"000983",0.576961271102284,0.441255885121649,1.44614989833201,0.426562202755117
"002007",0.589385474860335,0.55542187023658,1.82020420133313,0.400645862196131
"002008",0.591188524590164,0.738502734928245,1.99176056828686,0.592655782279671
"002024",0.582991803278688,0.377069700597391,1.24707474488307,0.467284899520462
"002027",0.597594819611471,0.628219019023908,1.52074168529414,0.742040285539635
"002044",0.593873517786561,0.855026879857056,2.16918943354066,0.557009459882536
"002065",0.581573896353167,0.880542465239649,2.29968828546182,0.344700181711067
"002074",0.581441263573544,0.579894241312594,1.43652108312964,0.762994110781001
"002081",0.56109022556391,0.643272988737398,1.81297945966253,0.66999782009171
"002142",0.56751269035533,0.480356268929801,1.63497558963031,0.553548205389664
"002146",0.585929648241206,0.869386182971314,2.11733863526723,0.642642058412184
"002153",0.567085953878407,0.617956787456582,1.57854361499865,0.615402709823109
"002174",0.577696526508227,0.772753392291551,1.97690690728679,0.65692447396316
"002202",0.580208333333333,0.392279135633196,1.22056526544615,0.705230978755605
"002230",0.578635014836795,0.586292293388771,1.54564557629575,0.67632373813685
"002236",0.606282722513089,0.711899086838026,2.17797635933144,0.381539920377652
"002241",0.571984435797665,0.565659278230586,1.70659318813802,0.529958652502482
