"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.441649899396378,-0.0421650602643456,-0.153691510349054,0.913638082085331
"600008",0.424403183023873,-0.654476674255683,-1.73796446726943,0.998004997944369
"600009",0.491731940818103,0.11384300417537,0.397110276084896,0.79272881450999
"600010",0.358454106280193,-1.28057065119172,-3.40339920700286,0.999983309385014
"600011",0.437004405286344,-0.342272869247613,-1.06405100531791,0.977729040879489
"600015",0.433979686057248,-0.248523866788722,-0.858702429664515,0.980399382131045
"600016",0.429227941176471,-0.371958328299001,-1.47726494536374,0.978084664486569
"600018",0.422608695652174,-0.508731976546844,-1.55662866688374,0.994771523267065
"600019",0.432240921169176,-0.294390020548846,-0.990233885849487,0.991214198472102
"600021",0.457063711911357,-0.280823363600369,-0.809072914392572,0.976034685767193
"600028",0.415499533146592,-0.408461971202915,-1.6381785944199,0.989738831145058
"600029",0.451113262342691,-0.343845813250047,-0.969086914388328,0.995633667905304
"600030",0.480298189563365,0.101862988870018,0.334340048003048,0.811292761116701
"600031",0.459016393442623,-0.0534561045741547,-0.173496728502333,0.96470070047557
"600036",0.472448979591837,0.0749502571502593,0.293065888376216,0.819344412538553
"600038",0.534798534798535,0.171144176513528,0.481842355943108,0.913701685779046
"600048",0.481195756991321,-0.0806374751627809,-0.221537958510111,0.956587128302095
"600050",0.402750491159136,-0.41757531348428,-1.5391685445852,0.989919300538799
"600061",0.511430990685859,0.0840939304894699,0.200298539862747,0.944376342994855
"600066",0.508341511285574,0.906415427772249,1.59103059073655,0.891961863998789
"600068",0.481090589270009,-0.172137192200746,-0.511631846235465,0.980198933788006
"600074",0.492077464788732,-0.150581276450924,-0.379137985917804,0.981926153490318
"600085",0.502304147465438,0.0970001093019765,0.315180463260394,0.878334284972319
"600089",0.490358126721763,-0.154350911263325,-0.510553031714481,0.972462520778024
"600100",0.54207263064659,0.188481643372901,0.508054229441494,0.873211385208267
"600104",0.520035618878005,0.39985369056692,0.960632257024751,0.88116188045854
"600109",0.481994459833795,-0.121871331755744,-0.33663786519968,0.97005414608164
"600111",0.511961722488038,0.205646958246165,0.593940768328221,0.888744051842858
"600115",0.433852140077821,-0.294884387672429,-0.906677268401704,0.989333273007123
"600118",0.523026315789474,0.112826532412315,0.299460811142968,0.913047479528392
"600153",0.486685032139578,0.243777801223318,0.617712216992289,0.936827295321695
"600157",0.423788546255507,-0.717537058231489,-1.5608836015198,0.998695846935487
"600170",0.413733905579399,-0.81631977596299,-2.17018470867198,0.999394580151793
"600177",0.476066144473455,-0.171930810881127,-0.494555076229974,0.981227141127214
"600188",0.52531041069723,0.0160081882063089,0.0427512879657521,0.973515347174507
"600196",0.52059925093633,0.0608523820745155,0.212793234289568,0.869917013620035
"600208",0.431127012522361,-0.427609294596428,-1.26110540828343,0.995268594370041
"600219",0.431095406360424,-0.492106177196345,-1.52331574268013,0.998019709616637
"600221",0.392156862745098,-0.703926179777684,-2.12062555199554,0.999239960897438
"600233",0.471414242728185,0.0359936252885916,0.0959028062090355,0.959456170375181
"600271",0.482464454976303,-0.0755540069634728,-0.20461512968214,0.967018540964319
"600276",0.504007123775601,0.143585849111648,0.60595825950699,0.705664069735572
"600297",0.477186311787072,-0.0449199098305971,-0.124695111467154,0.954434868352789
"600309",0.521052631578947,0.127532561083585,0.377154560805101,0.945994117056668
"600332",0.534148827726809,0.305652883800245,0.838968613454038,0.609283883587262
"600352",0.458450046685341,-0.236745269907164,-0.629905443050757,0.990619533906596
"600362",0.509336099585062,0.127635296859424,0.390800140467711,0.904287085979904
"600369",0.473309608540925,-0.0710489141820886,-0.196435825191075,0.983645175457768
"600372",0.501757469244288,0.112086247080598,0.31053202542339,0.876075034879927
"600373",0.5056967572305,0.165084885613948,0.45330698380489,0.918090610222374
"600376",0.481927710843373,0.00594448055989398,0.0151555798227651,0.969515445122581
"600383",0.489815712900097,0.0123981120750251,0.0332056905843227,0.940417474876755
"600390",0.531433361274099,0.0414153396275139,0.104730832405178,0.939217747362492
"600406",0.514431239388795,0.196239012784297,0.527303032945658,0.831916164337132
"600415",0.432432432432432,-0.466998628194714,-1.32699121525348,0.995305767594434
"600436",0.519796954314721,0.298510785823066,1.04202560028985,0.68141656063334
"600482",0.531174089068826,0.127656758449798,0.344972650065114,0.904913757553677
"600485",0.541038525963149,0.377682953553521,0.876295749581909,0.894447188449483
"600489",0.481665014866204,-0.0311491801896858,-0.108616565096685,0.941999803612734
"600498",0.545927209705373,0.317535961360113,0.846455315621081,0.790881997368769
"600518",0.478221415607985,-0.062472163382342,-0.197712929864631,0.947295245012639
"600519",0.542065009560229,0.357147267064434,1.41822207023876,0.50856339333158
"600522",0.494031221303949,-0.146443259309966,-0.434622571422379,0.970155671636627
"600535",0.502210433244916,0.21417002606976,0.796079497089461,0.75142153207619
"600547",0.510263929618768,0.150239711427695,0.427840668267902,0.961199122063411
"600549",0.547328959700094,0.275487743553072,0.718031973157163,0.84991275711854
"600570",0.495893223819302,0.0282010491943656,0.0752130380895411,0.962388219070927
"600583",0.461397058823529,-0.15915853358136,-0.500617620119365,0.952604892011229
"600585",0.521266073194857,0.0944176881148406,0.31684458589685,0.873315534889974
"600588",0.506493506493506,-0.0247164906551302,-0.0625119200428293,0.962786656396706
"600606",0.477016478751084,-0.0853881210860449,-0.204551347219303,0.988740478835098
"600637",0.546363636363636,0.491358779044683,1.25354962084227,0.810589093029517
"600649",0.470028544243578,-0.0444937682762302,-0.131678809711043,0.984628570518545
"600660",0.508102955195424,0.247520173336637,0.725621637489783,0.847812674180304
