"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.522466039707419,0.306952286879199,1.14691604579818,0.655468074364067
"600008",0.509644670050761,0.0400560712012256,0.123545445995006,0.860226689470425
"600009",0.547224926971762,0.375779039487419,1.46734559980423,0.345344049712477
"600010",0.459606986899563,0.00247200780507548,0.00821903593991049,0.837684532146822
"600011",0.484358144552319,0.0749004828117289,0.2789977157716,0.673547039854132
"600015",0.508826583592939,0.227684461683743,0.82810849977046,0.657134577275366
"600016",0.492569002123142,0.144425854032938,0.581238296700627,0.577577061161465
"600018",0.516519823788546,0.176764686547341,0.55994587032507,0.644303659836512
"600019",0.506479481641469,0.128714409411008,0.483218005388481,0.876173138161529
"600021",0.5041928721174,0.0968797701075205,0.303354889978499,0.772991700533925
"600028",0.501538461538461,0.0794357103055394,0.355210684869228,0.669542933725642
"600029",0.51953125,0.268020784149891,0.85703262759601,0.757126038557628
"600030",0.507788161993769,0.256483858278237,0.865087244434578,0.584495492330948
"600031",0.514060742407199,0.171647380056494,0.621484663945057,0.811545522373718
"600036",0.507177033492823,0.260038935852517,0.983700907694439,0.534564334796246
"600038",0.550047664442326,0.377755139492562,1.02333612603586,0.729015366215463
"600048",0.514830508474576,0.168097339067609,0.47574020258015,0.850038406744161
"600050",0.489817792068596,0.136951670850333,0.49173290094696,0.686614853504074
"600061",0.53276955602537,0.200636335268773,0.556652302608173,0.903783511154408
"600066",0.554517133956386,1.54679851598369,2.28654580854702,0.689118962487826
"600068",0.534743202416918,0.293044518034694,0.981553142981717,0.772944619125042
"600074",0.551535087719298,0.515562635120726,1.4904440949021,0.724015829883731
"600085",0.545064377682403,0.485910029631207,1.81830354531968,0.25314373478774
"600089",0.543822597676874,0.275901296536404,1.00223218752592,0.500162005041153
"600100",0.551901336073998,0.352462152367549,1.06512864497239,0.614528565875038
"600104",0.531488549618321,0.637158971987789,1.56732919693056,0.416370478173379
"600109",0.513671875,0.164828212483269,0.491805660009435,0.774095589900772
"600111",0.540483701366982,0.393556208727514,1.12062159738999,0.642481114709845
"600115",0.514690982776089,0.342592078724472,1.15882719798939,0.568581598440236
"600118",0.576032225579053,0.455763398555693,1.3496893486217,0.593310691095912
"600153",0.536926147704591,0.749730016573319,1.97145845343858,0.590309491876358
"600157",0.518962075848303,0.458933873580231,1.12475267279489,0.808961372109157
"600170",0.502247191011236,0.122571111689307,0.394254096641096,0.717976588713892
"600177",0.5253227408143,0.31493491753968,1.02069272446589,0.746029352629187
"600188",0.541758241758242,0.199325237383689,0.586717092885365,0.865212331980122
"600196",0.559679037111334,0.288307949290271,1.00300317152,0.677871905948596
"600208",0.5,0.118912432359337,0.365148254683182,0.853836389106242
"600219",0.504237288135593,0.139830751737312,0.492421724995257,0.852780375346347
"600221",0.491304347826087,0.190922612765909,0.633783597993717,0.768614863851081
"600233",0.528361344537815,0.507201304128478,1.45055410931171,0.461650311026466
"600271",0.547572815533981,0.419761024065798,1.23694499274027,0.502917184613496
"600276",0.550356052899288,0.338867716572922,1.52162161155337,0.279760265014344
"600297",0.528,0.415470593137787,1.22157058219806,0.733173252989222
"600309",0.56813627254509,0.486590298956143,1.61044868647912,0.689581683434671
"600332",0.541338582677165,0.418744562598135,1.19417778423477,0.539388755847533
"600352",0.544544544544545,0.389941367267825,1.18385039020516,0.664082060115471
"600362",0.537799043062201,0.238216423999692,0.747448517004322,0.785793730028634
"600369",0.533856722276742,0.363612880143894,1.13656007985244,0.723332636935989
"600372",0.558764940239044,0.72384117379581,0.992352096811591,0.553601816600696
"600373",0.533622559652928,0.441475507073146,1.21709856489298,0.775791027585529
"600376",0.528242677824268,0.348632590321454,0.977051030365084,0.693659609464916
"600383",0.54957805907173,0.41852738296373,1.21443717049917,0.584542979364356
"600390",0.566560170394036,0.291722952353361,0.771247153344753,0.755740810166484
"600406",0.560319042871386,0.656918892524585,1.94555164270645,0.409872052401269
"600415",0.512588116817724,0.133168982046804,0.429304214010152,0.720245596341406
"600436",0.536246276067527,0.327111669077505,1.1824723741941,0.536373637303105
"600482",0.590062111801242,0.324651433593383,0.976267428927736,0.576911118199551
"600485",0.591188524590164,0.776147659562734,2.02480548703229,0.620521033039174
"600489",0.509433962264151,0.0767731675302864,0.27399487217389,0.853937770000034
"600498",0.570103092783505,0.452138096761959,1.38594959889915,0.656748980502391
"600518",0.548728813559322,0.320754496516686,1.17256089150884,0.459815758350252
"600519",0.548148148148148,0.297992228224071,1.21748547840838,0.655547592416216
"600522",0.552331606217617,0.263244537771858,0.862321614310318,0.743076539729397
"600535",0.532349602724177,0.382441247838008,1.60983686652617,0.308278230576979
"600547",0.550583657587549,0.62319510709589,1.71393340805044,0.621274118950735
"600549",0.563725490196078,0.426902344700999,1.17908696351363,0.709798824847832
"600570",0.553892215568862,0.650212757888825,1.74162408153571,0.570177077463268
"600583",0.538901601830664,0.244475547898555,0.853637911316246,0.443752802673922
"600585",0.55709711846318,0.292804132767616,1.05466777326803,0.596393245033034
"600588",0.553030303030303,0.363454246467895,1.07613344482196,0.595902004881692
"600606",0.53760162601626,0.464133544815624,1.13081801273325,0.796104233300968
"600637",0.55959595959596,0.512871514024244,1.38733914593207,0.814243020730034
"600649",0.514543630892678,0.247249372681902,0.755884585911156,0.895860904024163
"600660",0.519250780437045,0.477102919844006,1.52387400753944,0.582253706465792
"600663",0.537755102040816,0.212427878333897,0.641729154863853,0.631048634828971
"600674",0.54296875,0.226211975657534,0.771746661375429,0.578279347592736
"600682",0.55307855626327,0.565724616014189,1.86943385405466,0.420507684596638
"600685",0.58584686774942,0.612392418200976,1.84785682175903,0.377346041398213
"600688",0.531491712707182,0.0998706450436642,0.298001880342874,0.805066823567152
"600690",0.546705998033432,0.479901261770935,1.43090758529218,0.647799801019728
"600703",0.548565121412804,0.632318239528829,1.81741128780522,0.653613250316714
"600704",0.543977055449331,0.269929957062587,0.693489371880964,0.834326726664906
"600739",0.520398009950249,0.279028619504011,0.927016345001395,0.806474092958911
"600741",0.545454545454545,0.435328791302526,1.17390367042416,0.737192434391512
"600795",0.494394618834081,0.00721764064675195,0.0266846715858896,0.860081947255455
"600804",0.556772908366534,0.317182987916829,0.943953952294369,0.663140053070418
