"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.446601941747573,-0.0328551200985852,-0.120268927641302,0.925209923580675
"600008",0.417442845046571,-0.605254235221876,-1.59206476336812,0.997457084970797
"600009",0.536971830985915,0.235573276107313,0.887197600996695,0.636253611461717
"600010",0.361493123772102,-1.20951280793634,-3.17156110691354,0.999971898126949
"600011",0.439770554493308,-0.210175840401331,-0.634989134582211,0.951762971304244
"600015",0.46259842519685,-0.0352530952268362,-0.125231044440134,0.915418293774404
"600016",0.415326395458846,-0.236671130267568,-0.930348315609653,0.948792953778466
"600018",0.408411214953271,-0.379666065949785,-1.1147803184973,0.988892005160337
"600019",0.441039925719591,-0.186751536541692,-0.61662457948308,0.985832062736437
"600021",0.452132701421801,-0.143037418396856,-0.386075287253186,0.948298078280507
"600028",0.421734795613161,-0.287864415650237,-1.23770126264947,0.978534535043086
"600029",0.473231357552581,-0.142268176162476,-0.427016564304926,0.981501583630658
"600030",0.490445859872611,0.193536901979905,0.609073283443253,0.664957508724104
"600031",0.476626016260163,0.0454724034158133,0.150169715100608,0.931551124209206
"600036",0.498409331919406,0.157741589186187,0.668210686654836,0.729519670926434
"600038",0.550710900473934,0.356576783788574,0.984693274928066,0.75515985883174
"600048",0.492110453648915,0.0160590955247232,0.0443455469664951,0.921887609175056
"600050",0.435897435897436,-0.311548040579172,-1.09153412622342,0.982028865191295
"600061",0.520398912058024,0.287024905191581,0.707994678045947,0.835174951006892
"600066",0.527696793002915,1.09569434728294,1.89912793827085,0.702760998290964
"600068",0.496838301716351,-0.0943717030214504,-0.271496078915949,0.969080863426958
"600074",0.516903914590747,0.131231747204441,0.321334947973486,0.943920415498389
"600085",0.528985507246377,0.261927673385512,0.854630478551693,0.713395916833105
"600089",0.522633744855967,0.140215942529291,0.506649731506317,0.755957343442428
"600100",0.538533834586466,0.153639342108107,0.413264152452171,0.927117727767022
"600104",0.544783010156971,0.590178403751519,1.41951592525173,0.705839184611028
"600109",0.490566037735849,0.054641515214741,0.1594397951619,0.906366391979492
"600111",0.512218045112782,0.296157567842394,0.84626097828386,0.833641652050484
"600115",0.445663010967099,-0.158939884863698,-0.490401374972165,0.979218920795237
"600118",0.549232158988257,0.227914174443048,0.622722571542747,0.854038081120749
"600153",0.504193849021435,0.414220017087219,1.03901512703469,0.876929020460198
"600157",0.408284023668639,-0.716699528469526,-1.61254183887464,0.998893375088398
"600170",0.409090909090909,-0.84584495418515,-2.18179675909829,0.999581838887857
"600177",0.495126705653021,0.0230082658775227,0.069089088686386,0.929678368439027
"600188",0.523854069223573,0.298748857747299,0.790328653470746,0.868058857824648
"600196",0.539893617021277,0.264184684399341,0.875614327974241,0.763376691814143
"600208",0.431411530815109,-0.295526791129885,-0.922912304810631,0.989881514336564
"600219",0.417602996254682,-0.521372984529563,-1.59969132877649,0.998793654672865
"600221",0.369323915237134,-0.658780145571637,-2.08065169854745,0.999375591548385
"600233",0.508928571428571,0.309407808363698,0.79458096472076,0.876995337991106
"600271",0.516493873704053,0.228707104466384,0.665346783188145,0.87331660936957
"600276",0.526222222222222,0.194750711221263,0.843212388512139,0.617213101649926
"600297",0.480752014324082,0.0561763906965421,0.149461385171205,0.919055757816023
"600309",0.535549399815328,0.320661428180109,0.997871152191526,0.831575186950384
"600332",0.515181194906954,0.343962654628797,0.90397292923636,0.671439826829147
"600352",0.476449275362319,-0.0225024286516094,-0.0587317282317298,0.959633250746062
"600362",0.528816986855409,0.244482726534142,0.790775240002481,0.847161149375253
"600369",0.488636363636364,0.18207923575917,0.508074450788318,0.909135010212968
"600372",0.526126126126126,0.545192015367243,0.752182999052427,0.63843500842994
"600373",0.518222222222222,0.397259565315932,1.07516615313681,0.687615171336442
"600376",0.513035381750466,0.252690282275318,0.629463669628161,0.92667110304552
"600383",0.509915014164306,0.158025154261511,0.422346593455552,0.840418667314246
"600390",0.524841915085818,0.169894812816368,0.442362466835786,0.862078019141097
"600406",0.501821493624772,0.121107891464894,0.344726361043489,0.880963319571247
"600415",0.436578171091445,-0.299751307715019,-0.873173505405345,0.983476268507442
"600436",0.507920792079208,0.249723258865866,0.840866513395404,0.751523916091056
"600482",0.577025823686554,0.341890117094247,0.953043352211365,0.781809050342108
"600485",0.577857785778578,0.660117115229942,1.58210614384276,0.687626111373584
"600489",0.517177344475395,0.127055727766217,0.414791399775458,0.860937256426471
"600498",0.560329067641682,0.325328141608024,0.882935181494767,0.783085013240615
"600518",0.519076305220884,0.179972658365848,0.615330360703602,0.759549317987933
"600519",0.58220502901354,0.424055073328457,1.6975641709001,0.439094926876294
"600522",0.503083700440529,-0.00120913616199182,-0.00356981654636382,0.935445843728466
"600535",0.536538461538462,0.417672081865788,1.52546010936008,0.447964071752581
"600547",0.547945205479452,0.464079296525978,1.31202449311471,0.842927475438722
"600549",0.54089219330855,0.305818184740717,0.784865545313073,0.838162250866078
"600570",0.524461839530333,0.281436763341847,0.739814370997592,0.82313357258405
"600583",0.466475095785441,-0.0702470771342395,-0.223297858703729,0.93125187871918
"600585",0.54639175257732,0.307655755988153,0.988190241918907,0.683945121177513
"600588",0.534701857282502,0.261474126039409,0.677315851415514,0.778038280809039
"600606",0.512404580152672,0.289758999702492,0.706134857906912,0.841096189768229
"600637",0.554327808471455,0.563087093018416,1.37497181291356,0.695832150089968
"600649",0.479768786127168,0.230570992528628,0.668377304347131,0.895858093613344
"600660",0.519579751671442,0.297264176215792,0.87378902538346,0.884693988600496
"600663",0.51921274601687,0.161432961446202,0.459517151812648,0.823410939208998
"600674",0.480074142724745,-0.174960180354084,-0.592836484291618,0.952580069666787
"600682",0.493125572868928,0.210987243806921,0.633225292605105,0.925025240783793
"600685",0.558005752636625,0.489502233727358,1.20372677400748,0.74906083710412
"600688",0.433537832310838,-0.274550019609495,-0.78428665965697,0.981101211055271
"600690",0.48377581120944,0.0614503559888284,0.184796715070598,0.9522328759341
"600703",0.512476007677543,0.394619018451667,1.00084979963443,0.849930897310886
"600704",0.494827586206897,-0.142143722340562,-0.353814772783461,0.987981094387672
"600739",0.534090909090909,0.343421022235425,1.16753387746323,0.721749989962094
"600741",0.53537936913896,0.328983748743881,0.850487886198161,0.868120298399798
"600795",0.390147783251232,-0.729573818780334,-2.3872906304572,0.998992839138482
"600804",0.541818181818182,0.266782988330506,0.738901875072017,0.795066206680118
"600816",0.457643622200584,-0.108765604831046,-0.256309149659371,0.983283892296165
"600820",0.489201877934272,-0.130670844921564,-0.392891018330219,0.959586656988807
"600827",0.519125683060109,0.165531778828829,0.472259974509331,0.856367012173422
"600837",0.490740740740741,0.0666043091912801,0.231861069961544,0.845492711116095
"600871",0.460600375234522,-0.198768369869621,-0.537843490580299,0.982328328633297
"600886",0.3987167736022,-0.49709801294719,-1.70812093249888,0.993561354913752
"600887",0.495710200190658,0.156912366305164,0.458610487590079,0.924930128203529
"600893",0.563703024747938,0.52035935238471,1.32734348478869,0.524497103688074
"600895",0.5,0.0807389423576053,0.238467506979983,0.787695509179729
"600900",0.451971688574317,-0.0692330208425854,-0.278381813083752,0.945919531724283
"601006",0.451741293532338,-0.127672169664757,-0.480253538872288,0.947816265528007
"601009",0.415657036346692,-0.345319412825408,-1.11841141652998,0.987749321850793
"601088",0.534634146341463,0.274412529025957,0.817235622212682,0.757432412938749
"601099",0.448443579766537,-0.414594737868165,-1.25398819193427,0.993120960500894
"601111",0.493963782696177,0.153968197445559,0.509383930793909,0.925808465023644
"601166",0.479763079960513,0.154461868733874,0.542977605701936,0.774447934200764
"601169",0.418768920282543,-0.22126432370193,-0.822032050979702,0.981415302715081
"601186",0.41012909632572,-0.370339835527932,-1.13698172598619,0.9797054352892
"601318",0.535019455252918,0.337220635809532,1.31748179331593,0.404253544327035
"601328",0.412,-0.314757042216329,-1.27398001781599,0.978234381703205
"601333",0.418931583880037,-0.517293279461054,-1.66665144109575,0.992677390196439
"601390",0.386018237082067,-0.439152531865554,-1.41989152948443,0.984214796076326
"601398",0.389189189189189,-0.517290354049265,-2.14325342895804,0.990610619057499
"601600",0.47702834799609,-0.157886328181339,-0.490562884209704,0.988299146328014
"601601",0.548233046800382,0.3893098162171,1.33374368634695,0.512582285249679
"601628",0.51792828685259,0.138722483149012,0.548050446814222,0.725963214302523
"601766",0.439879759519038,-0.136464930343288,-0.425635980182644,0.946554222330106
"601857",0.439795918367347,-0.158209528056212,-0.849115298506931,0.908833206078853
"601866",0.388446215139442,-0.556661269319577,-1.6601927534663,0.9971567620971
"601872",0.410845588235294,-0.64063497378893,-2.04552784888724,0.998724773112006
"601898",0.478053435114504,-0.153233668343381,-0.506569694101647,0.969421323771925
"601899",0.410788381742739,-0.36526341375913,-1.12396753978532,0.992423367475064
"601919",0.486880466472303,8.53096819315787e-05,0.000261980086666056,0.962279953968726
"601939",0.386653581943081,-0.528069640660221,-2.15628899517419,0.993655182819342
"601958",0.507389162561576,-0.0159657773139354,-0.0484039804117309,0.972037032195158
"601988",0.338475499092559,-0.887859711707644,-3.52663460579355,0.999399885872961
"601991",0.441860465116279,-0.298667305292957,-0.984931887959734,0.97823060535824
"601998",0.4,-0.343169522359147,-1.19764858952314,0.991671235240132
"000001",0.447839831401475,-0.11400406921869,-0.448410570186054,0.957116869625029
"000002",0.517911975435005,0.359627556622128,0.994052200072509,0.638290620821352
"000008",0.418583256669733,-1.41443566157929,-3.16970452619575,0.999995061654128
"000060",0.519230769230769,0.217257188157535,0.599017816009068,0.861585908245138
"000063",0.552502453385672,0.333037279859419,1.11061839493615,0.619297335723091
"000069",0.470860314523589,-0.0952807171576535,-0.329187761068307,0.956745921051478
"000100",0.376893939393939,-0.928314147273385,-2.48274057020541,0.999803015259915
"000157",0.457991803278689,-0.00527266397976071,-0.0174357274873325,0.954716784992448
"000338",0.478606965174129,-0.134550475301634,-0.442789894132978,0.977539464916707
"000402",0.493658536585366,-0.0996512828562598,-0.290941201043451,0.956588278411191
"000413",0.48211091234347,-0.0544598672320425,-0.146489723873722,0.936085529661964
"000415",0.496268656716418,0.0227611811512593,0.0607962338299125,0.953655139746099
"000423",0.553352219074599,0.314247339716198,1.12830567699032,0.648581845800893
"000425",0.440080563947633,-0.356975724905677,-1.09264084725001,0.994791569333976
"000503",0.548598130841122,0.307130987429732,0.779539632257688,0.750394101470963
"000538",0.538317757009346,0.355397322995202,1.46458701204153,0.398427736666357
"000540",0.4555659494855,-0.10637585864563,-0.191989533920742,0.99605238522558
"000559",0.482191780821918,0.00660823473822143,0.0149895731713844,0.972617710593989
"000568",0.544075829383886,0.285222228134132,0.852680756604972,0.830293306100648
"000623",0.535381750465549,0.300698345046861,0.951375271740479,0.648334659586457
"000625",0.49236641221374,0.0857349967054076,0.228860637947579,0.930143572942988
"000627",0.451992753623188,-0.272034602177736,-0.745402902162714,0.989819530823785
"000630",0.407122232916266,-0.492767398473509,-1.50880079363474,0.99910047017615
"000671",0.426728110599078,-0.427423994170491,-1.00457375714516,0.993582828895996
"000686",0.487051792828685,-0.0638748196898529,-0.189656231416323,0.959852530251791
"000709",0.415992812219227,-0.550304626608763,-1.57344708609384,0.998123381299061
"000723",0.477047704770477,0.0834223831985407,0.211337369466619,0.965095247839497
"000725",0.401098901098901,-0.589569645407658,-1.93204570602198,0.997395258968067
"000728",0.49531737773153,0.0314986977667654,0.0962471994908972,0.901363332070773
"000738",0.532918149466192,0.0522449262121208,0.134505939404449,0.940352216988442
"000750",0.405770964833183,-1.85483466538605,-1.42274223962838,0.999999996281056
"000768",0.538028169014084,0.233314644401939,0.680500693754231,0.741481536073047
"000783",0.460333006856024,-0.164478291332188,-0.455804402654426,0.97983339289132
"000792",0.539814814814815,0.103013290227535,0.32113381033966,0.900785112617521
"000826",0.560290117860381,0.438010472077003,1.37999191914284,0.526124277183
"000839",0.491510277033065,-0.203979088232789,-0.538297098275229,0.988694229615409
"000858",0.536448598130841,0.337883534579132,1.18820435334697,0.73225192152994
"000876",0.477477477477477,0.0178129197534743,0.0511348645813544,0.954780388083608
"000895",0.541293532338308,0.606072481105542,1.71019393273412,0.58384292304179
"000898",0.442051282051282,-0.335139095565936,-1.11130319941063,0.993169803490515
"000938",0.568447412353923,0.407195649098539,0.963214074613761,0.640738733678921
"000959",0.409377817853922,-0.391199586511507,-1.12192711932542,0.995617535014521
"000961",0.484929078014184,-0.0765453105650996,-0.191002469957879,0.981865396517939
"000963",0.534309240622141,0.474006119756283,1.56114985595698,0.610864013386971
"000983",0.528513238289206,0.167517392945579,0.542953806306089,0.865368075339873
"002007",0.532258064516129,0.203500086549601,0.663357134555906,0.779758123893186
"002008",0.554776511831727,0.423064602917012,1.0569753100885,0.66352946905552
"002024",0.512072434607646,0.0861406309068316,0.255842363319805,0.858147498598758
"002027",0.447925486875529,-0.640258196261246,-1.45053877792799,0.999053412552892
"002044",0.428833792470156,-0.578139701320373,-1.53370118891552,0.995298510949228
"002065",0.447488584474886,-0.312801418003063,-0.76976140843483,0.961086101371334
"002074",0.557330827067669,0.419645087785562,1.01084477735026,0.817410693507415
"002081",0.493998153277932,0.213777538024768,0.596810844178183,0.789057513205407
"002142",0.490995260663507,0.0913056223406529,0.292608497652286,0.901851392155297
"002146",0.489478499542543,0.0704961976324885,0.164711110575353,0.966403816438036
"002153",0.500517063081696,0.194896253788223,0.506454343898813,0.73558646963834
"002174",0.49530315969257,0.19392855123273,0.485310589116541,0.847245133251473
"002202",0.518226600985222,0.0455916389350029,0.136605621856712,0.936963607953297
"002230",0.534763948497854,0.546677475325453,1.31188445899593,0.459217147491497
"002236",0.473289597000937,-0.106040641289439,-0.30340020057452,0.900486025595665
"002241",0.514150943396226,0.211185988973446,0.645889461948405,0.73048605224568
