"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600522",0.53948717948718,0.241790243357044,0.736229708752946,0.745374239684675
"600535",0.510956175298805,0.317161343655145,1.19141382050673,0.638122914079181
"600547",0.527083333333333,0.240083578770628,0.704097414367615,0.938583505643217
"600549",0.549695740365112,0.227287874611673,0.615109099051969,0.906304008785987
"600570",0.523404255319149,0.203065178691184,0.534245465218428,0.881034548726321
"600583",0.523759239704329,0.105699644420531,0.353224436511357,0.793588784122373
"600585",0.538382804503582,0.221432130650803,0.730037411498287,0.722320150437539
"600588",0.542204568023833,0.254376629099938,0.664986608730933,0.783174200705666
"600606",0.540514775977121,0.463289487339272,1.1301779539239,0.849447961261895
"600637",0.562874251497006,0.524270389397471,1.35457258571637,0.78290267094304
"600649",0.526264591439689,0.373457948249706,1.13406923967051,0.841877906702953
"600660",0.546610169491525,0.443554084827352,1.31557814018245,0.700011070390434
"600663",0.522343594836147,0.192052085184683,0.57419726281666,0.693625451852001
"600674",0.554924242424242,0.229526194962829,0.785620837299337,0.674176692980037
"600682",0.554845580404686,0.633254777009026,1.96735490729959,0.625145587837862
"600685",0.57201646090535,0.417278112617316,1.12834173727948,0.749329132156781
"600688",0.53204476093591,0.106410224744445,0.357614913805801,0.762841084611175
"600690",0.548086866597725,0.596783086175168,1.74271624633851,0.470277253949489
"600703",0.557112068965517,0.558263238581865,1.49730445321249,0.764953963474517
"600704",0.558429118773946,0.251855818771095,0.625383168596298,0.883056758406941
"600739",0.517694641051567,0.231076642279949,0.74392803879678,0.872888768223676
"600741",0.56956956956957,0.53001411469221,1.43921286586929,0.587469910341368
"600795",0.497131931166348,0.0805976622159885,0.303088321282589,0.854858887790564
"600804",0.537674418604651,0.300520394511928,0.823068874956082,0.731868326920887
"600816",0.575050709939148,0.606515630537254,1.48678139841227,0.691949238689143
"600820",0.53248031496063,0.185573124441898,0.622467783170374,0.771456554220703
"600827",0.530451866404715,0.147963363470946,0.479602621494909,0.854738779192304
"600837",0.505144032921811,0.13857275421804,0.448239769024129,0.756920010044168
"600871",0.526462395543176,0.198024713854717,0.551316131609459,0.82196395936014
"600886",0.529644268774704,0.194699971803258,0.704901545812187,0.584606402720525
"600887",0.534518828451883,0.497429118090461,1.50609908559669,0.800207846270455
"600893",0.535612535612536,0.267528026236476,0.734722191212567,0.785054133154207
"600895",0.527001862197393,0.122544430769658,0.358544008181216,0.778066598661657
"600900",0.510416666666667,0.31474597775272,1.24601625675627,0.575676278730871
"601006",0.503672612801679,0.238498841236524,0.922940293727335,0.548074751315251
"601009",0.537708129285015,0.307403521121332,1.03449255593502,0.517742288376371
"601088",0.521,0.216894372289041,0.678091354335612,0.763838785811666
"601099",0.518555667001003,0.0307849980053462,0.101562252002524,0.848690471508044
"601111",0.50692225772098,0.133269039737722,0.441644248165562,0.924421063020524
"601166",0.507543103448276,0.223783168782193,0.794380776041297,0.714297621529883
"601169",0.486973947895792,0.185195759603251,0.753886065355426,0.704147313904306
"601186",0.47964796479648,-0.0773597294425677,-0.280003143218911,0.835847226722478
"601318",0.506578947368421,0.232151098344313,0.926735912436389,0.614378352456208
"601328",0.504132231404959,0.184497624767636,0.780170636533817,0.616355744393514
"601333",0.522232734153264,0.0643369282408489,0.238660263577488,0.660580210828803
"601390",0.4689880304679,-0.0137027292397002,-0.0487008479019496,0.804612307856332
"601398",0.495983935742972,0.0237834398353777,0.129447928290855,0.750977467238731
"601600",0.506625891946993,0.0542462536789646,0.176200100747613,0.899859077319248
"601601",0.538005923000987,0.296960698120316,1.08044439934566,0.716024460912924
"601628",0.530232558139535,0.0562773601850761,0.217204782924039,0.785834850060161
"601766",0.498826291079812,0.128421720618833,0.424331943600451,0.821630339033131
"601857",0.464396284829721,-0.025119378744625,-0.13475054607486,0.756874138412423
"601866",0.49031007751938,-0.0761105456738508,-0.247771540628787,0.933747918979887
"601872",0.529006882989184,0.0889433440763489,0.304512611650751,0.779257120446874
"601898",0.519167579408543,0.0369885021283895,0.141342488146366,0.869241452686568
"601899",0.496629213483146,0.13006962245813,0.51855170175043,0.776453256137534
"601919",0.518480492813142,0.0600503659239482,0.202249131591589,0.931505915173355
"601939",0.50596421471173,0.106406775796522,0.470907125072715,0.662152017995082
"601958",0.539634146341463,0.118128345997483,0.379696713348868,0.893874221615139
"601988",0.504798464491363,0.120537414890973,0.614143395729984,0.552097141456027
"601991",0.503898635477583,-0.0313004496651253,-0.110889111236336,0.860043985497755
"601998",0.484848484848485,0.0117044828181408,0.0432951789267323,0.916506980228847
"000001",0.507128309572301,0.153933537405985,0.600666193509185,0.762975365426226
"000002",0.513455328310011,0.253117629214279,0.75999070980589,0.814855623333722
"000008",0.551691729323308,0.450036161141552,1.34882000712267,0.653744043611859
"000060",0.534208059981256,0.109454507819127,0.319776183121123,0.922741871773327
"000063",0.543330087633885,0.0661939468172468,0.204376678256141,0.866432002746287
"000069",0.537735849056604,0.234093929876813,0.776635572094186,0.688481810158339
"000100",0.540650406504065,0.264531847404706,0.785986635934845,0.91361393537914
"000157",0.521739130434783,0.0785233543518298,0.260399573620939,0.944729291523939
"000338",0.524733268671193,0.145751493833452,0.455777486175366,0.918935151806178
"000402",0.535095715587967,0.247619621375635,0.758601501906864,0.604269407135994
"000413",0.563342318059299,0.393062450397234,1.08309340947061,0.777211298454066
"000415",0.550626808100289,0.426130011821472,1.11157925053863,0.72919067080117
"000423",0.531067961165049,0.229615859033317,0.846201250482014,0.800747923352098
"000425",0.517821782178218,0.0557226863547707,0.188664371282899,0.914754831035473
"000503",0.55736137667304,0.287475110834932,0.725625712875006,0.882828659769821
"000538",0.528697571743929,0.214261002704996,0.960031325612222,0.493904125237601
"000540",0.56496062992126,1.25326645987141,1.68851329347537,0.830131971585769
"000559",0.55234297108674,0.499583106586281,1.24344492933893,0.697479098411198
"000568",0.553407934893184,0.355462069188208,1.16713764729041,0.64997772632558
"000623",0.51865671641791,0.125350319921697,0.393810171697618,0.871501944422732
"000625",0.530364372469636,0.366824104208658,0.96507619217683,0.750347245639614
"000627",0.548500881834215,0.134480883085904,0.382021400858901,0.918703136806579
"000630",0.508611955420466,0.256662927417471,0.810823681946824,0.9129179677114
"000671",0.535832414553473,0.46467638931781,1.26498991738985,0.770870682966016
"000686",0.507082152974504,-0.010680345520337,-0.0308232149456285,0.941708546180656
"000709",0.510299625468165,0.0514504331889342,0.176794334485779,0.850363222064093
"000723",0.585,0.480518929911493,1.29646131063368,0.722298479686946
"000725",0.517374517374517,0.070232020633074,0.260364495059659,0.798641494978121
"000728",0.523076923076923,0.138362319323208,0.409744946363092,0.769782702041812
"000738",0.557021677662582,0.0894552131640377,0.241858741020242,0.932864041172395
"000750",0.546637744034707,1.09880531446209,0.976491198026693,0.900453457952525
"000768",0.532588454376164,0.112473550419673,0.31989880064853,0.874142132710007
"000783",0.528375733855186,0.202800783556461,0.579408406031087,0.795717740869959
"000792",0.516158818097876,-0.0251405612097798,-0.0777397035005542,0.952909104174215
"000826",0.564405113077679,0.440619921808006,1.46882835746817,0.635242968055832
"000839",0.548387096774194,0.235194871984201,0.645173061169564,0.793841276648797
"000858",0.520255863539446,0.199698584129031,0.709005984005994,0.856678588471818
"000876",0.550387596899225,0.371141295782417,1.07837871542317,0.799172736882361
"000895",0.515406162464986,0.479702566405785,1.30978380715498,0.869134919087645
"000898",0.500503524672709,-0.00157817025637996,-0.00575753299780207,0.910288541856931
"000938",0.582857142857143,0.505888606516455,1.32424675638032,0.595068127109844
"000959",0.513333333333333,0.226589724374935,0.739222105913206,0.835169891027561
"000961",0.530815109343936,0.301559037442273,0.845932053518357,0.765581030558892
"000963",0.516339869281046,0.359904248286891,1.25299185124091,0.675443419775722
"000983",0.545820745216516,0.224106821859184,0.709749512221255,0.839825906041659
"002007",0.540952380952381,0.173894802232345,0.565475885021582,0.792263258004376
"002008",0.554597701149425,0.45954081617064,1.2253027319953,0.833511883538644
"002024",0.526315789473684,0.117009160935636,0.355694141807191,0.843080979916165
"002027",0.589981447124304,0.540270808608519,1.41757082234371,0.519362210589013
"002044",0.539047619047619,0.556130835454656,1.43079268236478,0.731786640642153
"002065",0.551650692225772,0.578802967009008,1.57067957155947,0.601941202586824
"002074",0.562992125984252,0.458622114724786,1.12021037922175,0.75914945623315
"002081",0.524904214559387,0.460559031664876,1.22587395707739,0.857531437890527
"002142",0.541541541541542,0.270272334435464,0.907081321093384,0.670758883148163
"002146",0.542799597180262,0.403500268199433,0.960433465789092,0.860906680306924
"002153",0.532511210762332,0.163025878028556,0.448907357720067,0.842197847307175
"002174",0.553051643192488,0.44749483564162,1.20386216085095,0.701711570064304
"002202",0.549163179916318,0.2822423010128,0.872809885554613,0.717404038095891
"002230",0.547058823529412,0.330482875929499,0.860731011629768,0.686630446407659
"002236",0.56140350877193,0.549166689073479,1.56296876175519,0.602370415348505
"002241",0.549395161290323,0.371047845679059,1.0925754190926,0.778356329006434
