"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600482",0.587555555555556,0.446231143667625,1.24085460798438,0.672311004549512
"600485",0.585650224215247,0.765390280038295,1.82758652058216,0.599656289111058
"600489",0.535514018691589,0.236053758293154,0.771185544923985,0.743732210621954
"600498",0.572477064220184,0.421386651386643,1.13929059541948,0.716460812924722
"600518",0.554108216432866,0.355013357582661,1.20986067024295,0.513703568543605
"600519",0.583574879227053,0.435380403374928,1.7414479838044,0.427308390090485
"600522",0.547619047619048,0.264097901121041,0.782899537182332,0.79467411915862
"600535",0.553314121037464,0.486060546509332,1.76494939731544,0.432242249155768
"600547",0.555337904015671,0.520599419818633,1.46832443807061,0.809055668645422
"600549",0.555658627087198,0.378631194391353,0.968429846625883,0.787425567130986
"600570",0.533658536585366,0.354893111404835,0.931165910686538,0.767187117046396
"600583",0.512893982808023,0.149836327916818,0.476859483131006,0.775740508667196
"600585",0.564440263405456,0.410784360237271,1.31295451955442,0.537170070275572
"600588",0.554794520547945,0.376860159771726,0.976058538338893,0.63955919929541
"600606",0.550572519083969,0.542603415123448,1.31190800827792,0.78727259114756
"600637",0.571955719557196,0.736267791825091,1.77626822469169,0.691698717775119
"600649",0.513487475915222,0.458326100797873,1.32639446756736,0.667088131323887
"600660",0.542775665399239,0.494456190483445,1.45168171921359,0.704727712825016
"600663",0.547328959700094,0.299538232369071,0.852479529861353,0.629565613794476
"600674",0.535747446610956,0.1599520740276,0.551103688554567,0.701782359613003
"600682",0.537053979871912,0.523918056486062,1.57720400118365,0.695477877739874
"600685",0.569644572526417,0.574005916386645,1.40628016789125,0.741618860519453
"600688",0.502040816326531,0.0834359326313319,0.242004861123054,0.894019721060311
"600690",0.517681728880157,0.336040997909336,0.992739002377344,0.858836145292253
"600703",0.543269230769231,0.620122260031832,1.56530983770001,0.755572113420747
"600704",0.532299741602067,0.198825549472151,0.498505048075473,0.90055014659257
"600739",0.548755186721992,0.427131868581155,1.44982089194087,0.558839362448691
"600741",0.55982905982906,0.525159733042838,1.35390017271955,0.753025711206328
"600795",0.451292246520875,-0.180805737446004,-0.637270247676686,0.966814174713819
"600804",0.565849227974569,0.402430696742163,1.11149522289246,0.630078262472933
"600816",0.506849315068493,0.361223087634128,0.848929541584579,0.846927008956114
"600820",0.529135338345865,0.137917527352706,0.418119278791924,0.813543749084106
"600827",0.538671519563239,0.287487982954656,0.819592759707441,0.710212730055104
"600837",0.521112255406797,0.21258455666362,0.738586859707491,0.683902378626358
"600871",0.50612629594722,0.10106982325677,0.276731568641001,0.893992361508379
"600886",0.462809917355372,-0.0278530540177622,-0.100412276973766,0.850521464286828
"600887",0.525763358778626,0.436472755386725,1.2584797544801,0.814886728592123
"600893",0.580201649862511,0.613378932387672,1.5595497550302,0.485166041180243
"600895",0.530631479736098,0.2377177116227,0.70230620020146,0.68310560804925
"600900",0.511111111111111,0.187732275279332,0.759860103359081,0.774585075256081
"601006",0.495566502463054,0.0960691252420246,0.365123886758574,0.793691982563813
"601009",0.465549348230912,0.026600995702273,0.0884118548694846,0.892387717383531
"601088",0.552631578947368,0.366913543090621,1.0928069469774,0.598231328544577
"601099",0.497081712062257,-0.0178724133974077,-0.0556513936673491,0.899251153124899
"601111",0.530964467005076,0.359685936971589,1.19476225282569,0.821609986656453
"601166",0.519723865877712,0.30711577568057,1.07803602185437,0.583156196789673
"601169",0.474268415741675,0.117323020510445,0.44902468525483,0.832786151933698
"601186",0.458167330677291,-0.116395632890967,-0.36143149993826,0.897530695148719
"601318",0.546875,0.397065744928958,1.54669593792648,0.351398632293341
"601328",0.476476476476476,0.00714725329716097,0.0297930853287456,0.833703254332234
"601333",0.474480151228733,-0.0807239016526429,-0.268668570386608,0.858313584421642
"601390",0.451020408163265,-0.0749110972474482,-0.25023326716855,0.891469799612559
"601398",0.445772058823529,-0.0852672747140856,-0.378333775415785,0.869662365999197
"601600",0.514173998044966,0.0611340860566205,0.192820383981022,0.947440383770621
"601601",0.558317399617591,0.461925062811637,1.57788991748902,0.482602128005352
"601628",0.532402791625125,0.201170449480828,0.793171382753875,0.629850287008951
"601766",0.487975951903808,0.124781463780353,0.391389892220926,0.806070967761682
"601857",0.494335736354274,0.00401841897675756,0.0218896567362437,0.737312284591217
"601866",0.456071076011846,-0.120764679222454,-0.374821252434603,0.947227968816487
"601872",0.468634686346863,-0.223537946268251,-0.741686808169082,0.978912030356863
"601898",0.525358851674641,0.0339529038647485,0.112829886228905,0.895519059520874
"601899",0.468619246861925,0.0160870180786483,0.0512770802920252,0.901563534647725
"601919",0.52431906614786,0.22407881927152,0.693211509876932,0.817454934654211
"601939",0.460098522167488,-0.125421692573966,-0.540392835382906,0.933771234631513
"601958",0.536800785083415,0.119916713385992,0.364371961643188,0.930107094047029
"601988",0.387126865671642,-0.287990375338991,-1.29674939666407,0.957344129400151
"601991",0.496146435452794,0.00514285191207052,0.0172831238021083,0.832085724313911
"601998",0.452849740932642,-0.00531826216800893,-0.0189062143961048,0.928684146318784
"000001",0.491062039957939,0.081244558284218,0.320820258505392,0.866009795831699
"000002",0.548223350253807,0.528524406911353,1.46011444333822,0.440986142715667
"000008",0.45983379501385,-0.397839110767749,-1.1363417499899,0.979883446062357
"000060",0.540747842761266,0.370606471673438,1.02207019822863,0.751049534490953
"000063",0.578999018645731,0.439854706517882,1.46525221869646,0.462022203186933
"000069",0.51147842056933,0.151820892466558,0.528690936167207,0.816283972112829
"000100",0.438579654510557,-0.200680938922657,-0.565546590798941,0.986912041592043
"000157",0.507739938080495,0.259505344061799,0.863431752522031,0.762886170860103
"000338",0.519249753208292,0.123105382621717,0.409548847110708,0.889082625852687
"000402",0.533073929961089,0.136050137014578,0.400870877515638,0.811851544088181
"000413",0.530575539568345,0.291025822596476,0.786039385763066,0.689627547196933
"000415",0.539608574091333,0.371113244145669,0.990823689178373,0.769384977435917
"000423",0.559433962264151,0.353057891118807,1.26526481332657,0.604197192203471
"000425",0.479438314944835,0.0121236024456997,0.038073918293933,0.939301706956225
"000503",0.565298507462687,0.450803979970675,1.13662529943961,0.701774078302661
"000538",0.548085901027078,0.393076869897812,1.61599240949817,0.362158132052131
"000540",0.513615023474178,0.741986570604842,1.19360799750533,0.94156740206029
"000559",0.526027397260274,0.362172694511842,0.823397755228971,0.87329537618331
"000568",0.557142857142857,0.343753216807121,1.02665236711325,0.770343112437543
"000623",0.547486033519553,0.389463308694747,1.2310765436628,0.53229560967229
"000625",0.525214081826832,0.345082962906574,0.921069629756058,0.757202137241065
"000627",0.511373976342129,0.116613292588951,0.324520839743648,0.912139019427552
"000630",0.458413926499033,-0.00474832712272104,-0.0150097432336371,0.984672599290355
"000671",0.478821362799263,0.214444082637589,0.525437885580087,0.892918062259224
"000686",0.510510510510511,0.072318740798736,0.21478288834431,0.902789082403946
"000709",0.472247497725205,-0.106861838393352,-0.318873301643745,0.962750523050039
"000723",0.526552655265527,0.440679410890581,1.11592497033812,0.820822242772475
"000725",0.446395563770795,-0.108898395138083,-0.378410485360222,0.947105899796298
"000728",0.532359081419624,0.210577529891064,0.644756893084393,0.764458086806943
"000738",0.546099290780142,0.159187825235769,0.409880077390912,0.892800492545092
"000750",0.436151079136691,-0.272576037843297,-0.232776475433028,0.996866020668435
"000768",0.554194156456173,0.343325529168419,1.00094415177556,0.605227240617341
"000783",0.497556207233627,0.090413051826779,0.251910843801477,0.901431304885215
"000792",0.55452865064695,0.178131638689808,0.555654584073922,0.842455814413694
"000826",0.5766092475068,0.535091641878581,1.6760720545932,0.447876742885725
"000839",0.533928571428571,0.126723037315464,0.340839477794041,0.90529091949232
"000858",0.551724137931034,0.39988336439989,1.40191399521778,0.682219269417551
"000876",0.530044843049327,0.2945973779004,0.836483669517051,0.831556266321674
"000895",0.562874251497006,0.724511920042851,2.01327586072405,0.528176445152677
"000898",0.493292053663571,-0.0599176639650104,-0.202864680351572,0.950947457779873
"000938",0.578464106844741,0.497700198774321,1.17402289669028,0.510423497233216
"000959",0.456442831215971,0.0286975257164162,0.0846335117161783,0.942197509831198
"000961",0.533274179236912,0.237258196255365,0.596798776686131,0.879397692818465
"000963",0.548032936870997,0.576061650893091,1.88295587044255,0.557849929342205
"000983",0.550813008130081,0.303892986502839,0.988694950656599,0.640295073998821
"002007",0.546919431279621,0.27600901341954,0.899897063812452,0.679574548847289
"002008",0.571803852889667,0.573376862881191,1.42617405437754,0.567741972991369
"002024",0.53714859437751,0.225613951672853,0.670532022647794,0.696911259245854
"002027",0.499576629974598,0.00547501759713213,0.0130280958757058,0.969352368316078
"002044",0.489889705882353,0.0230255275581672,0.0641066709193441,0.930945496412615
"002065",0.50091407678245,0.233392041125796,0.593924808334732,0.750893781374272
"002074",0.572906867356538,0.590251614209741,1.41462806220735,0.643228227657921
"002081",0.525878003696858,0.503972945975641,1.40277338118057,0.629846865581619
"002142",0.526565464895636,0.285735165689047,0.921403356011208,0.736798636533804
"002146",0.530762167125803,0.405922195098842,0.946351300700429,0.792571707706683
"002153",0.521739130434783,0.304163691251405,0.790294197213821,0.699079918973781
"002174",0.537542662116041,0.480618744332594,1.19901407828014,0.656604774351277
"002202",0.549753694581281,0.223516076145423,0.670853366551391,0.796283161558775
"002230",0.557560137457045,0.678293425447544,1.62274566326746,0.389550210562146
"002236",0.501405810684161,0.221231646692521,0.651704351252447,0.732125663141667
"002241",0.545283018867925,0.437841985340873,1.33070143544702,0.504604325988942
