"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.480885311871227,0.185096619825241,0.680890115319302,0.700776915796623
"600008",0.478723404255319,-0.264874965847621,-0.723444055527288,0.978041045121246
"600009",0.536307961504812,0.298184712127979,1.03779667444243,0.588954763937744
"600010",0.386473429951691,-0.795846776111259,-2.28732903178968,0.999212379868024
"600011",0.468500443655723,-0.0757515575165159,-0.239021580041956,0.89289326860083
"600015",0.477377654662973,0.0229114813160811,0.0799895289396148,0.902915797036516
"600016",0.466359447004608,-0.0829968824660726,-0.338459798874033,0.886056116740866
"600018",0.459911894273128,-0.195384749119596,-0.617396679501162,0.960200355536013
"600019",0.474820143884892,-0.0307857060508552,-0.104976484030075,0.958287431786213
"600021",0.48560817084494,-0.00894927742886561,-0.0262125558765456,0.91971642933076
"600028",0.454460093896714,-0.138779787254169,-0.571744973322063,0.942226934840626
"600029",0.49119373776908,-0.0661868274882064,-0.188550285818228,0.978006757400723
"600030",0.522483940042827,0.296105897532344,0.969018788907346,0.539283857535364
"600031",0.491735537190083,0.15928892771902,0.518892751400017,0.872289362557502
"600036",0.512820512820513,0.268287551838887,1.05188255067905,0.497470542823035
"600038",0.5625,0.317193285814415,0.890131609357348,0.811493919134266
"600048",0.51205400192864,0.160400120077626,0.441762596718968,0.859940327651303
"600050",0.437686939182453,-0.129029848639264,-0.489155577180043,0.934714682972311
"600061",0.544444444444444,0.303374414403383,0.723975704037526,0.801779623669656
"600066",0.529469548133595,1.21498528146628,2.02605090593871,0.785940085421855
"600068",0.515473032714412,0.0671841756592178,0.200806864974948,0.931140554035254
"600074",0.520704845814978,0.148418034729052,0.376262596577817,0.910618700354004
"600085",0.542012927054478,0.279572511903255,0.906031768747137,0.713057076165197
"600089",0.52539242843952,0.0296551842922542,0.0978775390020008,0.91867720388915
"600100",0.567736185383244,0.410349577030864,1.0999029225076,0.673763145415939
"600104",0.547321428571429,0.60089274757318,1.43953480667127,0.695591373825195
"600109",0.512534818941504,0.0954055088612129,0.264335829551677,0.893281090708555
"600111",0.545454545454545,0.400187704887444,1.14865368111371,0.734889175439148
"600115",0.466535433070866,-0.0242863807244523,-0.0759075025625003,0.945731399976887
"600118",0.554276315789474,0.300038333751788,0.793538913801822,0.768061212962977
"600153",0.518999073215941,0.526859825997218,1.32979886446748,0.777166722094956
"600157",0.457193292144748,-0.23742666906598,-0.553759284373203,0.988305508830984
"600170",0.439862542955326,-0.402809839018203,-1.11537881896743,0.989015887468653
"600177",0.517872711421098,0.0897515444491078,0.259891070185738,0.900970885958968
"600188",0.55640535372849,0.185895150596306,0.495636862014558,0.935652026637068
"600196",0.555032925682032,0.240467688052394,0.838209280138507,0.681940025684923
"600208",0.459119496855346,-0.148137713997599,-0.443288930025638,0.973064983976796
"600219",0.464539007092199,-0.145768613793068,-0.469274048071347,0.982048497988599
"600221",0.428313796212804,-0.284496102042193,-0.898957268906414,0.990284058294467
"600233",0.505040322580645,0.268906354412875,0.72031906200348,0.848621842407475
"600271",0.509990485252141,0.130251525835571,0.353138147055664,0.896663151871648
"600276",0.542297417631345,0.335873623796754,1.42226448963263,0.482293845785527
"600297",0.521448999046711,0.259335296812368,0.731629776549402,0.788880018273058
"600309",0.555263157894737,0.329871230346169,0.969590456922092,0.875299107875819
"600332",0.555102040816327,0.485183541319784,1.33172297652248,0.446272473070955
"600352",0.49625468164794,0.0436679567330936,0.117576328218167,0.953138440256829
"600362",0.542619542619543,0.302684383190978,0.924877248135697,0.717315218909861
"600369",0.51295799821269,0.205308532386264,0.569533545694506,0.907659966294653
"600372",0.523725834797891,0.330403637345781,0.915744471375594,0.668255018519453
"600373",0.533742331288344,0.371605266354085,1.01296021148409,0.765875366993068
"600376",0.513011152416357,0.244849304498989,0.624777812674462,0.877196858701601
"600383",0.525341130604289,0.245101569086502,0.659336564371323,0.840404482473112
"600390",0.55546218487395,0.232017783084408,0.5861045911245,0.854324960439568
"600406",0.539115646258503,0.401824108130517,1.07909416798365,0.663188830142989
"600415",0.463483146067416,-0.196002066877646,-0.567007153208697,0.976054913329234
"600436",0.552284263959391,0.471756152929905,1.63151373753449,0.421777734521052
"600482",0.558799675587997,0.306065389766609,0.826424578469359,0.807535410295057
"600485",0.563758389261745,0.576474289218065,1.33282560621642,0.83830591442476
"600489",0.52191235059761,0.150849626082347,0.525206578440472,0.877316854475314
"600498",0.564236111111111,0.497730039349055,1.32398916495117,0.670632758664918
"600518",0.518721461187215,0.165675445264182,0.526501456404745,0.8429378951897
"600519",0.57074569789675,0.491109719127346,1.93399528234479,0.41199836296918
"600522",0.535353535353535,0.104207172922585,0.312160572794229,0.904097558409698
"600535",0.53416149068323,0.382311176149031,1.40993537745366,0.535504434273023
"600547",0.534769833496572,0.295583423110955,0.836557059388611,0.924086615221297
"600549",0.565135895032802,0.439995728904297,1.14294258020204,0.71149970050884
"600570",0.523711340206186,0.196009030750001,0.521790701077737,0.909064531970008
"600583",0.502312673450509,0.0720006570701457,0.227130904891002,0.832233540357481
"600585",0.554671968190855,0.246817266290879,0.825617144169795,0.786170934535933
"600588",0.537261698440208,0.154218074018725,0.390486920559387,0.89077727939501
"600606",0.516129032258065,0.180603400400914,0.431085013252083,0.954708076536526
"600637",0.575342465753425,0.693151767495179,1.75339432182325,0.731579064500411
"600649",0.496190476190476,0.19573446896727,0.578377097766676,0.941039826181575
"600660",0.546242774566474,0.471650357044505,1.38150771017842,0.654334432125622
"600663",0.527829313543599,0.306831307961952,0.862640503426923,0.611715185402036
"600674",0.509646302250804,0.0148301654741461,0.0479390861561739,0.847937548717491
"600682",0.502737226277372,0.386747791941193,1.13159304457936,0.818382623522736
"600685",0.574410163339383,0.500029857802175,1.26475839951897,0.687163256105808
"600688",0.484565014031805,-0.0166708864240273,-0.0502152462973866,0.874422104262232
"600690",0.521489971346705,0.375632646995024,1.11901593834369,0.770197588964199
"600703",0.540408958130477,0.364354278401033,0.965070333450431,0.858193738666899
"600704",0.531328320802005,0.0295347552478855,0.0700303505991087,0.968475214755777
"600739",0.554337899543379,0.366034995611266,1.1119459303945,0.700116687318344
"600741",0.55297157622739,0.501345085145769,1.33062975668748,0.764065690722339
"600795",0.420787929589271,-0.498404178889492,-1.70922894284473,0.995727752987212
"600804",0.550222222222222,0.272129985893186,0.709057648635913,0.780818715476345
"600816",0.502415458937198,0.142472845670896,0.344564508148253,0.958692758549563
"600820",0.495076096687556,-0.0174153731312028,-0.0538478587479775,0.930107845568989
"600827",0.538393645189762,0.200438570387097,0.619938904551655,0.810891882832983
"600837",0.522299306243806,0.236870574406666,0.779688480715138,0.667719280592823
"600871",0.489439853076217,0.0458240600395376,0.123495566516036,0.90536463323253
"600886",0.446082949308756,-0.255216530859653,-0.876900578919176,0.962957867972265
"600887",0.521616541353383,0.422579776391447,1.27964285011081,0.727099019340379
"600893",0.558951965065502,0.469517416749813,1.23690535417348,0.655297011702004
"600895",0.539325842696629,0.196777476671934,0.532207218210753,0.708106389100675
"600900",0.47680412371134,0.084630400965991,0.324855062847374,0.878487931740044
"601006",0.482558139534884,0.146228676643516,0.54546359551539,0.633449671839875
"601009",0.465284039675383,-0.118527669611927,-0.389384040455025,0.940172342222712
"601088",0.54809619238477,0.367019876590109,1.17103529297627,0.604478558536213
"601099",0.483614697120159,-0.203030182132182,-0.639826556051016,0.96881757434812
"601111",0.491209927611169,0.115974790549832,0.382351246661663,0.941973062243985
"601166",0.5005291005291,0.232532669005384,0.810999508700707,0.720118773706441
"601169",0.455909943714822,-0.0624967235064138,-0.247733562741374,0.944530600593508
"601186",0.442655935613682,-0.184485173700722,-0.63850972003277,0.915123641591041
"601318",0.548886737657309,0.334337084872547,1.26669911639865,0.60428738316164
"601328",0.450961538461538,-0.198251302967171,-0.787512146163147,0.958256246390857
"601333",0.461912479740681,-0.350617818541048,-1.11148790745224,0.974515729778881
"601390",0.427551020408163,-0.240930037664348,-0.804976567119157,0.965850077121774
"601398",0.434632034632035,-0.297405486942772,-1.43788656887176,0.959228564281322
"601600",0.487586891757696,-0.122899367621595,-0.375368549720099,0.979977860258693
"601601",0.56989247311828,0.485583617352714,1.64050490549742,0.501042303310305
"601628",0.543933054393305,0.190597791502232,0.69976271687675,0.660445476408269
"601766",0.455026455026455,-0.114964494483693,-0.366516434055437,0.951700000865496
"601857",0.460959548447789,-0.122798824830957,-0.612836833347257,0.896803676956759
"601866",0.429493087557604,-0.281815347435318,-0.884397466461101,0.979450820346084
"601872",0.45662100456621,-0.31532897638443,-0.960257365937572,0.987214491504877
"601898",0.508333333333333,0.0137494413121979,0.0489276507748468,0.895948572423953
"601899",0.441692466460268,-0.221943537800367,-0.838590704520159,0.978176512981641
"601919",0.493480441323972,-0.0557111359930651,-0.179505215548302,0.976306517148271
"601939",0.444158075601375,-0.234288061320783,-0.961815574111584,0.957166403075645
"601958",0.529242569511026,0.0429322827264321,0.130714351859271,0.952202609780123
"601988",0.404163052905464,-0.513895124806692,-2.42737780198292,0.988600818914962
"601991",0.469735720375107,-0.232007389100423,-0.770486159509153,0.968038169079587
"601998",0.457725947521866,-0.166226640263833,-0.608145540474291,0.970426328774413
"000001",0.493506493506494,0.0861059749230268,0.316552546568415,0.824176377951087
"000002",0.494959677419355,0.189908100429932,0.562893356915887,0.890851982208103
"000008",0.453852021357742,-0.73675450157095,-1.76585306483741,0.99930830923321
"000060",0.528205128205128,0.169636312459595,0.465360039850874,0.89799452580916
"000063",0.573953488372093,0.288174973049766,0.88223356375111,0.693906496766665
"000069",0.52565180824222,0.0961671869554427,0.31088715226007,0.862813968140002
"000100",0.417309340188518,-0.639018732541911,-1.72615507717919,0.998945732546793
"000157",0.497109826589595,0.00648631372823016,0.0212460167436985,0.946886426876833
"000338",0.501395348837209,0.0467112539351639,0.151175706008323,0.945182436857728
"000402",0.517269736842105,0.134743702759755,0.378628968869767,0.81933033954427
"000413",0.52212389380531,0.193794620400471,0.499954129921216,0.821124429493439
"000415",0.526907630522088,0.274424403700872,0.673829861047722,0.828641344974677
"000423",0.56639566395664,0.379290418044246,1.32666655849835,0.685417072610911
"000425",0.487354085603113,-0.0863156716440511,-0.28424111392472,0.968208407668384
"000503",0.56357670221493,0.439599519482587,1.05995446148857,0.699327166988093
"000538",0.565868263473054,0.348514916689797,1.40785250374408,0.446150095482719
"000540",0.482727272727273,0.194496061524655,0.341964521501216,0.99195186666187
"000559",0.484601449275362,0.0498898637310661,0.11834213447223,0.972432224865893
"000568",0.560377358490566,0.451755719021312,1.41412508190014,0.575966791247236
"000623",0.540816326530612,0.272246432351239,0.847285825722148,0.668854406515527
"000625",0.521697203471553,0.230950680070341,0.607214947782622,0.860794943195608
"000627",0.503842869342442,0.0495946128474444,0.132569926110192,0.939566217118544
"000630",0.455268389662028,-0.0573622975698633,-0.174237588895219,0.983199878664768
"000671",0.451207729468599,-0.147258837697635,-0.369341753770913,0.97726302540606
"000686",0.528985507246377,0.185827679758573,0.507369700982562,0.763642242144818
"000709",0.472173913043478,-0.185233010199675,-0.573923213895547,0.970690227306331
"000723",0.516328331862312,0.177901590879286,0.45681099220305,0.928458369125037
"000725",0.436347673397717,-0.446776673313872,-1.4775067313207,0.994301066082734
"000728",0.514091350826045,0.0477362380224446,0.142260832645422,0.887155750356197
"000738",0.577416595380667,0.239070950411144,0.638568231871401,0.779187899285902
"000750",0.421248835041938,-1.22513339980326,-1.01396612140491,0.999998190983473
"000768",0.55736224028907,0.286922566914526,0.777539486547373,0.630896175714288
"000783",0.502553626149132,0.118112280452167,0.334513047572511,0.852819236125772
"000792",0.530874785591767,0.0470632710864648,0.138836856257118,0.947260205312857
"000826",0.563492063492063,0.426320982186466,1.36153276349277,0.470983624246147
"000839",0.519309778142975,-0.00128028657597606,-0.00319463559529769,0.968619949620189
"000858",0.548387096774194,0.418498975764294,1.4311179053535,0.618463144455396
"000876",0.512345679012346,0.123117454787246,0.343287345679337,0.936761202117368
"000895",0.550135501355014,0.635422671073044,1.73355175051007,0.607217187706852
"000898",0.479300827966881,-0.125372029060109,-0.425720643251951,0.96800018643453
"000938",0.593415637860082,0.581268490691663,1.41242271731173,0.592436679954202
"000959",0.490709459459459,0.0323878091372291,0.0963049953424621,0.928715179032594
"000961",0.506874427131072,0.145476567067465,0.377593525810777,0.9064766029942
"000963",0.539865513928914,0.483334849998785,1.63388357219662,0.501894907317815
"000983",0.537962962962963,0.210068869022765,0.620179382483819,0.848928587391371
"002007",0.550394390885188,0.255784144732714,0.841326609170121,0.735523178331004
"002008",0.567375886524823,0.532945135926668,1.37630297664053,0.732457824421725
"002024",0.529891304347826,0.118845239962685,0.342864578235288,0.850375023025806
"002027",0.486554621848739,-0.248515072555835,-0.570568454084322,0.989093586780648
"002044",0.475409836065574,0.0300687439143902,0.0755961025287311,0.915597979071661
"002065",0.479330708661417,-0.0775740030133219,-0.209905969726126,0.884099630966808
"002074",0.544563279857397,0.36309693304554,0.850665980114117,0.905048466107128
"002081",0.510900473933649,0.334886422958466,0.924966601764425,0.749818923234091
"002142",0.511271415689811,0.206629558268457,0.674679324557857,0.808392358539129
"002146",0.510507880910683,0.135836738577925,0.303438206812672,0.963305568602582
"002153",0.528481012658228,0.185228527008846,0.472191044395511,0.847413290527731
"002174",0.508305647840532,0.28756504537325,0.738515557827291,0.790334392743398
"002202",0.529644268774704,0.215585676431085,0.641581982575565,0.826760913736793
"002230",0.533731853116994,0.368933239646874,0.894490034326687,0.58021673903745
"002236",0.528181818181818,0.268207433686431,0.744533637849022,0.584735229187628
"002241",0.538808664259928,0.303168320511201,0.856336149955881,0.734553890164844
