"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.518558951965066,0.281029356412829,1.11427209647104,0.576359502827492
"600008",0.535152151101784,0.105861523864456,0.304545816882449,0.789782480213558
"600009",0.571275455519829,0.421221234121149,1.92703770857161,0.366227673433875
"600010",0.456858407079646,0.00916701415078835,0.0283262633141957,0.852120840925387
"600011",0.533889468196038,0.263423299777563,0.90833520203067,0.387348683559724
"600015",0.52917903066271,0.300079832995749,1.12198836852119,0.576368700223846
"600016",0.524703557312253,0.350897195528076,1.2919652801392,0.342533121253591
"600018",0.526372443487621,0.204506965005578,0.696287432898599,0.598042468354299
"600019",0.556127703398558,0.425666580207059,1.57648012844223,0.39714031645758
"600021",0.549732620320856,0.380896075414259,1.15853966364081,0.514942097150888
"600028",0.510204081632653,0.149525082453362,0.670555223202888,0.59394988399462
"600029",0.537422037422037,0.242795252893184,0.811502309598168,0.811279055013549
"600030",0.539070227497527,0.362957607196743,1.11667665962645,0.569976214404216
"600031",0.529353233830846,0.301141619216935,0.940738599386322,0.795370813462242
"600036",0.529236868186323,0.356659940988462,1.38966969818985,0.434982119646638
"600038",0.556503198294243,0.384649862267531,1.27359919812963,0.625907491302761
"600048",0.517761033369214,0.291476075289068,0.845861752796832,0.705448960506971
"600050",0.504773269689737,0.110307572085348,0.441496132013687,0.664930661255917
"600061",0.541129831516353,0.222026241616007,0.613848832175246,0.923894637913715
"600066",0.565524193548387,1.65261001907772,2.42639599048735,0.554973505738005
"600068",0.555672268907563,0.317399022131263,1.04378231906145,0.67928635744995
"600074",0.589324618736383,0.622935746405844,1.66950382396241,0.660061040616345
"600085",0.55543710021322,0.417837451057557,1.43119626105028,0.464127264138116
"600089",0.559605911330049,0.292181500951731,0.989524500463451,0.54324386424359
"600100",0.582591493570722,0.463899580836832,1.25994100566152,0.657443865594488
"600104",0.58286252354049,0.818671850389264,1.98799591572093,0.520376651122665
"600109",0.534907597535934,0.192456450454027,0.570944511747203,0.716186227339598
"600111",0.54421768707483,0.500547970343285,1.42950985920714,0.637778621614393
"600115",0.495183044315992,0.157673610491097,0.5065282790201,0.810729357808971
"600118",0.574906367041198,0.424348944906332,1.21651279781203,0.561161316919
"600153",0.559420289855072,0.865154731402215,2.14427197310393,0.474835267148779
"600157",0.538144329896907,0.624943076934134,1.53931958068872,0.612791622072796
"600170",0.538181818181818,0.253459519757334,0.855759609420774,0.612897811646934
"600177",0.540776699029126,0.356290128954458,1.13350071545962,0.527148513175646
