"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.493449781659389,0.191930246751458,0.767811087502976,0.636244033440651
"600008",0.53305351521511,0.0825366862004595,0.237601093046634,0.813957329285357
"600009",0.544480171489818,0.297587725575041,1.38511475992207,0.476023774179751
"600010",0.482300884955752,0.104139504051003,0.321901553360651,0.817312407467591
"600011",0.505735140771637,0.188556527695371,0.651671497047308,0.481602584386203
"600015",0.499505440158259,0.220763465082334,0.828522241813145,0.625271293937399
"600016",0.506916996047431,0.285586682198267,1.05225787329764,0.471314350807142
"600018",0.51237890204521,0.151268861764381,0.515486840398917,0.588726295637929
"600019",0.536560247167868,0.347801472936145,1.29542050856973,0.433354954763443
"600021",0.535828877005348,0.308840665529685,0.943571579938414,0.560086626756426
"600028",0.490816326530612,0.0686593594260062,0.309603106597663,0.687210103452535
"600029",0.518711018711019,0.160134894576978,0.538580464366815,0.845646343178371
"600030",0.506429277942631,0.231528036696557,0.71697997698011,0.624028033027278
"600031",0.512437810945274,0.201752535538563,0.631354761538972,0.868109913810818
"600036",0.502477700693756,0.228384847851876,0.893631358107434,0.559837288875391
"600038",0.529850746268657,0.248648656797101,0.830043924448131,0.783785003647342
"600048",0.5005382131324,0.213078032210859,0.619954737957482,0.759832673149705
"600050",0.486873508353222,0.0390438408761311,0.157203381320809,0.734976953736093
"600061",0.519326065411298,0.116215793154555,0.321921883987215,0.950443157324091
"600066",0.554435483870968,1.65206197132142,2.26073368576796,0.620732298540933
"600068",0.538865546218487,0.214787697433722,0.708675647227085,0.75475735242131
"600074",0.577342047930283,0.5778690741904,1.54894260523319,0.676237121502258
"600085",0.514925373134328,0.280856000731142,0.96693181926506,0.543905093285857
"600089",0.533990147783251,0.171107865218464,0.584702947809413,0.625185566670554
"600100",0.565776458951533,0.347088233851011,0.94744384531639,0.718389400314902
"600104",0.563088512241055,0.70091529679341,1.71094922494067,0.604840468844443
"600109",0.514373716632444,0.0774937742448522,0.230787510131629,0.825233828491123
"600111",0.52089407191448,0.380740863065862,1.0951805149358,0.728340945215303
"600115",0.478805394990366,0.0737522248624248,0.238172525910434,0.85970806651909
"600118",0.534644194756554,0.277143791301351,0.799318039317697,0.725971374524488
"600153",0.544927536231884,0.811579452588677,1.98501910014631,0.542073296724189
"600157",0.547422680412371,0.746036824851003,1.79491816096082,0.632041444435749
"600170",0.545454545454545,0.289322054165661,0.97334617798071,0.633345649388545
"600177",0.525242718446602,0.268216078218642,0.857619870752925,0.584627208271767
"600188",0.50755939524838,0.180650468083905,0.578745940274655,0.862641788928251
"600196",0.547733847637416,0.204722080527899,0.750279957153678,0.641371122635882
"600208",0.52967032967033,0.314777710531098,1.03455030074718,0.500035032525848
"600219",0.542565266742338,0.264023707141422,0.985739117301173,0.772576012477221
"600221",0.521934758155231,0.364728672095378,1.24122807845554,0.521866344400435
"600233",0.535819430814524,0.47082270230973,1.24562167954333,0.832837188567123
"600271",0.514720812182741,0.213468363558246,0.63433748391764,0.780476834711359
"600276",0.511270491803279,0.158043075822831,0.743171945920278,0.546403009837874
"600297",0.537098560354374,0.471813333640665,1.38553751767579,0.741428857606197
"600309",0.547189819724284,0.334252520122013,1.13038987240409,0.761848361643448
"600332",0.535402521823472,0.30513343155709,0.834842319330972,0.769249898213599
"600352",0.533070088845015,0.373380922771072,1.0730268128596,0.670423354669952
"600362",0.540847983453981,0.315989403698297,0.988950455810136,0.603548731560996
"600369",0.528769841269841,0.328362540943639,0.972942391930298,0.780555637564503
"600372",0.540679711637487,0.364144335910487,1.03786296759754,0.837220309242993
"600373",0.551794871794872,0.540252086281991,1.62036911060237,0.460108419991037
"600376",0.52760736196319,0.321756658322274,0.813584514982524,0.762872067911581
"600383",0.547511312217195,0.429206227344369,1.3050748738192,0.652770698063012
"600390",0.541164658634538,0.215298662920058,0.597553356258273,0.859851593175463
"600406",0.533057851239669,0.365981398438281,1.053207069304,0.739659814121631
"600415",0.497920997920998,0.034184252756464,0.112854130004185,0.84825005563124
"600436",0.521526418786693,0.390614692975646,1.34862620136764,0.601744150270545
"600482",0.567360350492881,0.237526796345976,0.755763610265463,0.788111608611973
"600485",0.566805845511482,0.377839600560359,0.932223552801406,0.891764075162635
"600489",0.522945570971185,0.180974509545828,0.635325668183083,0.71083168631058
"600498",0.555325749741468,0.379254269822051,1.12762423560213,0.615378255601756
"600518",0.541501976284585,0.307430293063531,1.05013446934206,0.583872063623189
"600519",0.551648351648352,0.240000819527595,1.06027911749089,0.649146093637061
"600522",0.550651955867603,0.226107799971796,0.723081158943159,0.682101574981881
"600535",0.526100307062436,0.355458404654548,1.38713887988627,0.498718609728546
"600547",0.524242424242424,0.439605540710406,1.24900630417276,0.701046603586143
"600549",0.54679802955665,0.330570947551464,0.903692707232686,0.691777818474811
"600570",0.533197139938713,0.507579693680095,1.3960123441698,0.585849846576379
"600583",0.525025536261491,0.213366759725915,0.720547895337593,0.493307422225937
"600585",0.523580365736285,0.252662071123817,0.788517686998872,0.752768518345057
"600588",0.542857142857143,0.292371931963485,0.782511531307716,0.61866464058647
"600606",0.544433094994893,0.421313436378431,1.1128967361751,0.790028956595416
"600637",0.537525354969574,0.517152216522686,1.34994331232538,0.817161226326655
"600649",0.519960079840319,0.432470399725661,1.33053911150916,0.67183761060399
"600660",0.528612997090204,0.374262546667387,1.16446588662908,0.762541245591043
"600663",0.519762845849802,0.110668424415782,0.341255489697308,0.801368852536105
"600674",0.573440643863179,0.362459432761265,1.36993162001852,0.407308514068015
"600682",0.555208333333333,0.600576471222222,2.02767958260107,0.364269302614126
"600685",0.547076313181368,0.241282987564337,0.648210345770255,0.932231729685375
"600688",0.528898582333697,0.170014719888001,0.604262618144236,0.574582122362493
"600690",0.538140020898642,0.483898913720062,1.48334409244921,0.519850179661098
"600703",0.531,0.523929780579072,1.36688666530068,0.79027411560433
"600704",0.567437379576108,0.41451642904445,1.0802294304611,0.765316280090407
"600739",0.531372549019608,0.33691745637334,1.06911417816594,0.666911968978819
