"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600498",0.553664921465969,0.565950600523559,1.2622455188624,0.687975849672479
"600518",0.53758865248227,0.561033571528323,1.5236457249692,0.508248947070703
"600519",0.533025099075297,0.390216472713436,1.29939055582704,0.688953880685449
"600522",0.571428571428571,0.567944778038391,1.40972537279589,0.579318448883666
"600535",0.535064935064935,0.451522520698313,1.37681860967645,0.585451884866293
"600547",0.546058879392213,0.491908741771654,1.30557130382389,0.803967855722233
"600549",0.55474981870921,0.504568734513472,1.14076339014441,0.696932999518134
"600570",0.539242843951985,0.464247003984426,1.05485128135126,0.882841019819042
"600583",0.516176470588235,0.195916090820538,0.542939845169853,0.683989722341503
"600585",0.542582417582418,0.390723997511869,1.04709256876948,0.668296202204821
"600588",0.560698027314112,0.456402189944455,0.998881746105734,0.783141400806875
"600606",0.550946142649199,0.675682464835807,1.34561445739741,0.75281715534175
"600637",0.559353635798633,0.83337389127646,1.69863326043224,0.771970031539214
"600649",0.529450694904037,0.503819611684504,1.19273625461726,0.78043778984595
"600660",0.529837251356239,0.622699096575301,1.52877514099157,0.757134253400499
"600663",0.533240027991603,0.379513739801626,0.87529733379196,0.657187755383631
"600674",0.555617663499162,0.438460354884258,1.21546787630402,0.539176626826029
"600682",0.542630535360212,0.800920566313939,2.09679237712244,0.490677580718508
"600685",0.534738485558158,0.409622529045969,0.918275763175337,0.821275555341827
"600688",0.534717715768981,0.302906336554796,0.687273038255824,0.627966193630271
"600690",0.555788005578801,0.750339668806117,1.87548044876148,0.543978173314278
"600703",0.553977272727273,0.776325482049187,1.74920935152035,0.496638123958881
"600704",0.54478527607362,0.44061462774861,0.912006863079804,0.712218718663992
"600739",0.548479087452472,0.366452440441179,1.12094490727926,0.611950193411534
"600741",0.560044893378227,0.809418078462059,1.71804740896063,0.628311341583053
"600795",0.515015974440895,0.317610396494119,0.920468284667118,0.644137931034483
"600804",0.549358616843279,0.53782300698791,1.16112032868839,0.637921856701799
"600816",0.556897647806739,0.860586923430358,1.6708095849005,0.515067985079667
"600820",0.534342258440047,0.439228736503777,1.05382888855412,0.666823087752229
"600827",0.547445255474453,0.43702553389877,1.06181589380644,0.548013883532588
"600837",0.508045977011494,0.266494099760771,0.912219610569543,0.63505060367692
"600871",0.528360049321825,0.279582307605197,0.617367685555876,0.862192213419259
"600886",0.520757020757021,0.402941736297202,1.13354718077798,0.5812051063095
"600887",0.552129221732746,0.713164960938288,1.80376968454034,0.582167738804007
"600893",0.542222222222222,0.554668239650126,1.18259999961361,0.659525458826094
"600895",0.543312543312543,0.288987765966467,0.70028321221913,0.745915136421577
"600900",0.546309696092619,0.53366710237753,1.88331957391225,0.364974452948358
"601006",0.524417731029301,0.311775488118094,1.02365708309599,0.582075401305229
"601009",0.534156976744186,0.365388657047511,1.1060109568442,0.625357976460504
"601088",0.544666088464874,0.395011586534213,1.11783428605595,0.564240790655885
"601099",0.532987398072646,0.288888866305952,0.758883353112557,0.666865138434059
"601111",0.557377049180328,0.523752114292769,1.42684325214267,0.607433909759491
"601166",0.524,0.341351583534661,1.2836260749589,0.414617607830576
"601169",0.519352568613652,0.319999998055661,1.05544435392236,0.580096319068436
"601186",0.498355263157895,0.203392415978181,0.572437969748841,0.605292204898361
"601318",0.536990856192851,0.426637491865816,1.49092804189029,0.480765564866856
"601328",0.516896120150188,0.285422655986592,0.915863625649795,0.491081508241138
"601333",0.53796350794585,0.247263609611926,0.67757729447618,0.63785046728972
"601390",0.502262443438914,0.267484835462852,0.767164899954199,0.720897131477969
"601398",0.526762402088773,0.298929647166798,1.13599175347297,0.35084392186611
"601600",0.548815165876777,0.377281167033356,1.02186699953315,0.659413434247871
"601601",0.555714285714286,0.389776375312459,1.17229225148396,0.51835916954516
"601628",0.524011299435028,0.226360916988366,0.854715523749285,0.484425616745577
"601766",0.518975332068311,0.379375254761743,1.04381164884534,0.776872244993496
"601857",0.515111695137976,0.104381779702243,0.449513839186291,0.511461119168082
"601866",0.50926517571885,0.226762530839898,0.576541914059229,0.726843093490561
"601872",0.523898199875854,0.268514789185999,0.67058552520876,0.662019268077471
"601898",0.547640249332146,0.277066974094464,0.81759440872208,0.648089048026777
"601899",0.54158215010142,0.372518194722541,1.23896042497338,0.628939828080229
"601919",0.548233046800382,0.402875668294,1.11939157773274,0.731066964998877
"601939",0.525830258302583,0.316558409100232,1.08939837099453,0.416767086445849
"601958",0.566755083996463,0.252460470913743,0.677518848003415,0.759945344966788
"601988",0.507511430437622,0.257085114073935,0.966987141968286,0.401369602434849
"601991",0.521770164168451,0.151481261814935,0.444268720672319,0.599562363238512
"601998",0.50199203187251,0.222353305834781,0.720616685683905,0.646237007643669
"000001",0.546225614927905,0.346989505251448,1.29206913691767,0.46201777263769
"000002",0.530762167125803,0.518291399195707,1.35853138751049,0.473504808058927
"000008",0.563786008230453,0.716689092804717,1.67290211617856,0.56767955801105
"000060",0.540284360189573,0.340767951074897,0.795195566480091,0.765611649186144
"000063",0.550141242937853,0.425091713288569,1.13330426787389,0.565571419533392
"000069",0.533552631578947,0.338895553939958,0.943553088047502,0.586766430860523
"000100",0.532564450474898,0.601661675587865,1.4421187313918,0.61053998687601
"000157",0.554737810487581,0.364921985681912,1.14108725646272,0.630109670987039
"000338",0.547840812870449,0.386120444181742,1.12271763367124,0.708621994117411
"000402",0.550314465408805,0.411172508202363,0.986042383475257,0.508115737473535
"000413",0.540933899332929,0.623701291739311,1.38306369384297,0.607463718037319
"000415",0.567729083665339,0.663403503785112,1.46429064772476,0.597744890975813
"000423",0.534641324340895,0.397691197235457,1.18357134252426,0.609261145611648
"000425",0.548471615720524,0.434019327426976,1.24263781244558,0.521861777150917
"000503",0.554192229038855,0.49747742493584,1.08127589904649,0.745070842807279
"000538",0.530942334739803,0.408775194574783,1.39871560630812,0.382488479262673
"000540",0.552309782608696,1.60289665312103,1.97422729382388,0.66659901140239
"000559",0.545081967213115,0.77416614758662,1.48739572196897,0.631321370309952
"000568",0.55095785440613,0.542673725112928,1.49525255232945,0.529026809810033
"000623",0.560841720036596,0.343285409375862,1.05187186606537,0.545038924100462
"000625",0.529224904701398,0.513885598848359,1.11910814652706,0.791815824917782
"000627",0.543554006968641,0.467075205170862,1.05007735298063,0.67007683732218
"000630",0.527777777777778,0.49479103630469,1.38077975819217,0.694656844258129
"000671",0.529695024077046,0.731521806640358,1.64720193146019,0.576540692210308
"000686",0.541376643464811,0.332264699468355,0.848678711270435,0.652107861754653
"000709",0.534282018111255,0.31032543571483,0.838866406561067,0.64264110230801
"000723",0.565045992115637,0.661126664645101,1.46913848818852,0.693325067162638
"000725",0.538913362701909,0.403009886124575,1.20360525722481,0.616871704745167
"000728",0.545632973503435,0.357421053958379,0.942805836366039,0.63643331630046
"000738",0.564153439153439,0.470600197778408,0.982306907270726,0.664546306522137
"000750",0.539631705364291,1.35225853633984,1.16215444401907,0.827265179961793
"000768",0.542713567839196,0.407804080768233,0.935055264673009,0.668186528497409
"000783",0.539737991266376,0.355862138969098,0.932379002645811,0.605913978494623
"000792",0.535398230088496,0.141608669431159,0.362123032052749,0.84419186334624
"000826",0.547062179121506,0.570865890582862,1.42554763439211,0.504988913525499
"000839",0.558474046278924,0.52392923127444,1.16991458258892,0.588026292414283
"000858",0.544715447154472,0.549485043817356,1.64998291649203,0.468012404071699
"000876",0.54305912596401,0.556791455075799,1.32350525279942,0.657232371249285
"000895",0.552160953800298,0.748800084868136,1.83550555027169,0.654492953118154
"000898",0.531885073580939,0.281723765161798,0.793128980237499,0.682397429885431
"000938",0.577356253704801,0.751555948923321,1.46815193309467,0.634880239520958
"000959",0.515309446254072,0.347006481566671,0.883832625291395,0.805194959693518
"000961",0.546666666666667,0.439592632787881,0.987647079797913,0.681280107037255
"000963",0.531065088757396,0.59938446776838,1.78287875780387,0.504854107938077
"000983",0.566897918731417,0.408356051531685,1.12575559724542,0.563122638268636
"002007",0.55336866010598,0.377406824835596,1.11018653863533,0.598401699590166
"002008",0.557921102066374,0.729412631674318,1.55096442582743,0.644912988490818
"002024",0.548529411764706,0.316571033576,0.860377613948154,0.556682840758712
"002027",0.578620261031697,0.729862185163315,1.40334185889167,0.641809290953546
"002044",0.54656696125085,0.836842875454642,1.83770978999042,0.659032746860675
"002065",0.541184041184041,0.840693973871403,1.77246895677671,0.649398907103825
"002074",0.551745635910224,0.801865697212745,1.55594897214331,0.643114426740781
"002081",0.545972335231896,0.605385576949188,1.51383098617585,0.790843249908035
"002142",0.532987398072646,0.461616965210588,1.37089677604311,0.650063509793678
"002146",0.551495016611296,0.708467024674654,1.41343989127849,0.59052333804809
"002153",0.542576419213974,0.389283127386813,0.919442966700133,0.682359922162814
"002174",0.556232686980609,0.842240353840362,1.71129433136158,0.551363854452642
"002202",0.544436146377894,0.441961273633557,1.09494853969808,0.613915989480741
"002230",0.547770700636943,0.750067504775101,1.54526806703814,0.591752577319588
"002236",0.544749823819591,0.716417822986928,1.79395465987621,0.5155402171185
"002241",0.547108512020793,0.67930944890839,1.6522310048434,0.577992067205162
