"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.52037037037037,0.240532507187958,0.929521850546129,0.588749502551851
"600008",0.501831501831502,0.184703480338582,0.414424320502873,0.672897196261682
"600009",0.541361845807541,0.437668660379664,1.30780393618042,0.417328890028198
"600010",0.474980142970612,-0.0982690500136557,-0.250873790333563,0.852478742678588
"600011",0.507598784194529,0.133217903586958,0.383648320424436,0.542503863987635
"600015",0.515603799185889,0.316286951763391,0.982336683095719,0.476700669677477
"600016",0.501347708894879,0.172914415986117,0.569361465332765,0.630058414935617
"600018",0.507299270072993,0.212391669325442,0.535683479815475,0.672141360830871
"600019",0.522024983563445,0.397673958437908,1.12048821574908,0.516949152542373
"600021",0.507894736842105,0.293202277576261,0.642482731282755,0.726971703792896
"600028",0.499202551834131,0.088729582988983,0.341340706452188,0.685311931823414
"600029",0.553719008264463,0.423255229326179,1.09583203265333,0.656177619730866
"600030",0.522935779816514,0.333676962710548,1.2055106808193,0.452766339303152
"600031",0.537956888472352,0.436050397978153,1.29083924183204,0.670967741935483
"600036",0.533960292580982,0.404164358092274,1.53716781522546,0.339556029721179
"600038",0.539885130823229,0.44079477065941,1.00732867678419,0.702084600844012
"600048",0.526671168129642,0.398842392075393,0.952195808701411,0.520460781502153
"600050",0.493906810035842,0.159062252855472,0.465607072374803,0.645602054391737
"600061",0.544604316546763,0.561805453003472,1.20868793289031,0.687588246263687
"600066",0.531167108753316,1.3781446214812,2.14268823499791,0.63427621427817
"600068",0.534930139720559,0.348671055852555,0.867204448810856,0.711967032056499
"600074",0.544004725339634,0.567536142688433,1.16357885715034,0.674963848766994
"600085",0.53051996985682,0.468499912957806,1.29193347475123,0.494811320754717
"600089",0.540772532188841,0.232871156673156,0.704081002030004,0.606014271151886
"600100",0.541371158392435,0.35789637747221,0.789773564227841,0.742882005761174
"600104",0.545833333333333,0.737552280059739,1.53212247815209,0.753993777504933
"600109",0.524221453287197,0.225204878570454,0.626855133002989,0.721928572870961
"600111",0.53185595567867,0.379640149030024,1.00886566473314,0.679205003145186
"600115",0.53030303030303,0.321382285755421,0.892715685673812,0.660519877025138
"600118",0.549358616843279,0.462104872469189,1.00809941816217,0.680864570023082
"600153",0.533918128654971,0.702806372622238,1.53214902154387,0.597502014504432
"600157",0.498274672187716,0.122447200109589,0.259930631724205,0.81727138195186
"600170",0.516804058338618,0.199369541525405,0.479847229030909,0.693868800914678
"600177",0.528387096774194,0.32540316483159,0.80800868321715,0.727254969058713
"600188",0.544571932921447,0.410884441936263,1.00026637300562,0.6005291005291
"600196",0.542266750156543,0.388419498283531,1.07637364198163,0.630847689342924
"600208",0.503272727272727,0.239543797689961,0.620939823565445,0.664700098328417
"600219",0.515544041450777,0.29137224420604,0.803272776361308,0.621818489420611
"600221",0.501766784452297,0.286176576699134,0.801605008395752,0.57486434961138
"600233",0.55265306122449,0.631806506176616,1.42091187096478,0.653765690376569
"600271",0.540633608815427,0.475021932514321,1.08074174490093,0.693496654341347
"600276",0.540264423076923,0.433685585579688,1.47605835536991,0.327394805873701
"600297",0.533244680851064,0.416509067152026,0.957635521823165,0.757218866709007
"600309",0.553415061295972,0.595377356000291,1.49123685220668,0.572280701754388
"600332",0.54070796460177,0.430565035169157,1.0548428775967,0.631281486546344
"600352",0.520672740014015,0.40049799834149,0.93285421620148,0.695138407445915
"600362",0.561993047508691,0.347593239081624,1.04741256403138,0.590733590733591
