"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.487661574618096,0.215890683489537,0.811293050750316,0.632117255435836
"600008",0.533116178067318,0.000622538894772111,0.00203178538312821,0.87093946999018
"600009",0.536343612334802,0.161511938682992,0.628758150742601,0.726477791835774
"600010",0.435736677115987,-0.239843498342251,-0.780884722218753,0.955325969333041
"600011",0.480392156862745,0.0655875336262587,0.23322619885375,0.682723941281494
"600015",0.488253319713994,0.161935144478285,0.592929157065737,0.758675302201864
"600016",0.468397291196388,0.0983349281841973,0.453179502776962,0.669957801535932
"600018",0.495833333333333,0.0906122648736859,0.318125796854413,0.665940182910112
"600019",0.5005359056806,0.138438845638553,0.500472819666034,0.831929045877816
"600021",0.494288681204569,0.0368632418975291,0.112711283153738,0.874343460467234
"600028",0.458045409674235,-0.0355233949124218,-0.153846187965196,0.873086761524712
"600029",0.495876288659794,0.123296815947095,0.409051421777835,0.915824098470834
"600030",0.486813186813187,0.104534292209609,0.345729077476629,0.825175773372819
"600031",0.5276008492569,0.254604581770021,0.871820641280568,0.671410657685473
"600036",0.504624871531346,0.172593360925506,0.693878523707833,0.632487410506716
"600038",0.547738693467337,0.277757695230139,0.837456455206703,0.839459216943354
"600048",0.513684210526316,0.234071358437752,0.694446991130012,0.766531231217438
"600050",0.477903391572456,0.0417932812028541,0.162645298048034,0.826702054311287
"600061",0.519326065411298,0.318225723559429,0.850563051095076,0.75578008131192
"600066",0.536402569593148,1.34183316098608,2.00644511993347,0.82420019372771
"600068",0.514792899408284,0.0945427942768324,0.298721496122136,0.881419822166086
"600074",0.554956896551724,0.312153862911765,0.881173315647791,0.805326390409086
"600085",0.551906779661017,0.386256291697805,1.41618354293607,0.420980287458689
"600089",0.530720338983051,0.0690291710325172,0.250514709603799,0.835838845306612
"600100",0.568367346938776,0.339689579358707,1.01278358630349,0.715587432021074
"600104",0.548951048951049,0.563744310187602,1.35723270233845,0.762007329687394
"600109",0.519494204425711,0.150992642094827,0.445552286416563,0.777994668281802
"600111",0.548494983277592,0.378628355638141,1.15608418746297,0.754938262051242
"600115",0.483042137718397,-0.0216713847105149,-0.0772919353708259,0.938451730787311
"600118",0.555097837281153,0.290572539705092,0.854644678674078,0.703827992438697
"600153",0.54228855721393,0.630114918482297,1.59095457047457,0.823064797827093
"600157",0.513935340022297,0.509599510065718,1.29835883325789,0.75725573202344
"600170",0.483258928571429,-0.0984134531966113,-0.309695814783824,0.95155175896064
"600177",0.544433094994893,0.170632120531046,0.525959498144234,0.811661816747377
"600188",0.539890710382514,0.158155818789093,0.459603978524814,0.864167442306091
"600196",0.534090909090909,0.159298640769398,0.55933813121505,0.804610449505549
"600208",0.483221476510067,-0.00383317121629249,-0.0128303692771866,0.921049351758749
"600219",0.503503503503503,0.104673210443868,0.36694612491335,0.893427621334896
"600221",0.456747404844291,-0.0149383010191546,-0.0541693266633108,0.947434147923534
"600233",0.517802644964395,0.272981598941206,0.749555237483358,0.875045751522935
"600271",0.534634146341463,0.354724224731141,1.01663680988733,0.640751630611339
"600276",0.540378863409771,0.305018298039084,1.40714404134011,0.364747078102968
"600297",0.521206409048068,0.364353202200388,1.00628174378287,0.824392943716082
"600309",0.542483660130719,0.394926858918989,1.26335262369737,0.759017129209844
"600332",0.541709577754892,0.373057668810028,1.05523230906329,0.630962686243611
"600352",0.508637236084453,0.204775026881173,0.597302593217033,0.862059620684149
"600362",0.519274376417234,0.183451914690856,0.618285246756732,0.814185491295769
"600369",0.552788844621514,0.408077411323302,1.15772608473835,0.779349648749209
"600372",0.54989816700611,0.494539009417753,1.4476440181245,0.623717054181997
"600373",0.538308457711443,0.385728674346487,1.06381758220587,0.772867099621917
"600376",0.501498501498502,0.273538199788252,0.70586024457606,0.826673066699919
"600383",0.529411764705882,0.263891642462638,0.71916128602835,0.781030977282674
"600390",0.543161978661494,0.165013420334084,0.437900477347539,0.891264346012565
"600406",0.544072948328267,0.402303453840113,1.16735355312483,0.723525379472549
"600415",0.493207941483804,-0.0261760864822264,-0.0885140765183716,0.908125035777906
"600436",0.533404029692471,0.307861876172976,1.10552940957026,0.612763092999988
"600482",0.576119402985075,0.344636002661558,0.956565148977479,0.733778299806022
"600485",0.569,0.556479044633521,1.38167494379732,0.754187530609229
"600489",0.5,0.0640679324265355,0.234223710518679,0.886069115314806
"600498",0.573056994818653,0.377942374298711,1.11107937951369,0.687177387848267
"600518",0.535014005602241,0.250102088224231,0.836759765324615,0.725149141228351
"600519",0.539766702014846,0.287527537982509,1.20037238870071,0.594637140502586
"600522",0.574650912996778,0.275482725890771,0.884116037089351,0.636935750089591
"600535",0.523580365736285,0.290373599541806,1.09747837457049,0.632640945259881
"600547",0.538223140495868,0.351278681092273,1.03757210070509,0.862619085905637
"600549",0.545258620689655,0.338004199038977,0.934982797957451,0.812071386608229
"600570",0.542676501580611,0.338273401196846,0.928419160137817,0.722222448335676
"600583",0.512540894220283,0.0623634084719013,0.229252194376114,0.822226062235617
"600585",0.548387096774194,0.278375295455916,0.980886225123916,0.710145202059874
"600588",0.555667001003009,0.18437425940851,0.508047652963042,0.838740042712393
"600606",0.531124497991968,0.359338384335916,0.909404927825118,0.871922375348356
"600637",0.551992225461613,0.505335855624497,1.40305770165239,0.709087576696299
"600649",0.516129032258065,0.396356585280719,1.12921745107388,0.699248910978445
"600660",0.536410256410256,0.407467659452088,1.2996097873984,0.731406267420061
"600663",0.521472392638037,0.141586483602527,0.461933632977861,0.794423697946206
"600674",0.51664984863774,0.0793554835884373,0.285059103174266,0.808662064055361
"600682",0.529585798816568,0.494643730398997,1.55081109242614,0.638337094276225
"600685",0.566214807090719,0.453242642538241,1.23984871975358,0.725793382490767
"600688",0.508228460793804,0.0729255322496142,0.205417473810353,0.790563274696599
"600690",0.541802388707926,0.428242754265265,1.34702062646824,0.727655997641687
"600703",0.545260915867945,0.361693805103284,0.985381461537876,0.89002865279379
"600704",0.527884615384615,0.100557315630334,0.260523038644655,0.950645143127513
"600739",0.516810758885687,0.205336858439434,0.689972964493948,0.866888371598375
"600741",0.56508875739645,0.45965070324589,1.2423893172485,0.772516343268922
"600795",0.446486486486486,-0.203725451137174,-0.853845482036331,0.973692460155033
"600804",0.531937172774869,0.151952738076458,0.446821655311543,0.875813090610616
"600816",0.526673132880698,0.368989381708292,0.833884842108479,0.856053849752497
"600820",0.522680412371134,0.0664322189199944,0.223529838251136,0.850605611251195
"600827",0.542105263157895,0.207456595233524,0.698186530922962,0.83094845708973
"600837",0.5042194092827,0.12411649218862,0.425176477746682,0.765294944156262
"600871",0.511581067472306,0.158315411607615,0.536440145745329,0.844978985425603
"600886",0.48394495412844,0.0309315161092255,0.126538009621447,0.739709398881632
"600887",0.555160142348754,0.526083118745515,1.66079953248102,0.390298574805332
"600893",0.551622418879056,0.390186274694595,1.12536376815404,0.513188616257961
"600895",0.516320474777448,0.0668147523885595,0.217396840480367,0.808304162779737
"600900",0.502118644067797,0.232764303950737,0.967492065098687,0.716023878147739
"601006",0.496919917864476,0.126402941564407,0.510000649723076,0.671268779299452
"601009",0.488714425907753,0.112436208418014,0.39375650915557,0.742583180886036
"601088",0.542268041237113,0.243808887982925,0.808841767070241,0.699839320699019
"601099",0.491853360488798,-0.0667994414139311,-0.220771843073066,0.91434054137479
"601111",0.519871106337272,0.19371740839996,0.650225846712614,0.869153875396111
"601166",0.496305418719212,0.194370487528717,0.710350935691497,0.717223318913187
"601169",0.498353457738749,0.16526030965021,0.673180413132011,0.702402503247378
"601186",0.453961456102784,-0.148729200772891,-0.565427944979201,0.88207425582543
"601318",0.509,0.215157412985909,0.855876382714152,0.663714572706777
"601328",0.496511627906977,0.066890837207619,0.326372277858288,0.692738763560313
"601333",0.484466019417476,-0.166764516784319,-0.602210790672379,0.930143387594834
"601390",0.462600690448792,-0.0901883468129351,-0.318312544113312,0.826573358124066
"601398",0.470281543274244,-0.0408358887401581,-0.218545004588137,0.788033614618744
"601600",0.519736842105263,0.0996409643975374,0.329619194694927,0.829041098014761
"601601",0.541577825159915,0.325034957702653,1.19574764993083,0.607551546566114
"601628",0.528114663726571,0.140446648675611,0.557982100173935,0.674428137489319
"601766",0.472551130247578,0.0357766928525806,0.113304718000309,0.858051626872221
"601857",0.430875576036866,-0.158473315387007,-0.963172754408351,0.907242895858596
"601866",0.472785485592316,-0.0456642930318258,-0.154541350463221,0.888431129792567
"601872",0.510725229826353,0.0787130064309685,0.241563756612125,0.783291532874589
"601898",0.541371158392435,0.230752780197369,0.856931046954422,0.61851575663963
"601899",0.455043859649123,-0.00505188436038374,-0.019722150249301,0.911500334361906
"601919",0.511602209944751,0.0990450288930155,0.323546921940884,0.906620890831163
"601939",0.493236212278876,0.0158430840498004,0.0728237705083998,0.778617031168952
"601958",0.548054919908467,0.148970903358705,0.500187462356132,0.907467900605948
"601988",0.414441147378833,-0.233714945003585,-1.10600709697276,0.937939454712548
"601991",0.501653803748622,0.0718166967960318,0.252336801205055,0.651183682857609
"601998",0.463336875664187,-0.0238056801226703,-0.0924838505761375,0.907969085160047
"000001",0.501590668080594,0.128358508732931,0.533335356690626,0.739069868106985
"000002",0.524539877300613,0.364390367022225,1.01505522025392,0.719023562715487
"000008",0.50278293135436,0.0217919145609669,0.0662841167619793,0.836963890514799
"000060",0.53953953953954,0.118387496147322,0.349334560646846,0.905942378900406
"000063",0.549753694581281,0.160298153897562,0.51907798125479,0.765716413645645
"000069",0.515025906735751,0.197405738094495,0.71255937537507,0.74474084085477
"000100",0.476907630522088,0.0159095442663551,0.0505176443477867,0.963558272703668
"000157",0.518648018648019,0.214048732549457,0.75938721791184,0.773374557960561
"000338",0.509677419354839,0.12227032510084,0.425131184401587,0.91074067127817
"000402",0.539029535864979,0.160513894535567,0.551014379446341,0.789395390400631
"000413",0.526552655265527,0.147009111138383,0.422583341305501,0.934706935728376
"000415",0.544466403162055,0.293079742324797,0.826126825211858,0.814423072237407
"000423",0.545641025641026,0.264214719242283,1.02140092264719,0.675309858410063
"000425",0.493333333333333,-0.00700829416660441,-0.0234953232038083,0.937619008367866
"000503",0.561338289962825,0.482293740161933,1.20812001795655,0.686511748457748
"000538",0.538615847542628,0.240493252860073,1.02498123778161,0.475313436022027
"000540",0.53956043956044,0.933206870848036,1.44802128820737,0.927267399350628
"000559",0.508555133079848,0.196821756635083,0.490204277748167,0.952052003446863
"000568",0.554267650158061,0.33004873237364,1.04676271818293,0.739449332020896
"000623",0.54251012145749,0.26742318774091,0.999338816715442,0.669736690953164
"000625",0.535641547861507,0.357954099043073,0.978648022880132,0.66786851365146
"000627",0.519736842105263,0.0902922479120768,0.269999720625026,0.916227162020225
"000630",0.496149614961496,0.179627580085051,0.585918994311073,0.918273119021924
"000671",0.500521376433785,0.302721733857052,0.811689387085646,0.807080201477385
"000686",0.512723845428841,0.12540720672244,0.366455408283683,0.803733494863798
"000709",0.466463414634146,-0.134397464148615,-0.475826594736126,0.957095552592161
"000723",0.554285714285714,0.360430996489831,0.962821867894452,0.789574655677823
"000725",0.480628272251309,0.0688346792470182,0.266508754111892,0.710817022698111
"000728",0.51205400192864,0.16809864155063,0.514275122106367,0.710359320907698
"000738",0.555343511450382,0.178502176018527,0.494531878405569,0.8511210344801
"000750",0.468577728776185,0.0613137852883285,0.139020501619433,0.753275393438069
"000768",0.524685382381413,0.163183019148604,0.495383841654653,0.773026228597706
"000783",0.510204081632653,-0.0412384640067789,-0.130675548860461,0.956301970985175
"000792",0.52035203520352,0.00139591962379763,0.00487322487306596,0.9280371656384
"000826",0.553169734151329,0.279028078236751,0.912329725542694,0.828980342041741
"000839",0.556224899598394,0.257851615299915,0.735738861241522,0.781348507973313
"000858",0.529411764705882,0.315806609111763,1.18986318015502,0.769754057901976
"000876",0.53957528957529,0.328519861497443,0.968458296378666,0.848317542930818
"000895",0.537359263050154,0.622634940269582,1.68937237899214,0.740984643991946
"000898",0.494216614090431,0.0204314939398066,0.0736650098633327,0.882134225290429
"000938",0.58531746031746,0.428435794185619,1.15441886397173,0.64850374310355
"000959",0.497291440953413,0.151977826075254,0.543670964527788,0.856623913420083
"000961",0.525073746312684,0.131793379475351,0.367073678995564,0.923093685221733
"000963",0.525109170305677,0.36881019625317,1.34286976657113,0.630874888331848
"000983",0.536247334754797,0.127044643372376,0.408646763116611,0.892985678046037
"002007",0.539103232533889,0.276915236350716,0.963678545685553,0.504415776098313
"002008",0.56256157635468,0.435389423904571,1.12565651921657,0.706037585982103
"002024",0.528846153846154,0.00856788781001981,0.026247362395299,0.919388146994535
"002027",0.548548548548549,0.20974897247822,0.531367293416382,0.868395369883951
"002044",0.499455930359086,0.377155501827615,1.10898987018608,0.825380490733134
"002065",0.514195583596215,0.337684477390272,0.932611180806383,0.71249218212903
"002074",0.553971486761711,0.512645800669544,1.29223962067061,0.855759213605363
"002081",0.519069767441861,0.404091560815474,1.08982147292408,0.770848248568013
"002142",0.526701570680628,0.26003209473529,0.927565525628339,0.707017808825529
"002146",0.561924257932446,0.497209642738505,1.20231998346833,0.591495199318424
"002153",0.524691358024691,0.244369742910747,0.641764340614827,0.736573415997197
"002174",0.544007490636704,0.467553107406187,1.24155286944292,0.749969994352258
"002202",0.552423900789177,0.22382561683567,0.716692349873862,0.793850584124758
"002230",0.546487603305785,0.416955894787373,1.08110551618892,0.609600604399077
"002236",0.543961352657005,0.456715440431347,1.3219936696217,0.638359842623943
"002241",0.558315334773218,0.494067017691631,1.54410397068592,0.464763833495868
