"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600390",0.554292929292929,0.445082872786222,0.915939237849075,0.763611875703814
"600406",0.543938422065427,0.627237611430027,1.45624300297614,0.587395543175488
"600415",0.528213166144201,0.326426378754976,0.838460956564806,0.695090137406746
"600436",0.556710775047259,0.51213842607357,1.56573932352607,0.481473775416361
"600482",0.576617480136209,0.587522907907535,1.29925798193882,0.725494145688726
"600485",0.560163551401869,0.722659876233416,1.39361447415646,0.77326568638655
"600489",0.55188679245283,0.309661155395934,0.913583777407241,0.573423970538318
"600498",0.560828877005348,0.641147696566588,1.44034639693777,0.561530187757265
"600518",0.532561505065123,0.485635221885568,1.33231668684981,0.579824136177721
"600519",0.556309362279512,0.529359720574456,1.76259560348478,0.422937556969403
"600522",0.572168284789644,0.540522958856517,1.35140296751504,0.606365637179592
"600535",0.540994623655914,0.476011631692929,1.46800600805309,0.538924980251193
"600547",0.553483807654563,0.524108477390098,1.37410821715054,0.805876301562043
"600549",0.566763425253991,0.573129383426798,1.28796955780041,0.649673987952787
"600570",0.547641073080481,0.526821390563534,1.20506805081155,0.81147018394085
"600583",0.534124629080119,0.313815357590321,0.85853861615733,0.662485065710872
"600585",0.551159618008186,0.427716429646864,1.14232123878476,0.61093786806383
"600588",0.563594821020564,0.494651929806421,1.08191820302295,0.804179752177759
"600606",0.550486163051608,0.643801197154017,1.30800926698684,0.762475069464754
"600637",0.564537157757497,0.835525908702623,1.72419637702806,0.68105922254109
"600649",0.534574468085106,0.575165649255715,1.35455737198929,0.737657059461224
"600660",0.535008976660682,0.693355413934125,1.69756972381561,0.654140122777172
"600663",0.552280701754386,0.470154071070833,1.08668122207242,0.541354333171961
"600674",0.546368715083799,0.414815345753318,1.14458453863925,0.539176626826029
"600682",0.540720961281709,0.701303736950294,1.87360895425877,0.51041276959183
"600685",0.543478260869565,0.541086043315008,1.20749993560096,0.730942972895187
"600688",0.538461538461538,0.30588513766401,0.69445754541091,0.656946832964957
"600690",0.55177304964539,0.689767636457556,1.75116628700131,0.543978173314278
"600703",0.547197640117994,0.721062166399836,1.65070295003446,0.527556044431527
"600704",0.539481615430982,0.357517179721882,0.730988767667589,0.838183005737362
"600739",0.561669829222011,0.404735313899988,1.22056229612639,0.652216128435332
"600741",0.556889651229274,0.777921544210904,1.65985840791489,0.677580614373282
"600795",0.507024265644955,0.265595493098651,0.766673392051336,0.644137931034483
"600804",0.55247084952804,0.540493910490044,1.15527323683428,0.665389119557117
"600816",0.551206784083496,0.720011853214466,1.4257605223144,0.614427577630275
"600820",0.534452808338159,0.415482755730229,0.994199143058215,0.666823087752229
"600827",0.559564329475834,0.470848931529043,1.14666595640518,0.548013883532588
"600837",0.546091015169195,0.312820474510507,1.04423179638555,0.57813266492045
"600871",0.531172069825436,0.294043526621486,0.652060650007117,0.786076987605415
"600886",0.508216676810712,0.333027047063759,0.920697535114489,0.637183980113729
"600887",0.546212121212121,0.635659203820416,1.65857435735832,0.465981063350465
"600893",0.546971569839308,0.599230679817792,1.26550750657885,0.708112312903235
"600895",0.54982332155477,0.363269590460863,0.882007584249362,0.668342962708354
"600900",0.54962962962963,0.521824431446347,1.85099503104264,0.446402272818342
"601006",0.530129672006102,0.286344588484455,0.936379664274167,0.599406016515208
"601009",0.537618699780862,0.38022497126628,1.15259581326698,0.523447788307417
"601088",0.556818181818182,0.467604640221536,1.31771408095361,0.564240790655885
"601099",0.527381845461365,0.256248288769369,0.675593239814705,0.704360977281442
"601111",0.560399636693915,0.541628794129723,1.46884026513783,0.644764722869155
"601166",0.532928064842959,0.358495210224448,1.33960548734058,0.604416002970465
"601169",0.524717514124294,0.310867560905018,1.02243190250816,0.590279516063321
"601186",0.511504424778761,0.248212033559226,0.708222201536704,0.614477598576081
"601318",0.547201336675021,0.451635037619392,1.55146990858556,0.54931585206467
"601328",0.514888337468983,0.279365249866559,0.895007896052063,0.491081508241138
"601333",0.531231409875074,0.222488994237218,0.608902882453239,0.63785046728972
"601390",0.514472455648926,0.294657470891272,0.864684312812295,0.633017688047168
"601398",0.514773473407748,0.241550300815875,0.919963231044143,0.354907063456641
"601600",0.558964525407478,0.35407746203568,0.960135304528423,0.694719596084946
"601601",0.55834564254062,0.402714427940293,1.22274874178148,0.643650879329291
"601628",0.554765291607397,0.286398571546001,1.07709382640909,0.484425616745577
"601766",0.512404580152672,0.350740951728111,0.954179255533534,0.73135593220339
"601857",0.521183591123067,0.138359276665138,0.60133172880317,0.458050694539137
"601866",0.506743737957611,0.1959101942758,0.497693744441553,0.776217259386327
"601872",0.523412443874278,0.249604943162545,0.627350808079704,0.693068649147211
"601898",0.562260536398467,0.290897140937166,0.871238047610817,0.648089048026777
"601899",0.543933054393305,0.381411752835106,1.27300622138694,0.628939828080229
"601919",0.550863723608445,0.401720757448818,1.11339022630692,0.724479877862891
"601939",0.524203821656051,0.286323549840462,0.994535745956427,0.414859786065337
"601958",0.572972972972973,0.324559659005664,0.866533799206377,0.695754655284164
"601988",0.492715231788079,0.188631249296588,0.71333330322113,0.401369602434849
"601991",0.530626780626781,0.186812319939925,0.54894100430361,0.599562363238512
"601998",0.5,0.248565355611861,0.801203920722185,0.588376308551469
"000001",0.55417406749556,0.377928220234948,1.43108027373769,0.46201777263769
"000002",0.521153846153846,0.478137848453974,1.26505693764564,0.607487593460655
"000008",0.533214709371293,0.280200138781202,0.643932658529943,0.653604125491062
"000060",0.543778801843318,0.39300553763726,0.902152790073711,0.771899005071827
"000063",0.56379821958457,0.453396793015383,1.21549293296012,0.561439215448519
"000069",0.535135135135135,0.335468856668842,0.939349150651019,0.635169142128455
"000100",0.514685314685315,0.403564435043211,1.00373291990824,0.566939890710383
"000157",0.557407407407407,0.341406682998456,1.06321152860888,0.630109670987039
"000338",0.550387596899225,0.39156664427225,1.14562059203713,0.707485229923696
"000402",0.549870466321243,0.374633629665376,0.90478075168862,0.508115737473536
"000413",0.54223602484472,0.61520390647971,1.38608353146809,0.607463718037319
"000415",0.563934426229508,0.646033826990182,1.42298696525934,0.607549857549857
"000423",0.552339901477833,0.477892765606432,1.4117736422879,0.4921124019556
"000425",0.553464499572284,0.451277986824591,1.28990878282625,0.521861777150917
"000503",0.557719054242003,0.543053612781852,1.19968963726222,0.692987410837446
"000538",0.542483660130719,0.451474805914931,1.53954489099832,0.382488479262673
"000540",0.540650406504065,1.22655927263575,1.81511120794624,0.650887573964497
"000559",0.539593552908199,0.725480637530741,1.40922572675841,0.638443677901966
"000568",0.557098765432099,0.596982867742561,1.6393717836485,0.612472037000626
"000623",0.573937153419593,0.44557504212555,1.35835942026249,0.525839222614841
"000625",0.524220305242203,0.507823903175032,1.15035300379529,0.754825079236367
"000627",0.539404553415061,0.476262500591394,1.07414546218795,0.644989654153119
"000630",0.528413910093299,0.497915582165717,1.39971927194466,0.602350440870094
"000671",0.509369676320273,0.518604378495324,1.20231631690508,0.565357205206777
"000686",0.546375681995323,0.367531414569205,0.938192772800194,0.662685594329988
"000709",0.533726260641781,0.282656171507734,0.761059901093868,0.70180387005932
"000723",0.56217277486911,0.623244578950131,1.38763848675706,0.693325067162638
"000725",0.524833209785026,0.334928451237187,1.00254340597369,0.616871704745167
"000728",0.560079443892751,0.369798850290302,0.971993026499757,0.63643331630046
"000738",0.566798941798942,0.499150308243182,1.04148297108326,0.672369816173159
"000750",0.483361064891847,0.145734519784574,0.124069159425551,0.992040888583916
"000768",0.555483452303699,0.471416509672326,1.10221966091342,0.700587575643794
"000783",0.541241890639481,0.40612686532219,1.12788455970209,0.567649852019333
"000792",0.550292018170019,0.215950733448326,0.557053214879748,0.848402583007662
"000826",0.554842473745624,0.578272578583474,1.47578071931909,0.50517320206247
"000839",0.558212712397734,0.489036038518628,1.09126111475869,0.620130096118913
"000858",0.557230980123372,0.599593797978648,1.80829421813836,0.492110139185035
"000876",0.544925662572721,0.563938576822675,1.34559592141225,0.566180950020562
"000895",0.551826994780015,0.723393230782826,1.78002289319237,0.719001600531138
"000898",0.538951841359773,0.331685408245113,0.932109321498389,0.595535009717792
"000938",0.586269744835966,0.763147284057702,1.49803995330108,0.634880239520958
"000959",0.507405022537025,0.259242211500597,0.66182481845247,0.857672890234616
"000961",0.552949538024165,0.487657212179883,1.11047339996363,0.665179766259256
"000963",0.534039334341906,0.561214465177394,1.67618693812019,0.538347319167571
"000983",0.583,0.47728008197415,1.3138307643188,0.563122638268636
"002007",0.562693498452012,0.39084996595475,1.16157868764941,0.681808810088458
"002008",0.560529634300126,0.753971445116623,1.6085737392305,0.595069601207203
"002024",0.549887471867967,0.343067111557355,0.939386379959612,0.56610454843029
"002027",0.563556668753914,0.607536186452336,1.17651097854029,0.641809290953546
"002044",0.533333333333333,0.627839984631645,1.4094985280713,0.601764926893065
"002065",0.521145087833442,0.542069835649344,1.16926491087654,0.649398907103825
"002074",0.557428214731586,0.863268545537893,1.67767310032034,0.649060391254563
"002081",0.532125205930807,0.49098653739304,1.24602128952789,0.755179710294241
"002142",0.547765793528505,0.475755054176692,1.42543097219612,0.548057681351576
"002146",0.548517520215633,0.640435134921607,1.29488433981624,0.627826105870772
"002153",0.53615127919911,0.217279338631752,0.52075862392212,0.805235953828424
"002174",0.546368715083799,0.721778516231137,1.47893341599885,0.710723873856569
"002202",0.55724033358605,0.506617893515589,1.25798525095585,0.580307377098043
"002230",0.548033526756931,0.704758239113677,1.45804920915844,0.591752577319588
"002236",0.533845080251221,0.61965307623984,1.56345096313624,0.516839935823761
"002241",0.54574951330305,0.64930351121195,1.58062291727711,0.550868486352357
