"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.428155339805825,-0.172240806267677,-0.62660433358663,0.968723172724529
"600008",0.404503753127606,-0.760012046046265,-1.97756567638248,0.999165037678708
"600009",0.49912739965096,0.0880207348355313,0.330610429575649,0.837897731305524
"600010",0.350687622789784,-1.35297981403689,-3.47010197423075,0.999991138258624
"600011",0.425189393939394,-0.345460978240924,-1.03444391667565,0.978968291593964
"600015",0.44488188976378,-0.177708669986746,-0.626553783018556,0.964695073094205
"600016",0.397737983034873,-0.378306557848557,-1.4635715801813,0.9793335836295
"600018",0.391780821917808,-0.528267412707692,-1.52967344403608,0.995756536934291
"600019",0.419798350137489,-0.332892323225225,-1.08650866299386,0.994020935461021
"600021",0.440598690364827,-0.296643134576062,-0.79596811751144,0.980397252476636
"600028",0.399014778325123,-0.428446654174121,-1.81270006836392,0.991201427459351
"600029",0.457466918714556,-0.284992150415041,-0.849381104461516,0.991770209378309
"600030",0.45934530095037,0.0549420009159766,0.173143809282807,0.84671725655062
"600031",0.455645161290323,-0.0890119252872577,-0.293468670418743,0.966281370200833
"600036",0.464059196617336,0.0250078268242344,0.105431422452799,0.867299652983031
"600038",0.53030303030303,0.211186718884855,0.583721417610494,0.881366479916279
"600048",0.47787610619469,-0.11644588382935,-0.320653088697732,0.964650723504516
"600050",0.413131313131313,-0.458232792995764,-1.58746505429584,0.992834474563203
"600061",0.498201438848921,0.137580513593971,0.338426163477642,0.910703727495512
"600066",0.50484496124031,0.948847675165091,1.64653669558512,0.846362025736077
"600068",0.472645739910314,-0.243939304035323,-0.69798781388199,0.987797353432531
"600074",0.496,-0.0148636297781604,-0.0362351153858724,0.965045064369886
"600085",0.491735537190083,0.123440640218279,0.402596665145707,0.860132795151436
"600089",0.488229273285568,-0.0126290263324279,-0.0455889335102764,0.90332635009712
"600100",0.51910531220876,-0.000818472596973871,-0.00219902151450099,0.971868072130095
"600104",0.517463235294118,0.444222911334238,1.0706156342386,0.826599014560115
"600109",0.472972972972973,-0.0876427785908704,-0.255014716653056,0.95949513036402
"600111",0.488262910798122,0.148768422107393,0.425611464152277,0.925244983410852
"600115",0.422396856581532,-0.299047334985656,-0.916840603991884,0.990977548884785
"600118",0.522522522522523,0.0695190627471169,0.189925095883636,0.944126081814796
"600153",0.481000926784059,0.26776233167384,0.670331006982543,0.931948374117845
"600157",0.392927308447937,-0.867443715554155,-1.92637519838957,0.999595265619194
"600170",0.395085066162571,-0.996350130796915,-2.53308873029435,0.999864781131363
"600177",0.464912280701754,-0.110231835073231,-0.329165545244092,0.969277039519103
"600188",0.494883720930233,0.15598419811838,0.412747186408913,0.917108982652528
"600196",0.511463844797178,0.111415860755328,0.369412267434213,0.885325758039029
"600208",0.41980198019802,-0.436506172653225,-1.35057464308286,0.995735874041228
"600219",0.410946196660482,-0.661491213964174,-2.00368322418251,0.999487348569682
"600221",0.361914257228315,-0.806362755397477,-2.50436846065851,0.999742372559088
"600233",0.493557978196234,0.167826622791069,0.429985126855475,0.924019046822037
"600271",0.49343339587242,0.078053973834379,0.226983933786832,0.932795575351524
