"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600390",0.569593147751606,0.312783223844721,0.827215689671566,0.71247965807839
"600406",0.557328015952144,0.633204978276632,1.89201192757555,0.407554244411925
"600415",0.502024291497976,0.0840496460489953,0.270441506655653,0.793876328409733
"600436",0.547169811320755,0.387732393147207,1.39979887117184,0.493969774582743
"600482",0.598963730569948,0.382924996413651,1.1478687630048,0.52005724043512
"600485",0.598562628336756,0.83365977152757,2.16785264460229,0.588382421417958
"600489",0.523659305993691,0.135305157894932,0.480979557806521,0.811882063366979
"600498",0.582043343653251,0.511760006477473,1.56581446443522,0.622041779754438
"600518",0.548936170212766,0.322520974937482,1.18238258318877,0.464865126760998
"600519",0.578835978835979,0.410121049711652,1.66417657318871,0.546878512854156
"600522",0.552331606217617,0.218913282775613,0.719564739206383,0.786862074775067
"600535",0.555681818181818,0.451897538533544,1.89652831508862,0.239132563581046
"600547",0.56475170399221,0.711114474141231,1.94522144205205,0.609997400969135
"600549",0.577036310107949,0.504097769502719,1.38716418190284,0.639745569318585
"600570",0.562874251497006,0.720287323328321,1.92435643799985,0.533221572072888
"600583",0.536248561565017,0.24609635308268,0.858994171597525,0.446809522741084
"600585",0.569593147751606,0.353083614818537,1.27028284369633,0.488655621997617
"600588",0.560130010834236,0.409135059274381,1.20931413491375,0.562304079074115
"600606",0.531090723751274,0.415582105932517,1.02065086618511,0.779942459371116
"600637",0.557809330628803,0.501943847807023,1.37245277243821,0.787676911872747
"600649",0.512562814070352,0.250053099558268,0.7649811597411,0.890752093092142
"600660",0.523510971786834,0.487593565026817,1.55413814209566,0.599209289910299
"600663",0.549540347293156,0.250669939738928,0.754694724786351,0.648446432687484
"600674",0.524926686217009,0.151871509589055,0.51779268940199,0.601188314013864
"600682",0.537234042553192,0.479550921020058,1.6040657917773,0.432459513035357
"600685",0.597447795823666,0.680978385298449,2.04636843538603,0.35133740416817
"600688",0.522172949002217,0.0553367672690039,0.164670000392306,0.850371402995222
"600690",0.537475345167653,0.414767891038085,1.25759038467344,0.665646907798492
"600703",0.54585635359116,0.59970570746759,1.7360824802904,0.667306055723822
"600704",0.539196940726577,0.206282892984263,0.530312970245687,0.868942499170637
"600739",0.531872509960159,0.352065765219365,1.16171886933947,0.749363266159515
"600741",0.54709800190295,0.439541163106406,1.18905588007896,0.716329649049644
"600795",0.459796149490374,-0.182003103094214,-0.66623605207114,0.944752282688763
"600804",0.566433566433566,0.358702983866739,1.06558892682267,0.618243469927943
"600816",0.503717472118959,0.101119001003296,0.233951708820561,0.952884075772274
"600820",0.521695257315843,0.191294991487951,0.657491008897595,0.750229594772886
"600827",0.555555555555556,0.35241321501119,1.08000659630682,0.708698509848034
"600837",0.525193798449612,0.337817767866352,1.08951193334029,0.526563268635477
"600871",0.482798165137615,0.0276459362737557,0.0920235188869906,0.8902297016014
"600886",0.479365079365079,-0.00843707410770624,-0.031206833150375,0.844610596213089
"600887",0.52191235059761,0.528076819674949,1.59874874512243,0.463543806598831
"600893",0.556613756613757,0.274948668281879,0.798573400305667,0.849061759181443
"600895",0.533268101761252,0.164012468309047,0.521008912011696,0.814796886206291
"600900",0.514705882352941,0.238886286892603,0.983133140945608,0.678626533903895
"601006",0.506818181818182,0.161163230463628,0.690558314760857,0.636309079614814
"601009",0.494300518134715,0.104073483927623,0.389215582247622,0.834946520374976
"601088",0.580851063829787,0.512664962360214,1.67693850913164,0.446294071344184
"601099",0.496070726915521,0.120981063108715,0.408310829619318,0.786021488145002
"601111",0.525350593311758,0.336557186411693,1.07827271415036,0.775887304021936
"601166",0.509304603330069,0.358800835734773,1.21941193769039,0.62050080938305
"601169",0.499465240641711,0.122156615350041,0.473883988985087,0.792042856265437
"601186",0.470647773279352,0.0571727658121251,0.189794482011792,0.80089903966999
"601318",0.549,0.38022474471805,1.57852503249004,0.561142111724805
"601328",0.479435957696827,0.0100687005989418,0.0442741481201054,0.77017402638036
"601333",0.48,-0.144355096334014,-0.570785287750309,0.873309555383643
"601390",0.451827242524917,-0.0157735197523739,-0.0557027366347545,0.805839079638174
"601398",0.432977461447212,-0.137956894392561,-0.67929631354451,0.84827018160841
"601600",0.513888888888889,0.16564021461122,0.48424487368549,0.871426843959717
"601601",0.553416746871992,0.379522922198335,1.24160585885187,0.60764948590318
"601628",0.510009532888465,0.163092697899544,0.619831821853643,0.612801337896064
"601766",0.4853515625,0.24205738753629,0.749622408216256,0.748225023544317
"601857",0.484590860786397,-0.0347264391531888,-0.184338150908891,0.782356970094469
"601866",0.470837751855779,0.074043221776944,0.256138786336247,0.864317908187038
"601872",0.50058207217695,0.0463561099834588,0.155687854387232,0.762127397441878
"601898",0.505567928730512,0.123706577499525,0.46443850845093,0.75104238242192
"601899",0.471153846153846,0.000252731770654035,0.000912906618845964,0.862318395174491
"601919",0.53125,0.322037506839261,1.05708713775625,0.742137061895132
"601939",0.467889908256881,-0.0730780648966766,-0.351983533438103,0.796456673625433
"601958",0.537206931702345,0.206781934889056,0.694461416817915,0.836115171609028
"601988",0.421701602959309,-0.200501385515342,-1.00691377886679,0.856536757230774
"601991",0.494938132733408,0.0364756601430135,0.143754874076083,0.719471216081203
"601998",0.494949494949495,0.147122369771276,0.587272101418097,0.695191532293698
"000001",0.496760259179266,0.0628571718137396,0.262330022755743,0.848481997092075
"000002",0.516198704103672,0.358076390633404,1.03341670628003,0.807752710238099
"000008",0.451741293532338,-0.660370200944141,-1.71817294356149,0.997501089692844
"000060",0.544041450777202,0.308439018034611,0.918356126134009,0.646850399998694
"000063",0.545543584720862,0.198026530599593,0.656783217959962,0.829996490230711
"000069",0.508228460793804,0.135590775557687,0.471500039019882,0.784631368339987
"000100",0.449698189134809,-0.138548811186521,-0.396968609046584,0.940356209939366
"000157",0.473947895791583,0.0337577666036805,0.112387105285672,0.937101590209458
"000338",0.507274490785645,0.132641862844477,0.4203065157384,0.917899332062116
"000402",0.534429599177801,0.173624243263501,0.552577956114992,0.742216003865511
"000413",0.509416195856874,0.23641434681656,0.667858696900928,0.764083232930928
"000415",0.515880654475457,0.199485847417762,0.521149853285247,0.868134497066271
"000423",0.574427480916031,0.440323748316081,1.69151014686651,0.285193444156429
"000425",0.472222222222222,-0.172115590105148,-0.575267844737111,0.980989406244513
"000503",0.560157790927022,0.414997567858592,1.11957519744843,0.633030653768062
"000538",0.557328015952144,0.361527752900947,1.47022502130474,0.493087728253946
"000540",0.505988023952096,0.502755643987647,0.925501771705905,0.938388384705782
"000559",0.50844277673546,0.320873006745239,0.772120368330439,0.878351658739429
"000568",0.55705996131528,0.459446810142919,1.43180972331082,0.708756781866661
"000623",0.526057030481809,0.195972812817044,0.635491967534197,0.83972098047595
"000625",0.5203426124197,0.327201260533338,0.94655113651506,0.708647848910969
"000627",0.502543234994913,0.140706237655531,0.400004454012458,0.865393923024179
"000630",0.475675675675676,-0.00428570167370392,-0.014393584194396,0.966812026042201
"000671",0.444555444555445,-0.154661413876762,-0.398940515622425,0.976581303525086
"000686",0.52832131822863,0.193733672537557,0.591660020708338,0.776504884675426
"000709",0.460970464135021,-0.211756979073844,-0.735937707419047,0.982442950094048
"000723",0.519628099173554,0.246009227725254,0.704515534300216,0.873152180788342
"000725",0.456159822419534,-0.126468485532312,-0.468532308395667,0.920288901722272
"000728",0.520588235294118,0.212770240301403,0.640307704058283,0.666921300443305
"000738",0.547709923664122,0.268329037693521,0.739860935582696,0.701147041194453
"000750",0.400617919670443,-1.0769893954726,-0.934267799109488,0.999994264191419
"000768",0.550158394931362,0.238220825648559,0.706940516964587,0.714991845035973
"000783",0.484909456740443,0.0394238662118593,0.115598507175417,0.918989682994656
"000792",0.541395348837209,0.211920201789282,0.673473255222137,0.836729698885676
"000826",0.564940962761126,0.424120684405371,1.32604187190726,0.483194947684291
"000839",0.507326007326007,-0.0569187378973332,-0.155342748179518,0.966140497648892
"000858",0.543292102759277,0.431798485335633,1.4922081272741,0.696108121238144
"000876",0.521400778210117,0.321919179650527,0.924904382977648,0.829091688258376
"000895",0.542747358309318,0.56998928714828,1.57669120958187,0.695253489577964
"000898",0.513248282630029,0.000299875772340126,0.00103196500725679,0.906794068326581
"000938",0.585714285714286,0.523670263894561,1.38320802697829,0.545805408608864
"000959",0.472103004291845,-0.088408259616839,-0.279973926797596,0.976158771696941
"000961",0.50050454086781,0.145417602238136,0.40096123892448,0.927897676790232
"000963",0.536217303822938,0.355112887383094,1.29634337090038,0.701148399635693
"000983",0.54726368159204,0.275772227767718,0.904872022216961,0.698350611980915
"002007",0.564935064935065,0.469048535107319,1.54238025155111,0.401712210044998
"002008",0.559150657229525,0.561844907494669,1.5329723490598,0.677770193840768
"002024",0.534148827726809,0.198101035721229,0.656757968294427,0.698813714357632
"002027",0.485374771480804,-0.223289781916698,-0.530868486565061,0.984115435231292
"002044",0.470474346563408,0.0361453815228916,0.094537990818915,0.822248208243709
"002065",0.504289799809342,0.146247055183453,0.395939365669619,0.697731982998905
"002074",0.547783251231527,0.3611358980035,0.904954691709832,0.891155429566984
"002081",0.507434944237918,0.269488666813979,0.785775840859043,0.795935685053242
"002142",0.520686175580222,0.23896366849026,0.824021167106809,0.819778254114928
"002146",0.526892430278884,0.452781753159723,1.12230225376074,0.898668388603204
"002153",0.535416666666667,0.465139731265218,1.19506904154432,0.615402709823109
"002174",0.517743403093722,0.424904547124427,1.11611259382089,0.687204584267549
"002202",0.543859649122807,0.203181743168297,0.632679084527433,0.86268579114681
"002230",0.539370078740158,0.411321953270965,1.09401670640462,0.760018281023135
"002236",0.534859521331946,0.252824054078282,0.781611072715617,0.522981533112764
"002241",0.514478764478765,0.258085937721499,0.804995783423554,0.75572462776551
