"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.433980582524272,-0.102595073313021,-0.374576492645812,0.951628809349792
"600008",0.409507923269391,-0.682690643017676,-1.78651226990061,0.998542873555761
"600009",0.515706806282722,0.161742412384537,0.608682939570983,0.754657418936429
"600010",0.354616895874263,-1.28129513645366,-3.32323024371299,0.999984219122172
"600011",0.435606060606061,-0.277864668713319,-0.836014681972768,0.968148600055846
"600015",0.452755905511811,-0.106531388036427,-0.377195086419429,0.945354687977508
"600016",0.401508011310085,-0.3075384906638,-1.19993353026181,0.966819759073558
"600018",0.399086757990868,-0.454020962258785,-1.3242524482665,0.99292545688909
"600019",0.429880843263061,-0.259873968044541,-0.853447354858409,0.990725896684683
"600021",0.44621141253508,-0.21989591678308,-0.591952903784793,0.968164655252063
"600028",0.410837438423645,-0.358204396210074,-1.52873687380432,0.986257203937424
"600029",0.465973534971645,-0.213681576325695,-0.639325762784571,0.987577960254491
"600030",0.474128827877508,0.124191953142662,0.391255239992825,0.77338174804235
"600031",0.462701612903226,-0.0218165530000884,-0.0720174307390379,0.951522887278736
"600036",0.480972515856237,0.0913307949151524,0.386207876365748,0.810544672798784
"600038",0.536931818181818,0.283829881953728,0.784396871364658,0.82148901151889
"600048",0.48377581120944,-0.0502381210233081,-0.138571378181307,0.947416920807465
"600050",0.426262626262626,-0.384943490434733,-1.34171689407829,0.988652324812803
"600061",0.511690647482014,0.212247621804217,0.522951143216306,0.870975767306149
"600066",0.516472868217054,1.02221983096352,1.773032950117,0.763357633011885
"600068",0.485201793721973,-0.169210392103794,-0.485642652160329,0.980576062465374
"600074",0.504,0.0581327336454411,0.142063959239408,0.955476618806085
"600085",0.511363636363636,0.192638577271445,0.628664134355748,0.798844509289104
"600089",0.502558853633572,0.0637398875396319,0.230329559415786,0.845944824909033
"600100",0.525629077353215,0.0763539201318867,0.205325375059541,0.954719764736807
"600104",0.529411764705882,0.517148891971923,1.24540833430304,0.768897480421365
"600109",0.478170478170478,-0.0165510687687295,-0.0482429316359035,0.938415911386629
"600111",0.501408450704225,0.222410733927714,0.636124010306052,0.88848304200336
"600115",0.432220039292731,-0.229043277504127,-0.704712010123605,0.986306994276525
"600118",0.535135135135135,0.148657303621027,0.406284776376583,0.909621838433189
"600153",0.494902687673772,0.340939000202665,0.854581785684867,0.905490250944865
"600157",0.396856581532416,-0.792125290878499,-1.77091962256222,0.999330755915965
"600170",0.401701323251418,-0.921150461956452,-2.3594080844459,0.999760910798396
"600177",0.475633528265107,-0.0436574546809012,-0.130771885229208,0.953518836135036
"600188",0.510697674418605,0.227316197055214,0.601593826099873,0.894307435903191
"600196",0.525573192239859,0.187742594385352,0.622667608083674,0.834447971590113
"600208",0.426732673267327,-0.366065307561438,-1.13830206300254,0.993431376360669
"600219",0.412801484230056,-0.591482105322543,-1.80374531098355,0.999213594851299
"600221",0.363908275174477,-0.73262562951383,-2.29528408613463,0.999598923812681
"600233",0.502477700693756,0.238567468120885,0.612098138428538,0.903325839605928
"600271",0.50281425891182,0.153326244277856,0.446124646157172,0.907730618053353
"600276",0.507555555555556,0.126185704279369,0.545597810872116,0.710975431667664
"600297",0.473589973142346,-0.011623411838984,-0.030814250318177,0.946759301147622
"600309",0.526315789473684,0.24561641735392,0.765448748086036,0.87987556339544
"600332",0.5078125,0.273517239817555,0.719771977521417,0.714790339302462
"600352",0.466367713004484,-0.094056035099448,-0.24514516142853,0.973974597113976
"600362",0.517137096774194,0.176139749021431,0.570963106965287,0.886401546633888
"600369",0.473831775700935,0.110033182117272,0.306635327791112,0.941163329275216
"600372",0.513464991023339,0.472371035391081,0.652366969371202,0.757972659151133
"600373",0.509333333333333,0.320672489689075,0.868315916468428,0.763181685989377
"600376",0.501851851851852,0.187972660453355,0.468262643349541,0.93819901552683
"600383",0.496738117427773,0.0887106434018899,0.237053083907763,0.887584708278838
"600390",0.51668169522092,0.0985884327519566,0.256666092760026,0.905012191067446
"600406",0.490892531876138,0.0423454287050202,0.120360308832943,0.927507570348901
"600415",0.432908912830558,-0.368348255725022,-1.06943803735119,0.989079035850859
"600436",0.491609081934847,0.175542716506291,0.592238234050438,0.817755842864554
"600482",0.559893522626442,0.275464209702406,0.768827120896433,0.828011850561543
"600485",0.567978533094812,0.588512686664177,1.41277964414721,0.740542287518595
"600489",0.500927643784787,0.0592418805093661,0.19332438777878,0.907523727388494
"600498",0.551188299817185,0.256678809400891,0.697292881969059,0.841640178360424
"600518",0.505483549351944,0.113845474712452,0.388690913078602,0.816459830419184
"600519",0.564251207729469,0.349147745062411,1.40231678606379,0.506976269611463
"600522",0.492511013215859,-0.0671368452870925,-0.197785077150161,0.954411382168761
"600535",0.524448705656759,0.346696059234899,1.26680708871239,0.563946026355537
"600547",0.534701857282502,0.38729570096802,1.09695843919599,0.878157942124576
"600549",0.533827618164968,0.231462000799246,0.595014053330363,0.885587550636453
"600570",0.507317073170732,0.213591590406144,0.561307174428531,0.882156529593888
"600583",0.457659372026641,-0.144763360156399,-0.459496194260186,0.955358038807141
"600585",0.537885874649205,0.231117031009851,0.743463897905243,0.788527272554973
"600588",0.52297165200391,0.192654688770583,0.498892668190879,0.848230423077337
"600606",0.503809523809524,0.22093982244953,0.538347322170636,0.890593252519715
"600637",0.541704857928506,0.486510587358921,1.1881403544108,0.731475703862823
"600649",0.476007677543186,0.153883740022383,0.445915895736309,0.932390157710316
"600660",0.511363636363636,0.225787308589349,0.663510547303616,0.911724524845871
"600663",0.508903467666354,0.0942072737670065,0.268169791138581,0.862332147793016
"600674",0.471837488457987,-0.246383139978954,-0.829442955048482,0.969304081042128
"600682",0.485947416137806,0.138991236914729,0.415863769289666,0.945004386592084
"600685",0.545977011494253,0.414662439966959,1.02152231239876,0.791145469994484
"600688",0.423694779116466,-0.354259091599194,-1.00792671940278,0.988695005874506
"600690",0.473118279569892,-0.00639297225347475,-0.0192090894408975,0.966937474136726
"600703",0.50767754318618,0.3236714245517,0.820587263486408,0.870221485434843
"600704",0.484065460809647,-0.215763073841407,-0.535898002027536,0.992442380890965
"600739",0.522142121524202,0.27054548231393,0.92070826868293,0.812444986728805
"600741",0.529711375212224,0.255454760808669,0.659489173087941,0.894442866687781
"600795",0.382381413359148,-0.795917913389494,-2.57696631912665,0.99933950735407
"600804",0.528028933092224,0.193582866237824,0.536508202860897,0.845718921758268
"600816",0.448979591836735,-0.181200125624881,-0.426269165585189,0.988887621064568
"600820",0.482276119402985,-0.200588145356747,-0.601272201832002,0.973124402052175
"600827",0.504528985507246,0.0919098134488123,0.262268766406726,0.907147425782115
"600837",0.471428571428571,-0.0113632362969342,-0.0395625677810234,0.903143193261818
"600871",0.456744186046512,-0.266375822902924,-0.718060367331662,0.988481396811635
"600886",0.387773722627737,-0.571057240458181,-1.94656929733328,0.996244781027041
"600887",0.485714285714286,0.084674360859489,0.247049656060811,0.946509518062306
"600893",0.550182481751825,0.44817331218149,1.14329817920177,0.585789279130925
"600895",0.489738805970149,0.00317986549596752,0.009380381819238,0.868630557696674
"600900",0.441558441558442,-0.137696456444958,-0.551582929260417,0.964432036996344
