"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.509453781512605,0.234595944127411,0.884520825127855,0.65713668792453
"600008",0.507360157016683,-0.0203993499955197,-0.0584443278597109,0.903057011343225
"600009",0.556547619047619,0.332370548914687,1.2264518768525,0.523567793627596
"600010",0.403826787512588,-0.47561034182356,-1.41747840787883,0.992277921998502
"600011",0.502070393374741,0.0302514007590396,0.106538023329198,0.794482112833135
"600015",0.5175983436853,0.165036755273629,0.599247241960617,0.768576072970854
"600016",0.480908152734778,0.128822357288921,0.555578151125809,0.581640519434136
"600018",0.483870967741935,-0.104553859932475,-0.338365571699366,0.941809602915152
"600019",0.503461918892186,0.109791357056677,0.376072044648106,0.886280815370112
"600021",0.498958333333333,0.0368943531351343,0.116277484786406,0.87092035859776
"600028",0.458883248730964,-0.0244187859281711,-0.106651671455631,0.879698160237299
"600029",0.504322766570605,-0.0326164886710659,-0.0985841123545979,0.973945152391452
"600030",0.554660529344074,0.285668386887541,0.925860548505198,0.595351577035106
"600031",0.523862375138735,0.10479774896948,0.362656907332013,0.907750940758473
"600036",0.540929203539823,0.299369337459462,1.21113250926928,0.576413807486972
"600038",0.597471022128556,0.472166175840096,1.4174300421791,0.642181108622336
"600048",0.530982905982906,0.225470188351265,0.647087092764496,0.821862690091367
"600050",0.472549019607843,-0.098454849909135,-0.361778663572506,0.933888291245153
"600061",0.547024952015355,0.330573766716175,0.844668180006327,0.825214176004933
"600066",0.555678059536935,1.38143845794811,2.19114959143695,0.680284887083315
"600068",0.536443148688047,0.136525629172136,0.433617368928901,0.865509929182818
"600074",0.534907597535934,0.188775914528293,0.499416383897541,0.916168587808618
"600085",0.569142857142857,0.384973531216492,1.40180129985411,0.588288384472258
"600089",0.54405737704918,0.0875585204388057,0.296953952312804,0.879968003142014
"600100",0.575586854460094,0.430710030507838,1.16743244930996,0.609160573188731
"600104",0.572727272727273,0.75649499399635,1.93040464959643,0.474825140486238
"600109",0.537,0.142113560257387,0.402902398235856,0.841965250848588
"600111",0.561904761904762,0.361270580373516,1.05507691565344,0.813339243088558
"600115",0.482570806100218,-0.0110449201329462,-0.0370093533338097,0.944568625242723
"600118",0.565647482014389,0.268173976309825,0.757229403130178,0.851913235869878
"600153",0.529190207156309,0.454629137083615,1.16898215265229,0.91304266736824
"600157",0.494505494505495,0.225783237112544,0.570854947370738,0.898990531879715
"600170",0.443452380952381,-0.310792994021123,-0.916027290136531,0.987977319508536
"600177",0.527184466019417,0.19261337918846,0.587446015001278,0.816190645283089
"600188",0.547368421052632,0.178915701329175,0.516526396262471,0.917434854853759
"600196",0.577042399172699,0.30280511392609,1.051058890284,0.605021114535493
"600208",0.489531405782652,0.0154503118288996,0.0478259670668267,0.920622907770872
"600219",0.465931863727455,-0.133454500530574,-0.453229965311736,0.984427580848883
"600221",0.446787148594378,-0.133905951456479,-0.461742018623893,0.977027100494918
"600233",0.53880266075388,0.285051879876707,0.832906749788493,0.8283111678953
"600271",0.546890424481737,0.320881242426195,0.891717200690884,0.74759911814904
"600276",0.56319514661274,0.373241630232313,1.63573709885101,0.487239070593364
"600297",0.536468330134357,0.403570632483173,1.15140141114884,0.704968025887252
"600309",0.587486744432662,0.541353966967563,1.74965077358201,0.581354392702158
"600332",0.563318777292576,0.433732314827064,1.21861505727524,0.618577747557224
"600352",0.524468085106383,0.141648494542535,0.408338291174077,0.909607762289561
"600362",0.545824847250509,0.179637318853485,0.568190120675248,0.8735199093493
"600369",0.534391534391534,0.303553582548554,0.902211580655423,0.84722932780234
"600372",0.54062186559679,0.329734836092882,0.928602765561503,0.828359373198147
"600373",0.543197616683218,0.421169995603998,1.16533975008723,0.720762438701132
"600376",0.508664627930683,0.199296827823067,0.536329839062044,0.920487912584095
"600383",0.514736842105263,0.281867900092899,0.807678994217727,0.822466580139975
"600390",0.581261950286807,0.358543836245991,0.945161920735722,0.739682699281197
"600406",0.551305970149254,0.391700813749892,1.07029445281159,0.796978001080854
"600415",0.480269489894129,-0.162234564002892,-0.500576392348382,0.969547225625583
"600436",0.564215148188803,0.359497841315593,1.28780703988401,0.593987083583315
"600482",0.58860195903829,0.357176179214373,1.07547401569818,0.725472307547148
"600485",0.58648111332008,0.734684086404654,1.84409655891206,0.636185633138844
"600489",0.544871794871795,0.159145818786535,0.580645260602392,0.826964498679442
"600498",0.578536585365854,0.474581580246278,1.35039764353268,0.485255047261094
"600518",0.561797752808989,0.352964581907437,1.15306040330653,0.482457305426328
"600519",0.569915254237288,0.381482491132079,1.56003420338743,0.612380999246909
"600522",0.527835051546392,0.173534132149777,0.530500405316464,0.822792030372544
"600535",0.551448551448551,0.473052352455891,1.78105447400215,0.365791032841407
"600547",0.55067920585162,0.396762097241727,1.1583060161801,0.868647342124844
"600549",0.575634517766497,0.390693168602638,1.05515955147674,0.752659710647969
"600570",0.547390841320554,0.346430368625499,0.911847384288255,0.77738626984894
"600583",0.532275132275132,0.111226236768965,0.371658331872465,0.786658703586048
"600585",0.561025641025641,0.33729143934186,1.11173312509875,0.530874375289434
"600588",0.558093346573982,0.353110183090327,0.923182281744637,0.745569692053073
"600606",0.541706615532119,0.421576560100522,1.03876543882764,0.8179931062398
"600637",0.576767676767677,0.567649844201114,1.48839481895466,0.683811938090654
"600649",0.524366471734893,0.375576121957625,1.14124768959209,0.851092775743806
"600660",0.557569296375267,0.471251617067927,1.39728008535828,0.744982684631044
"600663",0.540218470705065,0.268929730812754,0.799953149855742,0.649871733529136
"600674",0.527065527065527,0.115689707746208,0.395747647113822,0.8380508068693
"600682",0.543010752688172,0.529275629683796,1.66448226308674,0.747898372566012
"600685",0.589690721649485,0.564604372959876,1.52192762235072,0.546577436325793
"600688",0.512953367875648,0.0168876119546699,0.0565568093683283,0.868824389211501
"600690",0.54375,0.522572209910309,1.55524616956584,0.569340163819764
"600703",0.558189655172414,0.5439693259933,1.47286230024456,0.786636065606338
"600704",0.539789069990412,0.127884925478113,0.316664501827478,0.944653814251822
"600739",0.54786150712831,0.365282262872107,1.17172200697597,0.72635182760424
"600741",0.580971659919028,0.553002473628759,1.50738096239578,0.538628397934487
"600795",0.429556650246305,-0.308530714262595,-1.1330081262612,0.988284583131263
"600804",0.55868544600939,0.398088897172808,1.08854442186423,0.600031397813826
"600816",0.536734693877551,0.327460242307573,0.813313903972469,0.920909790844409
"600820",0.523762376237624,0.128654826595186,0.430697209091769,0.831790607469259
"600827",0.553571428571429,0.248746435010826,0.802671605495625,0.738544338543073
"600837",0.523267838676319,0.218416171868407,0.705015134863645,0.67754113139607
"600871",0.510357815442561,0.0952259980913929,0.264641758471916,0.892406798533402
"600886",0.47808764940239,-0.0735874654497023,-0.262910803818282,0.887347933180894
"600887",0.532494758909853,0.433903638783149,1.35650440750733,0.78032928100603
"600893",0.556083650190114,0.391560468930745,1.07610517772531,0.593646341586373
"600895",0.541353383458647,0.190443180535153,0.555983278251696,0.707673533164278
"600900",0.509143407122233,0.254606867041702,1.00637822381811,0.754954713083465
"601006",0.501587301587302,0.218853521173119,0.846640779299874,0.543473780328076
"601009",0.487757100881489,0.0942500799802256,0.316352192396915,0.865076719127296
"601088",0.542168674698795,0.346014243789247,1.07634871645131,0.642128154693566
"601099",0.490927419354839,-0.158973280000265,-0.52048143492359,0.964056458820517
"601111",0.509719222462203,0.137376076682566,0.452811401759656,0.930996282806501
"601166",0.528260869565217,0.28387049191565,1.00693346860319,0.625080041790196
"601169",0.466399197592778,0.0549525590067824,0.222088313186842,0.885174877310073
"601186",0.475336322869955,-0.0940432811628637,-0.339249684640564,0.86189268263169
"601318",0.559116022099448,0.394947752204681,1.56608373520801,0.449704778767441
"601328",0.470031545741325,0.0576151030231244,0.24201181464927,0.768302631582907
"601333",0.4658203125,-0.1805407890814,-0.662663058952468,0.92410357322696
"601390",0.446902654867257,-0.156045502888119,-0.547756524567598,0.924646309134624
"601398",0.431556948798328,-0.214681610240021,-1.14439928637254,0.939457509516
"601600",0.506224066390041,0.0224374587648432,0.0723604989865281,0.937306513833986
"601601",0.581256231306082,0.440500306971941,1.59299097002402,0.592229235282436
"601628",0.569590643274854,0.193663959844162,0.746517266645422,0.586575715742281
"601766",0.49047619047619,0.0644123947101025,0.212776446337222,0.864409678490912
"601857",0.495798319327731,0.0269375988696073,0.144456803360322,0.673644776232021
"601866",0.452662721893491,-0.281310854690973,-0.902911029636508,0.984641863951974
"601872",0.485059760956175,-0.131479762612298,-0.446591852084952,0.955603788665669
"601898",0.524752475247525,0.041998523295332,0.159569382468765,0.882861530734269
"601899",0.443670150987224,-0.0990776532206377,-0.387362497569994,0.957748162538457
"601919",0.512422360248447,0.0402057707143886,0.133832143205903,0.953253460255292
"601939",0.458932238193018,-0.0904407737424123,-0.394863000936908,0.892621654877694
"601958",0.556122448979592,0.196292088567115,0.629119120789777,0.839242883958287
"601988",0.413861386138614,-0.225798805976859,-1.11746685932176,0.929033868236246
"601991",0.492581602373887,-0.116552017650274,-0.410362753947311,0.931614548479177
"601998",0.470911086717892,-0.0946468917489883,-0.349128841934856,0.958942514746575
"000001",0.510224948875256,0.161625111949342,0.630047867581521,0.763273436431796
"000002",0.52329360780065,0.278163029138556,0.833681664801543,0.834083099050388
"000008",0.439810426540284,-0.415315178792138,-1.17491610163119,0.990890501241886
"000060",0.541431261770245,0.183386273717996,0.535195499888783,0.88769329450758
"000063",0.56140350877193,0.181371939090892,0.558580391118615,0.793071188051448
"000069",0.538825757575758,0.212664486340823,0.706407049830999,0.721914622784822
"000100",0.44386149003148,-0.332890394602255,-1.00726544314923,0.995407964849157
"000157",0.517057569296375,0.0389596370375435,0.1291701911927,0.957092529997287
"000338",0.518446601941748,0.0914975142310166,0.285812951838051,0.941000160968133
"000402",0.533088235294118,0.22293011866501,0.680823938591708,0.720509095827377
"000413",0.552536231884058,0.2702761817449,0.755044412262384,0.798112266198809
"000415",0.527131782945736,0.254465996198042,0.665698212630107,0.873068652194778
"000423",0.582278481012658,0.395891830175318,1.45426677105712,0.580144341611814
"000425",0.485943775100402,-0.0896950637454859,-0.301267991408796,0.971150066316357
"000503",0.571428571428571,0.368914436525919,0.93524749737458,0.830253620462033
"000538",0.583885209713024,0.383007109092629,1.7149217573493,0.240113732061928
"000540",0.514370664023786,0.571410572195699,0.965602590189817,0.975191522454508
"000559",0.538461538461538,0.338256501324264,0.846825493423228,0.876931880284983
"000568",0.575510204081633,0.521006080872225,1.70463595761529,0.543154473671114
"000623",0.543417366946779,0.272178677278617,0.852632300947306,0.715013924102837
"000625",0.530487804878049,0.322128161039053,0.849598791816108,0.825633847248533
"000627",0.522401433691756,0.00725546802029383,0.0206629674853495,0.956245093984248
"000630",0.461934156378601,-0.0159030546199762,-0.0501401433227077,0.982674365072153
"000671",0.476190476190476,0.0486826453219635,0.133939178256835,0.953743072631662
"000686",0.528625954198473,0.0845901862393982,0.24361255624577,0.899763871721252
"000709",0.475238095238095,-0.189860735028709,-0.640773920098694,0.976039394111284
"000723",0.56312625250501,0.348483382908868,0.946442970614596,0.825575036387251
"000725",0.459353574926543,-0.265410762151255,-0.960071531194043,0.977701643472558
"000728",0.539130434782609,0.193862673684868,0.574312472005196,0.686310711964544
"000738",0.576704545454545,0.191483890355258,0.518130881623237,0.870768520315748
"000750",0.431222707423581,-0.577409719238512,-0.50267564411555,0.999458493863335
"000768",0.553151458137347,0.216314226880405,0.614085273163307,0.835549883351846
"000783",0.523809523809524,0.146558573194934,0.418503470842051,0.868667398221608
"000792",0.544526901669759,0.11646228580822,0.359408301744294,0.902424853220977
"000826",0.589566929133858,0.570564658921965,1.89846450063314,0.423337338667558
"000839",0.527502254283138,0.092676732762275,0.252729000764921,0.928410088524755
"000858",0.557219251336898,0.356792549241818,1.26217641993191,0.751514444689323
"000876",0.544660194174757,0.303710629124523,0.892182251701463,0.815527586855053
"000895",0.541198501872659,0.57748446836403,1.5884136040607,0.721409491654662
"000898",0.47741273100616,-0.0797131567923269,-0.287913317350001,0.957492337116783
"000938",0.605338417540515,0.64655341106263,1.68724681753517,0.50446068742575
"000959",0.4775390625,0.0324002639250244,0.104864953617002,0.943327727605322
"000961",0.516483516483517,0.188621804691422,0.529622499439561,0.885944343576252
"000963",0.541073384446878,0.47162499388549,1.65222506239669,0.453355714553171
"000983",0.560161779575329,0.313948489822971,0.989659627714707,0.791468922237186
"002007",0.573879885605338,0.319202011144029,1.03530419925803,0.528455045424994
"002008",0.566891241578441,0.538404646091529,1.43943389513453,0.813904179177659
"002024",0.546351084812623,0.189989741377106,0.57697167564246,0.812734768607047
"002027",0.514842300556586,0.00581585746237889,0.0149708412833512,0.95240133370959
"002044",0.498095238095238,0.19644317757789,0.516271353264428,0.858042839536069
"002065",0.515474919957311,0.258166878982378,0.728568502493167,0.578052406520259
"002074",0.572134387351779,0.513145654222883,1.25819465719784,0.760102021410397
"002081",0.513902205177373,0.385522734580531,1.04754591014164,0.802283789432494
"002142",0.547547547547548,0.268705576248031,0.900815962329367,0.728868604513464
"002146",0.534274193548387,0.283656822560665,0.681268029992873,0.910799369208429
"002153",0.537598204264871,0.247204802096207,0.681679179075454,0.759032213677462
"002174",0.544853635505194,0.384031551387722,1.04850227844657,0.707684882405643
"002202",0.556485355648536,0.313158203283963,0.96240583330602,0.735143914274727
"002230",0.557843137254902,0.423056580173225,1.10362663656699,0.549591726877217
"002236",0.540566959921799,0.41956462164426,1.20804748629253,0.51747877616663
"002241",0.557575757575758,0.361318540569043,1.08178672406056,0.679648680336651
