"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.427521008403361,-0.115919812497667,-0.433172107021056,0.951561211197078
"600008",0.444015444015444,-0.420737992353102,-1.19176292886307,0.990244349805015
"600009",0.469488188976378,-0.0387428249487815,-0.142716864231778,0.913940660226022
"600010",0.368209255533199,-0.859626298651726,-2.46330679034272,0.999555674862194
"600011",0.436419125127162,-0.332941820548998,-1.15283827346216,0.977957722640962
"600015",0.440537745604964,-0.211773219765974,-0.757839100778003,0.97772084921266
"600016",0.416238437821172,-0.247025371326603,-1.03947253179811,0.959051095283158
"600018",0.423762376237624,-0.459056487297455,-1.45050600739821,0.993223329911341
"600019",0.425387596899225,-0.245193928004129,-0.830957610897366,0.987337822405714
"600021",0.429441624365482,-0.3307385066564,-1.02369766783056,0.986606804505277
"600028",0.390120967741935,-0.39222030660613,-1.67768879516447,0.988291987373
"600029",0.447592067988669,-0.408850314780605,-1.22305121289963,0.996948456125644
"600030",0.458997722095672,-0.105136677906357,-0.33931758725975,0.957194606316639
"600031",0.452643171806167,-0.23502985585695,-0.808142410915521,0.989365717398694
"600036",0.454345434543454,-0.0509777912623908,-0.207358187956387,0.918946339942381
"600038",0.532563025210084,0.104107650200952,0.313673791348375,0.932630458791404
"600048",0.478168264110756,-0.0864256249762346,-0.247128526175244,0.963776267672874
"600050",0.408477842003854,-0.472464355886985,-1.68839979712358,0.993787036442236
"600061",0.479047619047619,-0.0467959773680993,-0.119155016405944,0.977876834913298
"600066",0.507135016465423,1.03101118038851,1.65241227026741,0.926588162653811
"600068",0.470134874759152,-0.22462979331174,-0.706776997980313,0.983946530173819
"600074",0.481025641025641,-0.165212479339177,-0.436876509946778,0.990178326955776
"600085",0.475540386803185,0.0239517491611156,0.0875364043708352,0.913728872691105
"600089",0.468431771894094,-0.27799223558251,-0.938072827633726,0.986175113655369
"600100",0.517823639774859,0.0255408677220221,0.070001223442891,0.953834361014611
"600104",0.507568113017154,0.375187338968788,0.962852255388093,0.902270823704318
"600109",0.472582253240279,-0.238810208698578,-0.674074260384842,0.983414409288871
"600111",0.493670886075949,-0.0195469047590465,-0.057226555324159,0.976391984411951
"600115",0.407965554359526,-0.393819742648509,-1.29542798036907,0.994556152762866
"600118",0.485637342908438,-0.117293730453662,-0.331481806869285,0.984039916453916
"600153",0.466791393826006,0.0749916921607148,0.192535334683466,0.991621692066948
"600157",0.452380952380952,-0.122447791545897,-0.304638844385941,0.987956472612001
"600170",0.397828232971372,-0.689738738542259,-1.98196834574933,0.9989345235138
"600177",0.46556741028128,-0.178660941412734,-0.543299170472001,0.982617523780428
"600188",0.470157068062827,-0.205351478019212,-0.588072459333081,0.991484155803595
"600196",0.503086419753086,-0.070086287748463,-0.242864759434076,0.948259378006178
"600208",0.419386745796241,-0.339911503378544,-1.03540330562182,0.991374169616456
"600219",0.402764067127345,-0.501414559360035,-1.66670475763639,0.998407436905736
"600221",0.400392541707556,-0.524602901818426,-1.76466829641222,0.997808036481902
"600233",0.480176211453745,-0.054946782851193,-0.159903390410924,0.974687002781553
"600271",0.48577036310108,-0.0495723515486916,-0.137791108294175,0.957993092562671
"600276",0.474268415741675,0.0139612596349542,0.0609181661992736,0.831763252907484
"600297",0.480806142034549,0.0268739971672536,0.0757877174994528,0.962330744430865
"600309",0.525980911983033,0.14029601430883,0.457272992496009,0.930526558027216
"600332",0.509803921568627,0.0847400825239765,0.237307144439512,0.932963968394873
"600352",0.458289334741288,-0.219460715392191,-0.627594416047726,0.989956324906942
"600362",0.483772819472617,-0.180206220228955,-0.570523935677481,0.986756291173862
"600369",0.457591623036649,-0.107516836162579,-0.319620469699534,0.987062123309793
"600372",0.478,-0.00387093266490703,-0.0108433229974826,0.975343728659771
"600373",0.495540138751239,0.0585429848538929,0.162968542141948,0.968760177505628
"600376",0.452332657200811,-0.171607621360473,-0.462203368798854,0.991591724239772
"600383",0.462982273201251,-0.0682464046918163,-0.195999097951349,0.971280336289639
"600390",0.534351145038168,0.0291919535746587,0.0770093216815461,0.932349676310129
"600406",0.50092936802974,0.0193167593541347,0.0527704301448433,0.961947322255472
"600415",0.427350427350427,-0.520467102271035,-1.58272167830865,0.99662444913107
"600436",0.487376509330406,0.00835572855387204,0.0301191789222214,0.913790334773737
"600482",0.533807829181495,0.0153955462289731,0.0463347919808469,0.959212096300636
"600485",0.547877591312932,0.351068253767677,0.889230644158144,0.897739793113559
"600489",0.462923728813559,-0.200981136570426,-0.724760234815476,0.980937708842957
"600498",0.540776699029126,0.138922239960337,0.394966885524635,0.89199512949553
"600518",0.492354740061162,-0.016293273650808,-0.0531772452023212,0.917396343801842
"600519",0.48728813559322,0.0124204883044171,0.0509425486414719,0.885904435944834
"600522",0.473846153846154,-0.182726779594964,-0.553505063558786,0.978393269712035
"600535",0.4800796812749,0.0979687944001986,0.368172634400465,0.881063671513854
