"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.432667690732207,-0.365144347617192,-0.594961425874327,0.990942793848736
"600008",0.460505937016004,-0.546266157933198,-0.747248512198711,0.998888720186949
"600009",0.472279260780287,-0.0801355624331359,-0.143845530252117,0.941119261670878
"600010",0.403234220135629,-1.06401704607472,-1.48039628384476,0.999983622888601
"600011",0.44432936302434,-0.492176700122225,-0.794722461614451,0.99643371248879
"600015",0.432225063938619,-0.410160750763794,-0.663199426932726,0.99536513684469
"600016",0.428347280334728,-0.503064890990759,-0.931933326858682,0.996478325802778
"600018",0.446865037194474,-0.471476951010411,-0.733008638027832,0.996961546197135
"600019",0.457368421052632,-0.296352405184152,-0.485437164889263,0.994227375905977
"600021",0.453271028037383,-0.345986665282209,-0.504465761433415,0.994492185787567
"600028",0.425396825396825,-0.651041505534384,-1.33732106617148,0.99843374068097
"600029",0.450696954052659,-0.44072819874402,-0.613753898575166,0.999367622271178
"600030",0.447890188103711,-0.218402749707435,-0.329562276868834,0.981317838903224
"600031",0.452173913043478,-0.35860759044077,-0.554883162830963,0.998811029226333
"600036",0.443199184921039,-0.217337072406599,-0.395590486684662,0.98165179371423
"600038",0.492469879518072,-0.0803948610501364,-0.10600904756024,0.994528340183047
"600048",0.461025641025641,-0.122693113548899,-0.160454437401655,0.982658418462383
"600050",0.414876898899948,-0.668607695234647,-1.14634333348221,0.999058984803704
"600061",0.468020304568528,-0.0683062171840264,-0.0827303606526249,0.996250219707408
"600066",0.478502781992919,1.51824896719003,1.03502786517715,0.932608990088231
"600068",0.461934156378601,-0.484434453658538,-0.721250836432535,0.99848974769911
"600074",0.481253210066769,-0.232177424512024,-0.275143123705566,0.995591155222298
"600085",0.461967545638945,-0.00481185712350237,-0.00781777058423414,0.961897020152627
"600089",0.459308240081384,-0.533790315393954,-0.821455761538875,0.998683069930203
"600100",0.493927125506073,-0.147599303363016,-0.187884089341528,0.995530234520508
"600104",0.480223123732252,0.2966337922022,0.34386643457901,0.988953249342953
"600109",0.457995951417004,-0.404610570025461,-0.523012913716427,0.997931155201309
"600111",0.4656912209889,-0.0459533096649455,-0.0613123576835849,0.99564232315429
"600115",0.432882414151925,-0.432240280286819,-0.679844226058463,0.997360112324308
"600118",0.481873111782477,0.0460589782232806,0.0602730041300785,0.983232162613562
"600153",0.476434426229508,0.354067815748603,0.408494406515995,0.989819126564089
"600157",0.455297157622739,0.0262844033304904,0.0286483847166751,0.99533482058372
"600170",0.439503619441572,-0.88493980982812,-1.2015783050311,0.999937204393712
"600177",0.468509984639017,-0.291904196188686,-0.398481600279885,0.994004884068748
"600188",0.468623481781377,-0.271431091800565,-0.347366148540947,0.998683510473336
"600196",0.480974124809741,-0.166354625169503,-0.289121210978547,0.980616314255734
"600208",0.437434827945777,-0.620824814293282,-0.868344161269368,0.999346299648739
"600219",0.44847229414811,-0.655226967912499,-1.01309400107041,0.999694161775412
"600221",0.428880475932937,-0.567756336522574,-0.913365952711014,0.998816806461745
"600233",0.462278481012658,0.0567056866136457,0.0747834943893603,0.981382732877887
"600271",0.465621840242669,-0.184916390053692,-0.250557598591347,0.99349259435068
"600276",0.46448362720403,-0.114596442460433,-0.237834207595914,0.923467064217683
"600297",0.475368207211783,-0.036531067572254,-0.0479609955595598,0.99431057414688
"600309",0.494183105715731,0.0464593530776775,0.0673372091464611,0.983453495768462
"600332",0.479576399394856,0.179584579715537,0.233136984171584,0.966011415731358
"600352",0.467175572519084,-0.103961276471776,-0.136448949523239,0.991725240532624
"600362",0.456740442655936,-0.370480035168317,-0.544925295232633,0.998565555145839
"600369",0.451200817577925,-0.175459129708582,-0.231130552972509,0.998362706952658
"600372",0.484817813765182,0.214272417532879,0.213429898973728,0.990667946056839
"600373",0.48103186646434,0.109216752177842,0.14118478629337,0.991556091653307
"600376",0.464595007641365,-0.0719604493065407,-0.086080503780966,0.989556540602137
"600383",0.467078189300412,-0.221225392202139,-0.279503254287197,0.993850010422955
"600390",0.5,-0.101888338290071,-0.12261489633249,0.992697335960071
"600406",0.480808080808081,0.0387230478118643,0.0502715592461469,0.99237872883033
"600415",0.44655704008222,-0.624599344462663,-0.884318563664162,0.999315778148619
"600436",0.462117410938284,0.164766669826725,0.256579488323392,0.935963401227148
"600482",0.510875063227112,-0.0760253953810102,-0.101280058826305,0.985121661937135
"600485",0.501263264274886,0.140247074250031,0.159867919298208,0.991098535429995
