"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5185546875,0.2720723897695,1.04956638850111,0.56911962811932
"600008",0.504774029280713,0.197145302711304,0.44967825371366,0.672897196261682
"600009",0.544183445190157,0.469908633804224,1.39535630187117,0.417328890028198
"600010",0.470541401273885,-0.113822324521955,-0.288055151309289,0.863660737224755
"600011",0.514332514332514,0.16802125304267,0.497443382495383,0.564929213067493
"600015",0.519053876478318,0.327210720139802,0.99938802429286,0.516485736313221
"600016",0.505640345056403,0.178200788676839,0.59255389627244,0.610028197570816
"600018",0.5137278828554,0.284742853313217,0.715638786943906,0.593341247211808
"600019",0.528865295288653,0.415212215053113,1.16932803314514,0.516949152542373
"600021",0.509433962264151,0.279519437313034,0.617328408688981,0.796426324017842
"600028",0.508488278092158,0.138817326511644,0.551191455978283,0.57900532394153
"600029",0.559179869524697,0.462233317538482,1.19529642457088,0.639593908629442
"600030",0.524300441826215,0.342467036416786,1.25466860561543,0.430418579418157
"600031",0.539848197343453,0.401796712626699,1.20132194815785,0.670967741935483
"600036",0.539714867617108,0.407343112302944,1.5239368907941,0.391109762160086
"600038",0.545219638242894,0.485597368412162,1.11566824845836,0.628153822085639
"600048",0.523389830508475,0.349764856255787,0.84037981931632,0.618068979384152
"600050",0.490436113236419,0.152228907893292,0.45166467690932,0.675374077584325
"600061",0.554891710231516,0.61405024366429,1.3267471127837,0.687588246263687
"600066",0.530585106382979,1.39795674500273,2.17616821987014,0.659864965007614
"600068",0.535714285714286,0.346111319509976,0.865506387197323,0.755658470332953
"600074",0.547475961538462,0.581592574391594,1.19166620519223,0.68419912250471
"600085",0.535421327367636,0.456470875811385,1.25118643030099,0.494811320754717
"600089",0.538745387453875,0.246712633649975,0.746016543616659,0.606014271151886
"600100",0.541896024464832,0.386601741719537,0.849604282637094,0.716097836024061
"600104",0.549757281553398,0.776878324829266,1.62963115092455,0.745968331592613
"600109",0.522727272727273,0.2123265862734,0.611053786295631,0.750620870406025
"600111",0.538461538461538,0.43593147530102,1.16997304838848,0.633213346703712
"600115",0.547065337763012,0.379927388121179,1.05448379564643,0.601168736303871
"600118",0.552263834544438,0.505759706253391,1.10668197305794,0.696697290747806
"600153",0.535035629453682,0.68975440763487,1.51134922353545,0.64685148064343
"600157",0.503865073787772,0.238057676706615,0.504413922215925,0.645905785646538
"600170",0.515170670037927,0.187732506053113,0.448883058732401,0.693868800914678
"600177",0.53485342019544,0.367096178387651,0.917720854024001,0.71571446812227
"600188",0.553271028037383,0.428762022253383,1.04549896848846,0.6005291005291
"600196",0.550284629981025,0.44771402653808,1.24810328739682,0.553858520900322
"600208",0.504706734250543,0.194938085017901,0.51106120101803,0.697486408139961
"600219",0.522251308900524,0.30218496680623,0.824056642081103,0.684729922065564
"600221",0.503886925795053,0.308523137367235,0.864464334782014,0.57486434961138
"600233",0.54672131147541,0.566894004745096,1.28660403729078,0.687430200764016
"600271",0.540689655172414,0.49586385794343,1.12729699262377,0.687569316039978
