"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.438025210084034,-0.0620770319999044,-0.231765727830222,0.931564149749224
"600008",0.41023166023166,-0.616517580141233,-1.72088484054582,0.997364623161848
"600009",0.505905511811024,0.154311036851401,0.57086730339462,0.783895832589033
"600010",0.336016096579477,-1.4261980596751,-3.74159296766865,0.99999501566208
"600011",0.438453713123093,-0.343905084680244,-1.18702874738792,0.979169206668159
"600015",0.441571871768356,-0.205604478693197,-0.736724299164976,0.97498820934572
"600016",0.406988694758479,-0.272746582603811,-1.14480999390684,0.954550387848636
"600018",0.410891089108911,-0.574541875992229,-1.77157150392898,0.997156514344053
"600019",0.427325581395349,-0.242653839732347,-0.820136769827135,0.988260206894181
"600021",0.430456852791878,-0.344550903600619,-1.06242495830855,0.986746513582483
"600028",0.397177419354839,-0.401320723412043,-1.70516459732496,0.990094657323434
"600029",0.449480642115203,-0.416022278692231,-1.23070810942881,0.997535662959346
"600030",0.501138952164009,0.0847615543659668,0.274807890218093,0.869621470873203
"600031",0.468061674008811,-0.148365158267733,-0.513216171219254,0.980417897146283
"600036",0.492849284928493,0.0985910669689209,0.400692093376707,0.827844453414123
"600038",0.569327731092437,0.340715098551198,1.02754995152843,0.783204891765296
"600048",0.485623003194888,-0.0627244978202846,-0.179772012130442,0.955748110438299
"600050",0.41233140655106,-0.49854363522,-1.76620525683944,0.995444101335367
"600061",0.496190476190476,0.0730211517138272,0.186496130744873,0.951146543149181
"600066",0.513721185510428,0.933596653042136,1.66048267920265,0.87423707183515
"600068",0.482658959537572,-0.162184573280206,-0.509994652249421,0.97858292567567
"600074",0.464615384615385,-0.259534709102823,-0.684154000106342,0.993171011934579
"600085",0.517633674630262,0.212000441291703,0.778717076830074,0.77821564165418
"600089",0.496945010183299,-0.132049747363236,-0.446309666871321,0.968976845591889
"600100",0.540337711069418,0.177406900256558,0.485809124420572,0.884218153020402
"600104",0.544904137235116,0.538465391715808,1.38333149696826,0.763058133834239
"600109",0.489531405782652,-0.104540496811842,-0.296102540884449,0.962679596011904
"600111",0.522151898734177,0.160386372024101,0.471984979661853,0.921523424922944
"600115",0.415500538213132,-0.410638271810107,-1.33417326542223,0.995927227247007
"600118",0.53411131059246,0.0975265887358253,0.276705803162629,0.935383150926581
"600153",0.46866230121609,0.0489479167905949,0.127969869625728,0.986973899940431
"600157",0.418650793650794,-0.56760419675059,-1.29549423970676,0.995804944678606
"600170",0.369200394866732,-1.04474123424815,-2.88495219635967,0.999903376905854
"600177",0.474296799224054,-0.14746299193322,-0.447917795025043,0.979892091994204
"600188",0.51413612565445,-0.0145410485986971,-0.0418532214318304,0.974440267441927
"600196",0.541152263374486,0.115991448243591,0.403342406186454,0.851896736985461
"600208",0.415430267062315,-0.395974134075382,-1.19629483992808,0.994514446133672
