"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.513671875,0.199244209035847,0.773355317200064,0.619367464513795
"600008",0.49013367281986,0.0580980283325667,0.131734408482829,0.801823665182911
"600009",0.537472035794183,0.414991983522902,1.23838653830139,0.417328890028198
"600010",0.463375796178344,-0.299006864855534,-0.73371861333174,0.96648157223517
"600011",0.505323505323505,0.0807236077944719,0.238823258288916,0.582696536800766
"600015",0.506570302233903,0.241013114239025,0.738216938669677,0.561208861856032
"600016",0.498341074983411,0.0802274675628487,0.265824006685238,0.632737581048833
"600018",0.5045759609518,0.199384761417057,0.500208778962758,0.63136313566653
"600019",0.517584605175846,0.347362529923525,0.980399565081867,0.516949152542373
"600021",0.488544474393531,0.17776023073698,0.392504133442354,0.812097102251264
"600028",0.491511721907842,0.0574589756411785,0.227846753964377,0.658131762157296
"600029",0.540540540540541,0.38410181507885,0.994775745142883,0.639593908629442
"600030",0.509572901325479,0.27329361236541,1.00735225943917,0.481194439608973
"600031",0.532258064516129,0.348618895905019,1.04845012978309,0.670967741935483
"600036",0.521384928716904,0.344816924288351,1.29416348149358,0.403594560969323
"600038",0.538759689922481,0.428078882873055,0.986538832946539,0.646778907275052
"600048",0.51864406779661,0.273446501454737,0.658965188218194,0.63144692637727
"600050",0.47742922723795,0.0673618972389586,0.199963823027716,0.686227467259297
"600061",0.544436146377894,0.551462435654602,1.19412672935986,0.687588246263687
"600066",0.524601063829787,1.22126200309969,1.99121358033053,0.702787743367774
"600068",0.524932614555256,0.281082721786836,0.703888757123697,0.769439028861235
"600074",0.537860576923077,0.471101881654827,0.968186880305123,0.701189389095996
"600085",0.523489932885906,0.386479739438033,1.06252788539496,0.494811320754717
"600089",0.53210332103321,0.193229819610063,0.587873011374609,0.606014271151886
"600100",0.532110091743119,0.30887422490628,0.681177131808981,0.7343190751943
"600104",0.541868932038835,0.717906777180673,1.51273211003435,0.757033861985431
"600109",0.506811989100817,0.137116337220336,0.395432808801063,0.760132129473745
"600111",0.526266416510319,0.365445339579224,0.987131180212983,0.644454108062356
"600115",0.527131782945736,0.298790598495678,0.82957153154656,0.601168736303871
"600118",0.541084404695361,0.443936398147172,0.974123267992645,0.703697455113873
"600153",0.526128266033254,0.559308717145006,1.23478631471816,0.689246694142381
"600157",0.496134926212228,0.00882686961374953,0.0178435681528007,0.778286466609383
"600170",0.504424778761062,0.045581804582686,0.107816773346145,0.725278497903548
"600177",0.528338762214984,0.300346185801474,0.753571973726653,0.737546179645745
"600188",0.535514018691589,0.3690969048788,0.902931619260593,0.6005291005291
"600196",0.545224541429475,0.387236284141428,1.0824879910095,0.553858520900322
"600208",0.494569152787835,0.100022830387186,0.262057177402187,0.751411306748145
"600219",0.514397905759162,0.211090055440786,0.576447997771448,0.708187451815329
"600221",0.49469964664311,0.201895874323735,0.56567937386177,0.57486434961138
"600233",0.539344262295082,0.500887163210482,1.13843560022674,0.705409567465439
"600271",0.532413793103448,0.42277610166666,0.963689129137283,0.707179585309919
"600276",0.526025719534599,0.330271555240407,1.12582747125984,0.49386877233411
"600297",0.528859060402685,0.326342763158806,0.74992059493172,0.744026342948787
"600309",0.551909307875895,0.570882050894784,1.44534888237838,0.572280701754388
"600332",0.517699115044248,0.307395363308028,0.742269164885569,0.792067309693609
"600352",0.516886930983847,0.361142816538311,0.845888304608639,0.675620487763325
"600362",0.545454545454545,0.305495725444474,0.907527953299178,0.607753712699725
"600369",0.522598870056497,0.322370847509091,0.796197896285951,0.736991442996654
"600372",0.528019925280199,0.667184827360596,0.859398271836017,0.684629280662924
"600373",0.541202672605791,0.50470802475097,1.22990433496362,0.554482018250135
"600376",0.51965811965812,0.342222289484175,0.807940940489837,0.772418732420397
"600383",0.522053982883476,0.330382962699557,0.752609576396738,0.665234408138902
"600390",0.537539432176656,0.304307331231683,0.629781779624757,0.798994163324188
"600406",0.525978191148172,0.435843623160044,1.01948275420233,0.587395543175488
"600415",0.498048399687744,0.140298759666525,0.35906396626718,0.742815892633194
"600436",0.531190926275992,0.386883622507773,1.19873505583628,0.504453182621702
"600482",0.565266742338252,0.484923687047405,1.07951640167096,0.732688890950059
"600485",0.551079976649154,0.590405277694912,1.15004937120424,0.807359200150054
"600489",0.518867924528302,0.194376322678328,0.578238922482874,0.626157207264761
"600498",0.546122994652406,0.517798954731229,1.17190812386641,0.575690351434881
"600518",0.501805054151625,0.30836623376998,0.8502581421293,0.652915474428498
"600519",0.540027137042062,0.442491912394228,1.48636189568219,0.479180205055499
"600522",0.549514563106796,0.379115134591778,0.953804394921152,0.676691700226348
"600535",0.520805369127517,0.360079244549889,1.12237272295634,0.557213422069532
