"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600297",0.470466321243523,-0.0994465139667194,-0.2824168310402,0.983335533846822
"600309",0.546121593291405,0.407088128255399,1.30277101748401,0.687112881231235
"600332",0.555555555555556,0.427800786886613,1.19435000898523,0.581695318948503
"600352",0.451181911613566,-0.26059188222456,-0.756978924542519,0.993745752604651
"600362",0.53160621761658,0.096824418419462,0.311796148185419,0.930092404976187
"600369",0.480392156862745,-0.0232426578823097,-0.0680215003878428,0.983776640134239
"600372",0.505699481865285,0.231171839322462,0.673529931759007,0.854211822665863
"600373",0.521084337349398,0.268768092578493,0.770751846303743,0.872628543149348
"600376",0.474173553719008,0.00311800781344954,0.00847091762768829,0.974660184367862
"600383",0.469777306468717,-0.0508075799192206,-0.147143981959411,0.970686157062208
"600390",0.531762295081967,0.0207421105000931,0.0568864192453144,0.954481355260285
"600406",0.536516853932584,0.279546331198702,0.760398831359458,0.837203798872835
"600415",0.42578125,-0.423925499482859,-1.29730507697847,0.994453117152672
"600436",0.513655462184874,0.192233832050297,0.644432082829089,0.846318216948288
"600482",0.565454545454545,0.114812569093241,0.343124683479044,0.928183590360369
"600485",0.582406471183013,0.515603590556263,1.28965982454967,0.800742313337632
"600489",0.504843918191604,-0.0223798199715825,-0.0795880206267621,0.943508083626017
"600498",0.569767441860465,0.39638939972833,1.10562789473303,0.678432977558278
"600518",0.507337526205451,0.175312736806723,0.580767422621303,0.727970319000828
"600519",0.535641547861507,0.262699666823956,1.04270766318953,0.725109505821017
"600522",0.483903420523139,-0.150661188424804,-0.468084706209026,0.977597143983813
"600535",0.515384615384615,0.325107057556029,1.21615634724882,0.561538794926707
"600547",0.523157894736842,0.237429959117454,0.689174755646874,0.947017243432337
"600549",0.553735926305015,0.224058122962256,0.598622091614791,0.916180377549158
"600570",0.523913043478261,0.248678060115093,0.658797730181956,0.811805856681714
"600583",0.477083333333333,-0.154685611611898,-0.51594726416498,0.961401133593617
"600585",0.526701570680628,0.167494737125058,0.561757877312552,0.786060552439716
"600588",0.509683995922528,-0.090844432304486,-0.236535909175466,0.981565722546913
"600606",0.490749756572541,0.151077382240706,0.384326195790015,0.950077279440115
"600637",0.536800785083415,0.410528361898182,1.10418804520405,0.72105614397772
"600649",0.482725527831094,0.150771401159477,0.439132138798976,0.945471862615387
"600660",0.520430107526882,0.179349681384339,0.54096188738199,0.93856786015953
"600663",0.501004016064257,0.0592708837380628,0.175585107110235,0.901001833768281
"600674",0.474236641221374,-0.160850937370846,-0.541048331405312,0.954952420171729
"600682",0.482217573221757,0.203257374905884,0.618573406468607,0.950434694775393
"600685",0.574850299401198,0.417012695168924,1.12862344352525,0.74136969822907
"600688",0.466390899689762,-0.258339013444679,-0.715111602110844,0.981758666325568
"600690",0.485530546623794,0.17466068656439,0.523483636678065,0.912222475877317
"600703",0.523043944265809,0.30884588141695,0.810954845063484,0.905666923226751
"600704",0.508771929824561,-0.162057207100636,-0.407564333906437,0.99141849138338
"600739",0.522299306243806,0.246870815138049,0.790260376666375,0.861230237318808
"600741",0.533195020746888,0.309917268514331,0.846656400382635,0.869503172743481
"600795",0.340364333652924,-0.887138448158967,-3.01250156126628,0.999788564743288
"600804",0.523764258555133,0.106398314257086,0.29230347208641,0.914492300325878
"600816",0.464135021097046,-0.104015172892877,-0.258572781726419,0.987209505733178
"600820",0.480298189563365,-0.0915462845592472,-0.302212721971359,0.942933575241474
"600827",0.522211253701876,0.0406739171349597,0.124097047706559,0.939073993802009
"600837",0.485263157894737,0.0418710298527682,0.136172151409972,0.872842088390524
"600871",0.453541858325667,-0.284912135271914,-0.775732544846693,0.992356766306814
"600886",0.391752577319588,-0.592201036989979,-2.05251232466421,0.99734944883739
"600887",0.508316008316008,0.222206470284826,0.701836798000263,0.876808155440222
"600893",0.532038834951456,0.388519383898311,1.04188314355339,0.64884678867367
"600895",0.487006737247353,-0.127716291776648,-0.37627775808217,0.959946710552421
"600900",0.42953667953668,-0.0984483160586309,-0.388224852457611,0.963909935531283
"601006",0.430443548387097,-0.132548123968493,-0.508191866492767,0.952080171724837
"601009",0.439879759519038,-0.317810962991051,-1.06420053088998,0.986395551625771
"601088",0.507306889352818,0.122850134687723,0.386344798364307,0.918378422184115
"601099",0.401422764227642,-0.70424996808834,-2.30001606071738,0.999331626862114
"601111",0.460650577124869,-0.0223970943170262,-0.0716491079228712,0.973614606097059
"601166",0.458422174840085,-0.0108184395000522,-0.0373225392784024,0.945336173495347
"601169",0.400406504065041,-0.276404294145942,-1.09296876318954,0.988621573985197
"601186",0.417197452229299,-0.299365159520931,-1.00987468682939,0.961721327419142
"601318",0.507261410788382,0.159287762371491,0.610677524091123,0.806033316918589
"601328",0.400421496311907,-0.271646670879338,-1.11078570931809,0.972846891117706
"601333",0.386839481555334,-0.608250709058886,-2.19445151905752,0.99631982987868
"601390",0.373893805309735,-0.445244189327986,-1.48736485473303,0.987926161261952
"601398",0.350357507660878,-0.648720768363019,-3.05478122248191,0.996907368765051
"601600",0.457731958762887,-0.248391893635871,-0.768790453503955,0.991563986030897
"601601",0.536787564766839,0.271461890168469,0.982469805825432,0.618810109459619
"601628",0.519650655021834,0.0979445393129503,0.371872571112181,0.721794545587857
"601766",0.43018018018018,-0.167054015925135,-0.522363116330384,0.95958722058172
"601857",0.410675381263617,-0.17269276350162,-0.925918996455274,0.916456293228581
"601866",0.378243512974052,-0.67932517263929,-2.16145788809068,0.99903068399808
"601872",0.393258426966292,-0.653510577375501,-2.09666195233513,0.999000829119952
"601898",0.470720720720721,-0.196989664158876,-0.683992357726533,0.978158835058945
"601899",0.385209713024283,-0.450702960460809,-1.65861846757803,0.996335726111885
"601919",0.458998935037274,-0.160579968641307,-0.536111162211163,0.987936388574115
"601939",0.376494023904382,-0.4599564827509,-1.98375786503863,0.98930399011239
"601958",0.51039501039501,-0.0150660819081947,-0.0506095102847516,0.958403428856732
"601988",0.301192842942346,-0.894718086902275,-3.89525316772585,0.999463116667612
"601991",0.424528301886792,-0.427550234277294,-1.46983891361409,0.992041752463876
"601998",0.393605292171996,-0.419981045286827,-1.62726372310598,0.994946765677314
"000001",0.445168295331162,-0.0709071984236707,-0.28335485234242,0.942406073541089
"000002",0.48783185840708,0.141234069017275,0.410325857488793,0.88846110486901
"000008",0.373679154658982,-1.37662048982646,-3.4434820493217,0.999992180789454
"000060",0.516293279022403,0.0918914021636743,0.276971171952028,0.928441316711257
"000063",0.537074148296593,0.0266698293955251,0.0855277386904186,0.906218778424056
"000069",0.49112426035503,-0.0624249588029705,-0.210153080637383,0.95319769477685
"000100",0.371316306483301,-0.927453992108141,-2.61323196117191,0.999874560336852
"000157",0.45746887966805,-0.176191097042464,-0.579925983843936,0.989043066041452
"000338",0.478606965174129,-0.177569975495634,-0.585078035999596,0.984995563721161
"000402",0.469306930693069,-0.193779528385167,-0.599384745821013,0.98002501462013
"000413",0.494020239190432,-0.087600503344238,-0.246352246891218,0.962541559594572
"000415",0.475718533201189,-0.202753407539624,-0.542064675600762,0.993667359166774
"000423",0.563366336633663,0.323380841128764,1.20558080270703,0.580146877590161
"000425",0.435897435897436,-0.384545460843143,-1.2883945319053,0.99617709137815
"000503",0.531157270029674,0.0342308814280894,0.0856673827306718,0.974629622073008
"000538",0.559693318729463,0.336595268346943,1.503907645744,0.333591036489967
"000540",0.445663010967099,-0.0584946727750538,-0.106204607609638,0.998557820711504
"000559",0.454634146341463,-0.294943166565311,-0.714788202996067,0.997667256059437
"000568",0.537387836490528,0.297798473776228,0.955066394175058,0.830589470549918
"000623",0.523016650342801,0.188313156839815,0.617685484177533,0.773312968636172
"000625",0.497446373850868,0.111757598605146,0.305809454666525,0.929819572733235
"000627",0.460684551341351,-0.331409324621075,-0.929633218790605,0.995104425599988
"000630",0.416751787538304,-0.357004414736687,-1.13217434415313,0.997967392524152
"000671",0.439024390243902,-0.404704206716061,-1.04046433478939,0.99673860538397
"000686",0.479187817258883,-0.0717361195339289,-0.216768897967623,0.962067528233532
"000709",0.392441860465116,-0.744213960616188,-2.3926541844087,0.999609382993531
"000723",0.483743842364532,-0.207965137311609,-0.55341723970627,0.995861389824834
"000725",0.390196078431373,-0.73434605550868,-2.46455456599928,0.999239815233496
"000728",0.479591836734694,-0.0537910964467131,-0.162584605142134,0.949131307717368
"000738",0.54126679462572,0.0270757943329578,0.0773262852037451,0.947779837669252
"000750",0.360169491525424,-1.86679888603471,-1.57714838756659,0.999999991414661
"000768",0.52020202020202,0.0169783501809635,0.049697686947801,0.937434505876356
"000783",0.461052631578947,-0.123405095267192,-0.358928155073237,0.972603002355954
"000792",0.514146341463415,-0.0428745540678508,-0.137366722416796,0.961326300570844
"000826",0.545719844357977,0.322031790788096,1.06073639575389,0.629215642038792
"000839",0.483636363636364,-0.215015882299495,-0.576943305302459,0.989600467176426
"000858",0.505494505494505,0.199026661123848,0.703582361721822,0.893371184771153
"000876",0.502024291497976,0.0406892674347374,0.122409655144636,0.956520742540831
"000895",0.528046421663443,0.472363348504796,1.34365597263587,0.849281589741903
"000898",0.439723320158103,-0.395902290940724,-1.35390099076607,0.995649666224402
"000938",0.566699123661149,0.351759372583911,0.91310528950423,0.729303456629669
"000959",0.418853255587949,-0.365114195305244,-1.17944369628646,0.996057869787717
"000961",0.469939879759519,-0.211678693210832,-0.593452524121357,0.993196288254191
"000963",0.529735682819383,0.390180152740404,1.41544016620536,0.484011586339583
"000983",0.518518518518518,0.108814735128618,0.343797862812167,0.911436271310366
"002007",0.551891367604268,0.233580408184376,0.7718981049011,0.738783151826089
"002008",0.549461312438785,0.324642757701821,0.874884839579123,0.847089854698047
"002024",0.517578125,0.0232070532507505,0.0711791119826375,0.902625915062563
"002027",0.43992606284658,-0.773449161534705,-1.87756230531066,0.999668906124452
"002044",0.430722891566265,-0.336477671332669,-0.898173248715191,0.987594257110421
"002065",0.45877378435518,-0.220601745010835,-0.609736197969817,0.95649801523483
"002074",0.537773359840954,0.436912111085487,1.08102831228435,0.889143202710204
"002081",0.477495107632094,0.115127169932487,0.315284507991702,0.928141173356246
"002142",0.49119170984456,0.10413728359496,0.344344667484704,0.882586800053506
"002146",0.481294236602629,0.00496325242863772,0.0118819926684403,0.985496880327344
"002153",0.511400651465798,0.0529912016953616,0.148365394838791,0.924273605756422
"002174",0.486699507389163,0.0683773268555308,0.192048561366823,0.936787504309062
"002202",0.486140724946695,-0.0572368619836674,-0.180905685840927,0.967470662863728
"002230",0.526912181303116,0.298087323548863,0.75879752801752,0.826791255253451
"002236",0.513916500994036,0.165865783502065,0.481251201163068,0.677799950414334
"002241",0.520833333333333,0.137140643502427,0.423030130455292,0.902320205294414
