"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.553672316384181,0.394389823146081,1.49895050097087,0.425754030180555
"600008",0.532786885245902,0.398014916693743,0.904492250512638,0.672897196261682
"600009",0.549438202247191,0.514048654650483,1.52165113762287,0.417328890028198
"600010",0.507425742574257,0.256675911619999,0.668903699848923,0.653522417408819
"600011",0.529644268774704,0.28231937658114,0.832593167018137,0.542503863987635
"600015",0.530707610146863,0.419515269893507,1.28608623707898,0.474179772353764
"600016",0.521563342318059,0.325197068165908,1.08841290560106,0.56110192442811
"600018",0.530030959752322,0.364448224803095,0.917346639177955,0.594008385938073
"600019",0.543291473892928,0.494630405932092,1.38090522934593,0.516949152542373
"600021",0.526385224274406,0.413941661642167,0.904557874753671,0.747634014647151
"600028",0.517730496453901,0.20055585288401,0.783971626486638,0.59314725252976
"600029",0.580827067669173,0.563322758444415,1.45520056395163,0.639593908629442
"600030",0.564227642276423,0.344962359705491,1.31275302326259,0.444559529001309
"600031",0.550943396226415,0.442163087701746,1.32009138637795,0.670967741935483
"600036",0.546402502606882,0.384229847218061,1.48010759195513,0.434159675365192
"600038",0.550533584431889,0.515292397995339,1.16701213726326,0.648908212869491
"600048",0.538410153640615,0.538427712017136,1.26466609432138,0.487099024476771
"600050",0.515425131677953,0.237188742460535,0.710112378981263,0.641699426651369
"600061",0.557142857142857,0.653688745262524,1.40036092114869,0.687588246263686
"600066",0.534,1.64201427441723,2.27060968511664,0.688276932055047
"600068",0.544037940379404,0.424733500791521,1.05553534669288,0.757482687374455
"600074",0.563095238095238,0.770437565598903,1.55575959987318,0.659470752089137
"600085",0.553435114503817,0.588486943119942,1.61758174388266,0.494811320754717
"600089",0.55032585083273,0.289829268536048,0.869087790848483,0.606014271151886
"600100",0.550602409638554,0.448767677214583,0.990881774865039,0.744922174126347
"600104",0.558507273877293,0.810595282880481,1.72601183507917,0.676492653407412
"600109",0.536669542709232,0.279411768623516,0.78459692166126,0.693210477315549
"600111",0.552730696798493,0.485402473605783,1.29343137242276,0.640017524173816
"600115",0.557203389830508,0.439275191418523,1.2082907852134,0.601168736303871
"600118",0.557413600891862,0.52850308697623,1.1467573857283,0.678377619588309
"600153",0.549019607843137,0.947449451861377,2.00469751919461,0.600751029164558
"600157",0.527936962750716,0.553812781009382,1.2285507946939,0.782726569899396
"600170",0.538754764930114,0.433674279149251,1.03273878136265,0.693868800914678
"600177",0.533762057877814,0.419214885091382,1.02614660235492,0.717933375421362
"600188",0.562734082397004,0.453959397825135,1.11530629644327,0.6005291005291
"600196",0.550825921219822,0.409738423679695,1.13414244919459,0.719192230468371
"600208",0.516886930983847,0.265140852410262,0.693590243962016,0.671038384138695
"600219",0.536441234405778,0.403050163749585,1.10069967840892,0.64491976430429
"600221",0.527131782945736,0.463745001294307,1.28368357669864,0.57486434961138
"600233",0.567656765676568,0.718343111748765,1.60701781947883,0.653765690376569
"600271",0.552540013917884,0.581331611165602,1.31974585848643,0.652314766802989
"600276",0.553178484107579,0.495606252052001,1.70038828417666,0.375376721152753
"600297",0.553120849933599,0.613852451660091,1.39144284856075,0.721771525415341
"600309",0.557377049180328,0.640845333097096,1.59687991583056,0.572280701754388
"600332",0.556140350877193,0.614345955381229,1.4604477322539,0.575836030204962
"600352",0.549815498154982,0.569418286101319,1.33663607411144,0.657254138266796
"600362",0.564784053156146,0.424129929900154,1.23773837832771,0.590733590733591
"600369",0.545389048991354,0.476262893493772,1.14338694226956,0.7214528327114
"600372",0.54656862745098,0.917166923002593,1.17808786421649,0.645422462113348
"600373",0.563813813813814,0.692281011714431,1.65025716843666,0.554482018250135
"600376",0.538124452234882,0.406952090040113,0.945078432812858,0.808800933424957
"600383",0.543579507651364,0.561457917192822,1.2613443438824,0.541566454553447
"600390",0.558490566037736,0.518275632739775,1.06585540819617,0.611230175739391
"600406",0.546027742749054,0.659053600551192,1.51840740419119,0.587395543175488
"600415",0.5368,0.334112584589509,0.869667537561622,0.71462449993412
"600436",0.565815324165029,0.556305167442061,1.75947278391462,0.376815971488117
"600482",0.573295454545454,0.587543745424674,1.29389656862851,0.756013698449728
"600485",0.563211503894548,0.791176564344881,1.54485394494892,0.744960512504827
"600489",0.550669216061185,0.307840059161005,0.907768271653714,0.535971496199737
"600498",0.552147239263804,0.566463265691123,1.28794598405823,0.665103818126271
"600518",0.536252692031587,0.50853587206251,1.38555433431978,0.526095416080729
"600519",0.552719946272666,0.499196994222625,1.67476891539795,0.479755764074322
"600522",0.572161642078255,0.584013127735221,1.45112300624299,0.579318448883666
"600535",0.542184434270765,0.482051573701103,1.47230790879241,0.557459552489129
"600547",0.561316051844467,0.547075627732407,1.45763708944639,0.756089427884004
"600549",0.558139534883721,0.523805678508738,1.17639345448095,0.731329110588192
"600570",0.552434456928839,0.493955896852325,1.12140842569526,0.86815788292819
"600583",0.527340823970037,0.223547364174314,0.625216582974798,0.662485065710872
"600585",0.548913043478261,0.426473346766923,1.1365138570138,0.643100904188016
"600588",0.56633813495072,0.500814975730123,1.09039438238678,0.785677090779439
"600606",0.548410938654841,0.663533943634342,1.33616710485452,0.735626535626536
"600637",0.56403785488959,0.839593136207839,1.72173210681426,0.752109528246223
"600649",0.534182305630027,0.563362949394973,1.33846699675898,0.767269202704502
"600660",0.535799522673031,0.690026644930276,1.6930947652359,0.650130051418786
"600663",0.551624548736462,0.485377586052843,1.14196607666479,0.534376377258703
"600674",0.551841359773371,0.427431793507845,1.18804935159586,0.539176626826029
"600682",0.547820429407938,0.826034241953801,2.15147869362071,0.490677580718508
"600685",0.545897644191714,0.539550617358933,1.20552819114626,0.707002073215031
"600688",0.53384912959381,0.310393837029159,0.702583663873014,0.653729121514139
"600690",0.559914407988588,0.756644307936317,1.90197939390158,0.543978173314278
"600703",0.549107142857143,0.754295490402317,1.71323943768576,0.529811798133935
"600704",0.545565006075334,0.456813333386395,0.921990886930913,0.795706298543736
"600739",0.564469914040115,0.418614746991905,1.25903019947022,0.59818354777355
"600741",0.563364055299539,0.839869892647343,1.79258802924885,0.593542825400733
"600795",0.510707332900714,0.303891103568694,0.878807332873953,0.644137931034483
"600804",0.551933701657459,0.552256713985611,1.18143463821206,0.684645605517169
"600816",0.549904640813732,0.792591141622552,1.53802857669715,0.614604016717016
"600820",0.534293948126801,0.416038809467668,0.993501718687833,0.666823087752229
"600827",0.558186738836265,0.470338603997927,1.14268240324664,0.544928654068647
