"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.517592592592593,0.201029282813735,0.779743559358464,0.618078618751031
"600008",0.495115995115995,0.137263035502926,0.30753860728972,0.681647542328509
"600009",0.536859876195836,0.39826309739275,1.19406844178503,0.417328890028198
"600010",0.473391580619539,-0.13805770167264,-0.350392881959152,0.889163243687531
"600011",0.503799392097264,0.0935175042128359,0.269210286712125,0.544386335024993
"600015",0.509497964721845,0.275640209302956,0.857101612420017,0.49722206958648
"600016",0.495956873315364,0.132037223917072,0.434324625337802,0.635930758041804
"600018",0.504257907542579,0.175544473084705,0.442302572930496,0.677346275061196
"600019",0.516107823800132,0.36296511400066,1.02425484887096,0.516949152542373
"600021",0.500657894736842,0.24975057361935,0.547117914548719,0.731586281797992
"600028",0.4896331738437,0.0454565511812075,0.174907649008813,0.716398869619344
"600029",0.541360294117647,0.38212125689221,0.990112485027828,0.660279076540734
"600030",0.515290519877676,0.287908091691285,1.04328462818916,0.472117001511563
"600031",0.53514526710403,0.405442180050659,1.20357454021957,0.670967741935483
"600036",0.525600835945664,0.362513241959946,1.38086169124333,0.350039671279105
"600038",0.536056158264199,0.39782501548735,0.911168258171473,0.717180635719359
"600048",0.524645509790682,0.364055019705209,0.870398521397531,0.528072834683379
"600050",0.487455197132616,0.11997668105235,0.351401000504527,0.648426271257294
"600061",0.538848920863309,0.523265227306909,1.12704062842845,0.687588246263687
"600066",0.528514588859416,1.33390024817742,2.0821491099928,0.656950908368449
"600068",0.526946107784431,0.313245617169558,0.77987937612332,0.721039132925674
"600074",0.541051388068517,0.526682109781096,1.08119147332389,0.685200745100752
"600085",0.525998492840995,0.424946254849511,1.17416532150759,0.494811320754717
"600089",0.535050071530758,0.195462511351528,0.593077101255261,0.606014271151886
"600100",0.534869976359338,0.31421857457446,0.694807884244014,0.755911264278182
"600104",0.541666666666667,0.700395707769227,1.45878454309735,0.761741789900206
"600109",0.512975778546713,0.180467063005109,0.503192861887181,0.728523119589902
"600111",0.520775623268698,0.335901617562034,0.895663350661553,0.702682842430779
"600115",0.521645021645022,0.279067957753081,0.775463947028043,0.673833039766148
"600118",0.540435025097602,0.420172035956446,0.918386516525352,0.6871840300912
"600153",0.529824561403509,0.658121006335305,1.43772787993978,0.610251498294584
"600157",0.497584541062802,0.087227720666433,0.184650744096312,0.827225124687502
"600170",0.512365250475587,0.163173474511673,0.392065130550433,0.693868800914678
"600177",0.523225806451613,0.287621160747678,0.71533093152947,0.737950942643598
"600188",0.532215357458076,0.365689363666799,0.892398777743868,0.6005291005291
"600196",0.541014402003757,0.346644889029016,0.962433360730677,0.64673908036194
"600208",0.498181818181818,0.193999177611907,0.502935354904224,0.664700098328417
"600219",0.514896373056995,0.25169471967151,0.694801330945026,0.629308895193424
"600221",0.499646643109541,0.248642175196855,0.69675929017243,0.57486434961138
"600233",0.548571428571429,0.597772922976363,1.34597708113766,0.653765690376569
"600271",0.534435261707989,0.433668142044399,0.988317589677017,0.703150245366021
"600276",0.534254807692308,0.39056399475765,1.33047243660646,0.327394805873701
"600297",0.528590425531915,0.375669233842891,0.862929019130837,0.769523168011768
"600309",0.550496205487449,0.551595427550663,1.38572299429284,0.582709459598041
"600332",0.530973451327434,0.386586996750559,0.948164609861833,0.655356555355157
"600352",0.515066573230554,0.360188530458477,0.839192617738196,0.70117671002108
"600362",0.551564310544612,0.306854268103109,0.928601579273564,0.590733590733591
"600369",0.525915687629578,0.326799154017353,0.790109141393637,0.76920361485468
"600372",0.527622594661701,0.665166099677183,0.857545624717815,0.684436622670593
"600373",0.541210795040117,0.499218853240107,1.19951661036363,0.67270434251161
"600376",0.523686477174849,0.363742626208028,0.852861803311926,0.716031886395927
"600383",0.526417525773196,0.391413860777917,0.873354893784076,0.656892537071364
"600390",0.540251572327044,0.303438762417887,0.623360681900801,0.798173803924268
"600406",0.531069827033953,0.486867565342731,1.13225770110471,0.587395543175488
"600415",0.5,0.189673658838877,0.495033311814185,0.687457159643307
"600436",0.529633113828786,0.434822061370819,1.33818138348569,0.463861592493747
"600482",0.562570462232243,0.490736499262184,1.0877929557618,0.721134715021583
"600485",0.553302433371958,0.645039667365259,1.26384940501749,0.75447969632936
"600489",0.518867924528302,0.208300458282239,0.623112038064998,0.624119600817699
"600498",0.549083769633508,0.493565412301304,1.10584067519887,0.69434531945364
"600518",0.511347517730496,0.416049856276976,1.13674553404752,0.548342870021481
"600519",0.529722589167767,0.362037611530764,1.20743374837682,0.70047899838544
"600522",0.551746031746032,0.417383818372067,1.0443377988157,0.62908582816142
"600535",0.528571428571429,0.385844259464435,1.1846551336853,0.591169483761147
"600547",0.537511870845204,0.442089348792432,1.18016627174169,0.811604115156342
"600549",0.548223350253807,0.440493283519254,1.00061623154088,0.705921005229144
"600570",0.522622345337027,0.391659314667633,0.892359461565243,0.886792457982564
"600583",0.489705882352941,0.060543729345742,0.168697012336752,0.698006897282383
"600585",0.53021978021978,0.311907888737145,0.84006469892152,0.690077949956633
"600588",0.546282245827011,0.387979967526208,0.850985946074571,0.785319045929913
"600606",0.531295487627365,0.475277011574441,0.959340614390274,0.761537965582477
"600637",0.542573026724674,0.66296504126888,1.37450838878525,0.785910486652732
"600649",0.522170747849107,0.370037161256053,0.885999094907195,0.801589782822272
"600660",0.518987341772152,0.503495959980329,1.24850703674945,0.795124459690559
"600663",0.517844646606018,0.289760173174317,0.668175822985001,0.723848842575461
"600674",0.528787031861375,0.258350158505238,0.72076848853965,0.580478491720338
"600682",0.523463317911434,0.5882509262491,1.57218374859213,0.496669888362058
"600685",0.529274004683841,0.339293782116884,0.76556027530799,0.839877662956568
"600688",0.512005191434134,0.16617032456049,0.377317295856351,0.674371268309166
"600690",0.53626220362622,0.553435979729069,1.42265944301106,0.543978173314278
"600703",0.533380681818182,0.596480387386966,1.36296183578889,0.508510919686108
"600704",0.530674846625767,0.266965707469336,0.556781493650019,0.789456997549566
"600739",0.538022813688213,0.314888025047222,0.971057157985892,0.638565192140378
"600741",0.55050505050505,0.683636211690222,1.46560621898047,0.645611288156986
"600795",0.488178913738019,0.0968872340809525,0.281733532816222,0.644137931034483
"600804",0.541550474065811,0.460285959217037,0.998700167168635,0.637921856701799
"600816",0.532739987285442,0.571975024864651,1.13462427800161,0.557361698477703
"600820",0.519790454016298,0.291400513303151,0.702627052450151,0.666823087752229
"600827",0.538155275381553,0.376006877344759,0.916623189920092,0.548013883532588
"600837",0.482758620689655,0.164863971489361,0.567459634093297,0.698326138768644
"600871",0.510480887792848,0.136752127987029,0.302631401166075,0.878613902974268
"600886",0.492673992673993,0.16030671509701,0.449278636182576,0.653264901404514
"600887",0.527165932452276,0.455456890609497,1.18839601807658,0.649400841756846
"600893",0.536507936507936,0.472901323620287,1.0132979044281,0.671057174645859
"600895",0.531531531531532,0.208829572585615,0.507168711301094,0.764749591777178
"600900",0.526049204052098,0.395325752664443,1.41153836293199,0.469825685518322
"601006",0.50939143501127,0.182741274000759,0.603340134715965,0.587316533817925
"601009",0.504360465116279,0.141955463752465,0.430094567671873,0.759894835453596
"601088",0.534258456201214,0.342891638880966,0.974686127376104,0.564240790655885
"601099",0.507042253521127,0.12527912570716,0.330041299700829,0.678318122754461
"601111",0.538251366120219,0.435448053313064,1.19620713952685,0.607433909759491
"601166",0.503,0.226559008897034,0.862631279135374,0.544566166358504
"601169",0.501759324419423,0.172099722392986,0.57347410875402,0.661027732915499
"601186",0.473684210526316,0.0877262303810334,0.246478879480364,0.657703404279389
"601318",0.527015793848712,0.372408398791273,1.30804091926971,0.504445824758518
"601328",0.48936170212766,0.143491611610392,0.461293021426613,0.513268773275696
"601333",0.512065921130077,0.061519811365863,0.167898319965103,0.737207876769114
"601390",0.468778280542986,0.107370738244332,0.306526676484838,0.740215837380227
"601398",0.498694516971279,0.105126845400238,0.396039882601413,0.42622598179544
"601600",0.529857819905213,0.294420809858242,0.799326516693582,0.659413434247871
"601601",0.545,0.336923289674991,1.0176037236475,0.555349573405306
"601628",0.511299435028249,0.170025605572652,0.644256558920371,0.545717931993652
"601766",0.477229601518027,0.202397718266817,0.557231484359955,0.790906189196949
"601857",0.497371879106439,0.0309740200364289,0.133697364290182,0.540400815217887
"601866",0.47667731629393,0.0314225881305492,0.0796978029204661,0.821113889859556
"601872",0.500310366232154,0.111685299664733,0.279412703137499,0.731915844962469
"601898",0.530721282279608,0.188765491692805,0.559251811012455,0.648089048026777
"601899",0.513184584178499,0.244743473452839,0.819222322746691,0.628939828080229
"601919",0.524355300859599,0.311314704496332,0.868712845615859,0.744682885327551
"601939",0.496309963099631,0.130273097629936,0.448121202655126,0.454456611462323
"601958",0.552608311229001,0.194150778007761,0.522912375260652,0.781910131168015
"601988",0.476812540822992,0.00904427485329759,0.033551162290657,0.672555198467021
"601991",0.498929336188437,0.034086624061158,0.100150111307428,0.653989834296166
"601998",0.473306772908367,0.0368074666532579,0.12022490930413,0.777211240926716
"000001",0.526717557251908,0.243832466579533,0.917024411059247,0.474676148245908
"000002",0.504132231404959,0.387126638125893,1.02063513139998,0.554989515982974
"000008",0.519694297472075,-0.0572045722505139,-0.122290863153447,0.976061530216526
"000060",0.525389302640487,0.261087839312124,0.610793815508998,0.795806192950794
"000063",0.541666666666667,0.364116408775157,0.972546467906374,0.608926068028325
"000069",0.519078947368421,0.206049389652973,0.578400385358221,0.676716411979214
"000100",0.495251017639077,0.120709694617131,0.296649608776469,0.669495560049192
"000157",0.528978840846366,0.242454350396575,0.766574701402977,0.656506654163689
"000338",0.52497883149873,0.255807032663458,0.747304216040757,0.782574994684915
"000402",0.533333333333333,0.295285233933405,0.710564626542978,0.508115737473535
"000413",0.514251061249242,0.366608160815697,0.820797266184182,0.607463718037319
"000415",0.549800796812749,0.48033818683779,1.07557080214356,0.602819592772512
"000423",0.527573529411765,0.352648859038706,1.05222584783404,0.629898647832277
"000425",0.523144104803493,0.315409445229617,0.907049451158457,0.533693221803214
"000503",0.543285616905249,0.36000667644135,0.788450160566932,0.758689431279586
"000538",0.519690576652602,0.362828568042509,1.24356514034336,0.382488479262673
"000540",0.517663043478261,0.805774105694245,1.2800789439533,0.699181770183609
"000559",0.523224043715847,0.542575439861979,1.05316256488583,0.636189038318812
"000568",0.547126436781609,0.494438618383497,1.36800916461033,0.563609942549048
"000623",0.549862763037511,0.286116383489188,0.880070119013301,0.575756281199193
"000625",0.510800508259212,0.327385438860061,0.719977875555399,0.837297262596582
"000627",0.522067363530778,0.2848856383587,0.643287096034235,0.683723746323407
"000630",0.503367003367003,0.269357013235589,0.766443237639812,0.749520392259152
"000671",0.48876404494382,0.273900591089146,0.622666407653994,0.607513375005071
"000686",0.532095901005414,0.265247324065394,0.680089472814499,0.652107861754653
"000709",0.515523932729625,0.175819698035929,0.476996597757414,0.671872932175005
"000723",0.543363994743758,0.482150108531031,1.08750537031413,0.693325067162638
"000725",0.505873715124816,0.182233991593387,0.541238858381768,0.619825279776065
"000728",0.526987242394504,0.260160248574371,0.688306079493181,0.63643331630046
"000738",0.549603174603175,0.401069506770384,0.83910636305469,0.672806496148059
"000750",0.464371497197758,-0.581410335862378,-0.473263120632807,0.999977970456956
