"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.471844660194175,0.122454406192325,0.450528235636087,0.803632449612022
"600008",0.475396163469558,-0.185189129678207,-0.498491343473932,0.968540019882653
"600009",0.538394415357766,0.263377942244943,0.991032311020102,0.653519331272894
"600010",0.400785854616896,-0.458709530100524,-1.3360360949942,0.990864960540033
"600011",0.472537878787879,-0.0018991769290646,-0.00579252530853489,0.831686529315
"600015",0.490157480314961,0.170832129412251,0.609548771859166,0.7428509006443
"600016",0.450518378887842,-0.00391141209685622,-0.0156002764364706,0.838900866425673
"600018",0.45662100456621,-0.0303702850017612,-0.0921207706687496,0.897289504945482
"600019",0.477543538038497,0.0359331408704472,0.120553458237971,0.94071283438829
"600021",0.479887745556595,0.0962260737219151,0.261956007219099,0.790025377977392
"600028",0.452216748768473,-0.0679567367634958,-0.298258330918246,0.904027681377928
"600029",0.498109640831758,0.075923728134557,0.230905609914822,0.926595642145657
"600030",0.495248152059134,0.230340737362221,0.724333171850739,0.617947145500077
"600031",0.5,0.156827223052071,0.516833130242605,0.879781917267723
"600036",0.504228329809725,0.21598758343061,0.917360541319303,0.611861988701178
"600038",0.547348484848485,0.341299321403364,0.942131285316322,0.771430102404307
"600048",0.523107177974435,0.184291478323599,0.508529598159077,0.845965295096093
"600050",0.472727272727273,-0.0636531769330693,-0.227322036373994,0.90186189654236
"600061",0.534172661870504,0.394611850592841,0.975470831557711,0.754106017216687
"600066",0.545542635658915,1.40337687403338,2.18986606947155,0.562015568652118
"600068",0.518385650224215,0.0738490580745914,0.214073994575515,0.905917827721684
"600074",0.540444444444444,0.428495045154653,1.05313811799108,0.808817870452504
"600085",0.534090909090909,0.289547071987238,0.941091179316733,0.707079894877761
"600089",0.535312180143296,0.215670873954132,0.780924535644876,0.584872748080595
"600100",0.557315936626281,0.241624374120119,0.648357895067941,0.885163252029646
"600104",0.548713235294118,0.650896742760839,1.55954036961767,0.621613874530302
"600109",0.508316008316008,0.140045442890076,0.409410600345923,0.846663113567296
"600111",0.51924882629108,0.34402567948846,0.978232646283991,0.81464428761582
"600115",0.475442043222004,0.0604237535470786,0.188730587592887,0.917435803752158
"600118",0.553153153153153,0.246899242238418,0.67326809927503,0.851827913962299
"600153",0.531047265987025,0.658793343747515,1.62174887682664,0.756108620556356
"600157",0.449901768172888,-0.0314702731395444,-0.0779175200816501,0.985420109935033
"600170",0.460302457466919,-0.244524660356668,-0.659106571454698,0.981634757451261
"600177",0.522417153996101,0.183164063989271,0.552745827704296,0.8044556917026
"600188",0.528372093023256,0.333261072444168,0.8823494218925,0.857141592751734
"600196",0.544091710758377,0.301808206273027,1.00035384200846,0.707759610479695
"600208",0.461386138613861,-0.0329328774357347,-0.104303571160897,0.944586343778133
"600219",0.473098330241187,-0.122267949015275,-0.389084347307158,0.981841121954676
"600221",0.42073778664008,-0.172026353845926,-0.567920012411285,0.987717857956024
"600233",0.528245787908821,0.461818491385884,1.18703292429514,0.765785357448806
"600271",0.531894934333959,0.317261661355205,0.920893569991798,0.803848600255784
"600276",0.528888888888889,0.213401930075002,0.922577979022883,0.580069216404759
"600297",0.512981199641898,0.349586854458806,0.938031706984956,0.71306689331553
"600309",0.542012927054478,0.369525012858518,1.14633992385432,0.792212527502789
"600332",0.5205078125,0.373777506328786,0.97990869657281,0.652120373297494
"600352",0.512107623318386,0.197070208159945,0.516499322674254,0.893162066945699
"600362",0.526209677419355,0.244826999250189,0.792915203067654,0.845063512522643
"600369",0.520560747663551,0.365310066295934,1.02288969851449,0.737304413617191
"600372",0.53770197486535,0.658700991400579,0.906800252857565,0.636653973087982
"600373",0.527111111111111,0.498288972140234,1.33672520627485,0.574666994936048
"600376",0.52962962962963,0.371675175750996,0.926488311516561,0.881962632603576
"600383",0.53215284249767,0.309459563344165,0.825433572778193,0.716991795140136
"600390",0.536519386834986,0.261302850123188,0.6792318879018,0.798488374578752
"600406",0.520036429872495,0.239182149214419,0.67499644493544,0.852604418509541
"600415",0.473065621939275,-0.0695358497376977,-0.205165737450587,0.9285700716659
"600436",0.508390918065153,0.255545448663052,0.856143434599127,0.760867317284857
"600482",0.57586512866016,0.379652600542749,1.05801878770646,0.719146989488611
"600485",0.580500894454383,0.693636408764015,1.66003973793732,0.644584617606093
"600489",0.525046382189239,0.168086930613768,0.549632997744337,0.81413386394581
"600498",0.563071297989031,0.352604782161157,0.954982916220118,0.753910077629467
"600518",0.53938185443669,0.288639462038577,0.984592532678384,0.628786781433384
"600519",0.565217391304348,0.360456929779663,1.44681861290063,0.496616696592827
"600522",0.537918871252205,0.197791709041949,0.586613947493077,0.827291671626367
"600535",0.536912751677852,0.414987936008674,1.50908110884578,0.498917476932087
"600547",0.546432062561095,0.443737181673286,1.25444611368691,0.851884328482285
"600549",0.540315106580167,0.304165199443187,0.779674801372724,0.847171369305244
"600570",0.525853658536585,0.28694890557515,0.753104594702994,0.831429092032182
"600583",0.492863939105614,0.0750021486513257,0.238955275946592,0.839013261415492
"600585",0.550982226379794,0.334097450286878,1.07069091275481,0.651950942250267
"600588",0.539589442815249,0.307881373670664,0.797835428864811,0.709865737763255
"600606",0.535238095238095,0.473418356523917,1.1464275364119,0.809812859965469
"600637",0.560953253895509,0.659434787683233,1.5930152988109,0.700809983979968
"600649",0.50383877159309,0.381302645970862,1.10550694179673,0.765266327073738
"600660",0.535037878787879,0.422714609594286,1.24298594489308,0.773932036806218
"600663",0.529522024367385,0.232120646053251,0.661453181452284,0.7075779510847
"600674",0.524469067405355,0.0880479703200739,0.302651966278014,0.800309163981992
"600682",0.527651858567543,0.451469194951937,1.35920518646557,0.776635569842023
"600685",0.561302681992337,0.499043154167619,1.22552732370556,0.755934089234044
"600688",0.482931726907631,0.00322655469773571,0.00934917059238716,0.919573442969938
"600690",0.510263929618768,0.267809433631071,0.792700439591702,0.894896520402639
"600703",0.530710172744722,0.548850481099121,1.38714665238965,0.784730103421288
"600704",0.521963824289406,0.124717601228686,0.312745682624166,0.937089932133107
"600739",0.535530381050463,0.354144565540437,1.20453449428557,0.699987047239156
"600741",0.544142614601019,0.451331650604064,1.16375569322833,0.798792514427785
"600795",0.438528557599226,-0.247903606715198,-0.869253027632449,0.977729447076368
"600804",0.553345388788427,0.329035228468817,0.910410895382044,0.716826551174487
"600816",0.496598639455782,0.288179137479221,0.677932150217025,0.876439284225995
"600820",0.517723880597015,0.067618688903479,0.204917464479551,0.875507578952191
"600827",0.526268115942029,0.21369285498467,0.610009601439049,0.804113766632837
"600837",0.507142857142857,0.134408595589243,0.467954583195734,0.770319153864912
"600871",0.491162790697674,0.0330446644071389,0.09034995841443,0.927898893539583
"600886",0.450729927007299,-0.102477629764934,-0.368582626870699,0.892242758515776
"600887",0.517142857142857,0.363821096624297,1.05005157860021,0.865843814711091
"600893",0.571167883211679,0.54105140660635,1.3767383949263,0.551528160105959
"600895",0.513059701492537,0.159934130841188,0.472643028383359,0.739243379948453
"600900",0.488511488511489,0.118934841741778,0.481682293611874,0.83134785003138
"601006",0.478005865102639,0.0290361375574019,0.11025343010053,0.862248538692173
"601009",0.460893854748603,-0.0421011470163798,-0.139718748477821,0.927360948613974
"601088",0.536443148688047,0.296741081024467,0.8848812702187,0.716307264591648
"601099",0.485436893203884,-0.0956277356506259,-0.296975955471102,0.937281139015116
"601111",0.514456630109671,0.291852402494374,0.971272380683465,0.85538336617464
"601166",0.499509322865554,0.236994901427587,0.832777330054421,0.655691825076163
