"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600637",0.547667342799189,0.564144583738472,1.47368040048313,0.773233360645026
"600649",0.525948103792415,0.496402759366643,1.5201229471173,0.634085373717665
"600660",0.539282250242483,0.441357788606474,1.36697782250922,0.708900568387639
"600663",0.536561264822134,0.190493003557911,0.585596493100778,0.728502663656996
"600674",0.574446680080483,0.385092346575544,1.45736714255502,0.4121554438897
"600682",0.559375,0.614494160233828,2.08656673957205,0.354155836122513
"600685",0.5599603567889,0.339375545619708,0.907997362847437,0.89999140489313
"600688",0.533260632497274,0.206371100028592,0.732843812892541,0.530035559842572
"600690",0.537095088819227,0.513958998957458,1.58543244021094,0.450145221856087
"600703",0.542,0.564897913927963,1.4758725524781,0.773133999224658
"600704",0.571290944123314,0.440442397516969,1.14704160244176,0.761738228990308
"600739",0.545098039215686,0.43218386463527,1.36485755224652,0.539866150441755
"600741",0.557446808510638,0.483564655710568,1.42726168783919,0.739459822754228
"600795",0.49224405377456,0.142189168430776,0.532316436793614,0.659323924819071
"600804",0.548856548856549,0.40526193082953,1.13400568831177,0.722671641023089
"600816",0.539147670961348,0.427961314850567,0.993075233115452,0.804375001322711
"600820",0.545731707317073,0.294892086459169,1.03171395471938,0.513598850858369
"600827",0.543434343434343,0.193146896633788,0.636618435675801,0.798482722181293
"600837",0.517441860465116,0.2656042636613,0.849937428661184,0.551679490773499
"600871",0.510416666666667,0.113493547695675,0.353434911409241,0.851901787285915
"600886",0.51078431372549,0.225222917500351,0.859537061341837,0.519646467462784
"600887",0.55379746835443,0.75615221671317,2.28666254322136,0.521057495212587
"600893",0.551219512195122,0.382480419093726,1.06583203574255,0.678679951424559
"600895",0.525954946131244,0.273310929867592,0.874080579503933,0.665103476159643
"600900",0.534653465346535,0.32866271662883,1.33568493247537,0.507537057433538
"601006",0.504338394793926,0.253826081970691,1.01922671437134,0.483224725808503
"601009",0.523206751054852,0.197314102263513,0.728495378319339,0.780535635386251
"601088",0.534928229665072,0.287358665424268,0.963195851854162,0.803958200050466
"601099",0.526476578411405,0.193705929945439,0.651284202648439,0.581320101350178
"601111",0.528508771929825,0.24099920029187,0.856308369909131,0.821241274517104
"601166",0.523908523908524,0.403708940009788,1.55960341709595,0.342136582714463
"601169",0.506653019447288,0.216337560829632,0.883303741727048,0.58920309968487
"601186",0.498429319371728,0.102042302075579,0.356841757384658,0.499273024361853
"601318",0.556768558951965,0.454168577163446,1.7717693246788,0.382543287091741
"601328",0.511387163561077,0.217100475866103,0.948200234816955,0.610887060910932
"601333",0.50989010989011,0.0778367332503318,0.308671494403677,0.733309066690758
"601390",0.503061224489796,0.191313236365392,0.658406870963661,0.652560101401758
"601398",0.501691093573844,0.127917318674263,0.649131722468642,0.622110721610234
"601600",0.523152709359606,0.261691113612609,0.8073907751746,0.701727127916366
"601601",0.55899419729207,0.427578665092261,1.49409395706419,0.404782304016747
"601628",0.506958250497018,0.249299103596978,0.966120262364008,0.5928147732507
"601766",0.525691699604743,0.425803821732202,1.33458685486048,0.653785264516351
"601857",0.521945432977461,0.116240862651621,0.711438037157479,0.391330608059632
"601866",0.51330376940133,0.156438700714984,0.568557487611603,0.695514332531683
"601872",0.520504731861199,0.0190333140815201,0.0630288663411676,0.863297463710726
"601898",0.518630412890232,0.151667092124699,0.548571916119394,0.713241228621794
"601899",0.489065606361829,0.149263600978111,0.519487217891272,0.747480113463521
"601919",0.524974515800204,0.263194960286283,0.843202573332831,0.784130784969741
"601939",0.525,0.139361633212885,0.662051605023977,0.511679488746494
"601958",0.542156862745098,0.228587205354166,0.702613493840389,0.814369671045911
"601988",0.451472191930207,-0.079640826527423,-0.42443662796518,0.80634625813589
"601991",0.507709251101322,0.0183870327826581,0.0719936220631901,0.764239071283489
"601998",0.502141327623126,0.174028150425721,0.633035102402263,0.659361022901233
"000001",0.526633165829146,0.234426220321989,0.930756806477499,0.549850076840531
"000002",0.538622129436326,0.560105140475971,1.51986051825404,0.439223154719757
"000008",0.506809338521401,0.129931396264588,0.398937139647456,0.652613346877977
"000060",0.560560560560561,0.406279562862436,1.21342521850119,0.560441256377207
"000063",0.561975768872321,0.334330998472921,1.08653567139101,0.64244010781411
"000069",0.538882803943045,0.304358258130068,1.07482813382289,0.551864476092872
"000100",0.516230366492147,0.375111455330166,1.12967556217861,0.662833089861899
"000157",0.528662420382166,0.265455283449911,0.947281854579485,0.754521192374648
"000338",0.53023758099352,0.104346762324396,0.337213748033265,0.944791633587321
"000402",0.560416666666667,0.359550387917567,1.10154391490717,0.48928852527306
"000413",0.567833698030635,0.468373843976867,1.4556462246394,0.46866929302813
"000415",0.564729867482161,0.427735558321723,1.10827418583976,0.652855649393789
"000423",0.58033106134372,0.426879370353564,1.52454812396137,0.49576080087771
"000425",0.505783385909569,0.155736282644356,0.540726488673389,0.809754305432181
"000503",0.571569595261599,0.536904326136582,1.37775167964919,0.743968903971332
"000538",0.530434782608696,0.294762100565643,1.197946210247,0.374383738507854
"000540",0.548233046800382,1.20064855220044,1.76630107028264,0.865156194444865
"000559",0.522593320235756,0.420898217365631,1.00411680855278,0.812833415410842
"000568",0.555669050051072,0.418128107300709,1.37131641309921,0.727433240616565
"000623",0.549019607843137,0.26866141751589,0.912804381109687,0.609311730410119
"000625",0.554621848739496,0.529925393909399,1.42732057807998,0.582692442940934
"000627",0.549499443826474,0.294934700278276,0.968250863188872,0.747901613705802
"000630",0.521916411824669,0.251957432857489,0.834963481587431,0.86837869021601
"000671",0.496631376323388,0.384894576709419,1.06260126399663,0.735662404450935
"000686",0.521920668058455,0.0618991817252434,0.183383888607293,0.888172217530801
"000709",0.489775051124744,-0.0457157453811041,-0.167410134522706,0.924292009700686
"000723",0.55761316872428,0.461287036258205,1.25970086937574,0.742485157619105
"000725",0.492631578947368,0.0458005423175875,0.199764751218745,0.775338254983501
"000728",0.530769230769231,0.195798212186028,0.628520012425098,0.698934453811554
"000738",0.56751269035533,0.247981493056839,0.6853103004295,0.81796297584237
"000750",0.494450050454087,0.117947164026148,0.269873980337008,0.765104592937327
"000768",0.543245869776482,0.27457829137317,0.795454098119724,0.613436246064338
"000783",0.522494887525562,0.270813423820552,0.758175395500355,0.725547449037752
"000792",0.570736434108527,0.215242002615577,0.704751168152232,0.739196085270218
"000826",0.568367346938776,0.398613579662529,1.34474634067244,0.59916341938531
"000839",0.553347280334728,0.339088012588717,1.04250038784141,0.637004436273779
"000858",0.55325164938737,0.457624919115034,1.60028520120053,0.578348807128916
"000876",0.563602599814299,0.63514413882465,1.75987862690044,0.387679538032103
"000895",0.55,0.684119028188363,1.85198254776003,0.608981277304692
"000898",0.523333333333333,0.134345140954083,0.496518529171822,0.776411305951683
"000938",0.596579476861167,0.433112569576432,1.1381897472179,0.637073315017894
"000959",0.519828510182208,0.317761889707193,0.991298184105436,0.585335500180618
"000961",0.544025157232704,0.33084902534476,0.947851099020917,0.82865593576887
"000963",0.546210720887246,0.65075515218163,2.15145780347549,0.493355033589642
"000983",0.568947906026558,0.429787628042701,1.38251507958109,0.519928142786703
"002007",0.559883154819864,0.333277118328773,1.21983571693293,0.533034003428497
"002008",0.552238805970149,0.504549196321598,1.33097975363982,0.582915967625959
"002024",0.539942252165544,0.269251217782014,0.809162198683599,0.630475365293084
"002027",0.558823529411765,0.254986929229219,0.73538649100715,0.904115513360839
"002044",0.529756097560976,0.54518281869178,1.51992409004747,0.587615034734326
"002065",0.531189083820663,0.538046581090308,1.41988410533192,0.623973422897922
"002074",0.560665362035225,0.575225596310672,1.39442498679149,0.786627395237321
"002081",0.547570850202429,0.610933143748732,1.82293256422665,0.541233669745292
"002142",0.548057259713701,0.331171961704971,1.14436890186208,0.603050840848673
"002146",0.573921971252567,0.728439814263857,1.75096635258624,0.332907000348399
"002153",0.531187122736419,0.514025903187592,1.45973597393378,0.480606944543821
"002174",0.572727272727273,0.633042387780138,1.68670067649288,0.461766394887005
"002202",0.547169811320755,0.279674172299426,0.829628324182632,0.705314852413326
"002230",0.553339980059821,0.548365771774013,1.4539233752277,0.54291254565549
"002236",0.540413533834586,0.620810441342994,1.83200982022227,0.337858174281745
"002241",0.55868544600939,0.569871397395229,1.68548060343273,0.502283550367446
