Date,High,Low,Open,Close,Volume,Adj Close
2006-04-28,1919.5899658203125,1869.510009765625,1869.6199951171875,1908.6099853515625,0.0,1908.6099853515625
2006-05-02,1921.6099853515625,1896.22998046875,1911.260009765625,1909.800048828125,0.0,1909.800048828125
2006-05-03,1883.8699951171875,1851.8699951171875,1883.1300048828125,1855.5899658203125,0.0,1855.5899658203125
2006-05-04,1866.3199462890625,1841.8199462890625,1856.449951171875,1848.199951171875,0.0,1848.199951171875
2006-05-05,1894.56005859375,1859.8499755859375,1870.5899658203125,1894.47998046875,0.0,1894.47998046875
2006-05-08,1895.22998046875,1860.489990234375,1895.22998046875,1872.18994140625,0.0,1872.18994140625
2006-05-09,1905.18994140625,1873.8199462890625,1873.8399658203125,1892.199951171875,0.0,1892.199951171875
2006-05-10,1896.2099609375,1873.02001953125,1890.9300537109375,1896.2099609375,0.0,1896.2099609375
2006-05-11,1896.5799560546875,1849.6099853515625,1890.6500244140625,1857.6400146484375,0.0,1857.6400146484375
2006-05-12,1851.989990234375,1801.5999755859375,1851.989990234375,1806.6800537109375,0.0,1806.6800537109375
2006-05-15,1802.0999755859375,1722.5,1778.9000244140625,1751.75,0.0,1751.75
2006-05-16,1764.760009765625,1725.1600341796875,1750.47998046875,1744.0,0.0,1744.0
2006-05-17,1745.5,1678.510009765625,1745.5,1683.800048828125,0.0,1683.800048828125
2006-05-18,1689.6700439453125,1649.6199951171875,1683.800048828125,1654.02001953125,0.0,1654.02001953125
2006-05-19,1673.1099853515625,1626.1700439453125,1655.719970703125,1655.510009765625,0.0,1655.510009765625
2006-05-22,1655.719970703125,1537.530029296875,1655.719970703125,1590.72998046875,0.0,1590.72998046875
2006-05-23,1670.81005859375,1591.280029296875,1591.280029296875,1617.18994140625,0.0,1617.18994140625
2006-05-24,1629.280029296875,1549.5,1616.6400146484375,1578.7900390625,0.0,1578.7900390625
2006-05-26,1677.8599853515625,1598.22998046875,1598.22998046875,1677.8599853515625,0.0,1677.8599853515625
2006-05-29,1708.739990234375,1679.3399658203125,1679.3399658203125,1697.97998046875,0.0,1697.97998046875
2006-05-30,1697.0999755859375,1634.449951171875,1697.0999755859375,1638.010009765625,0.0,1638.010009765625
2006-05-31,1669.300048828125,1638.010009765625,1638.010009765625,1653.719970703125,0.0,1653.719970703125
2006-06-01,1682.760009765625,1653.199951171875,1655.1600341796875,1682.760009765625,0.0,1682.760009765625
2006-06-02,1703.0799560546875,1681.469970703125,1685.3699951171875,1693.5,0.0,1693.5
2006-06-05,1703.8599853515625,1650.219970703125,1694.010009765625,1650.8399658203125,0.0,1650.8399658203125
2006-06-06,1650.8399658203125,1604.25,1650.8399658203125,1645.4000244140625,0.0,1645.4000244140625
2006-06-07,1654.1800537109375,1614.3199462890625,1646.469970703125,1619.27001953125,0.0,1619.27001953125
2006-06-08,1605.2900390625,1551.510009765625,1604.1700439453125,1605.2900390625,0.0,1605.2900390625
2006-06-09,1602.719970703125,1568.9200439453125,1602.719970703125,1584.3900146484375,0.0,1584.3900146484375
2006-06-12,1584.3900146484375,1500.1500244140625,1584.3900146484375,1512.0799560546875,0.0,1512.0799560546875
2006-06-13,1540.25,1488.449951171875,1512.0799560546875,1497.1700439453125,0.0,1497.1700439453125
2006-06-14,1535.6600341796875,1486.56005859375,1517.1400146484375,1509.5699462890625,0.0,1509.5699462890625
2006-06-15,1582.239990234375,1512.989990234375,1512.989990234375,1576.93994140625,0.0,1576.93994140625
2006-06-16,1580.3499755859375,1558.8199462890625,1576.56005859375,1578.489990234375,0.0,1578.489990234375
2006-06-21,1584.699951171875,1555.780029296875,1555.780029296875,1579.3900146484375,0.0,1579.3900146484375
2006-06-22,1584.0899658203125,1567.449951171875,1583.280029296875,1577.719970703125,0.0,1577.719970703125
2006-06-23,1601.6800537109375,1578.4300537109375,1578.4300537109375,1589.1199951171875,0.0,1589.1199951171875
2006-06-26,1621.1500244140625,1599.9599609375,1604.8199462890625,1621.1500244140625,0.0,1621.1500244140625
2006-06-27,1644.7900390625,1595.2900390625,1621.1500244140625,1598.72998046875,0.0,1598.72998046875
2006-06-28,1632.3299560546875,1607.969970703125,1609.3499755859375,1632.260009765625,0.0,1632.260009765625
2006-06-29,1692.2099609375,1633.969970703125,1633.969970703125,1689.6500244140625,0.0,1689.6500244140625
2006-06-30,1719.1500244140625,1692.0999755859375,1692.0999755859375,1711.0899658203125,0.0,1711.0899658203125
2006-07-03,1728.5,1714.969970703125,1722.239990234375,1725.780029296875,0.0,1725.780029296875
2006-07-04,1730.77001953125,1719.7900390625,1725.780029296875,1725.530029296875,0.0,1725.530029296875
2006-07-05,1711.760009765625,1670.0,1711.760009765625,1700.2099609375,0.0,1700.2099609375
2006-07-06,1730.010009765625,1701.739990234375,1701.739990234375,1714.4200439453125,0.0,1714.4200439453125
2006-07-07,1726.9200439453125,1699.18994140625,1714.4200439453125,1704.6800537109375,0.0,1704.6800537109375
2006-07-10,1725.7099609375,1690.8599853515625,1704.6800537109375,1703.699951171875,0.0,1703.699951171875
2006-07-11,1722.9300537109375,1694.1500244140625,1704.969970703125,1720.77001953125,0.0,1720.77001953125
2006-07-12,1721.6300048828125,1700.5799560546875,1721.6300048828125,1701.43994140625,0.0,1701.43994140625
2006-07-13,1700.989990234375,1638.18994140625,1700.989990234375,1644.030029296875,0.0,1644.030029296875
2006-07-14,1654.4599609375,1632.050048828125,1645.75,1654.4599609375,0.0,1654.4599609375
2006-07-17,1654.050048828125,1603.52001953125,1654.050048828125,1612.8900146484375,0.0,1612.8900146484375
2006-07-18,1612.8900146484375,1587.760009765625,1612.8900146484375,1612.7099609375,0.0,1612.7099609375
2006-07-19,1671.18994140625,1612.9300537109375,1612.9300537109375,1662.52001953125,0.0,1662.52001953125
2006-07-20,1662.72998046875,1638.0799560546875,1662.72998046875,1638.72998046875,0.0,1638.72998046875
2006-07-21,1638.489990234375,1616.6099853515625,1638.489990234375,1620.449951171875,0.0,1620.449951171875
2006-07-24,1667.8399658203125,1621.1099853515625,1621.1099853515625,1666.0699462890625,0.0,1666.0699462890625
2006-07-25,1685.3199462890625,1653.9100341796875,1667.97998046875,1682.510009765625,0.0,1682.510009765625
2006-07-26,1691.18994140625,1671.6600341796875,1679.9300537109375,1686.3699951171875,0.0,1686.3699951171875
2006-07-27,1698.0,1672.56005859375,1686.3699951171875,1681.3699951171875,0.0,1681.3699951171875
2006-07-28,1691.969970703125,1680.719970703125,1682.22998046875,1689.6500244140625,0.0,1689.6500244140625
2006-07-31,1701.5799560546875,1684.800048828125,1689.6500244140625,1701.5799560546875,0.0,1701.5799560546875
2006-08-01,1702.3499755859375,1682.4100341796875,1702.3499755859375,1696.7900390625,0.0,1696.7900390625
2006-08-02,1719.77001953125,1703.5799560546875,1703.5799560546875,1714.5999755859375,0.0,1714.5999755859375
2006-08-03,1716.1600341796875,1701.7099609375,1714.5999755859375,1715.9599609375,0.0,1715.9599609375
2006-08-04,1718.260009765625,1678.56005859375,1715.9599609375,1683.9000244140625,0.0,1683.9000244140625
2006-08-07,1683.469970703125,1652.8399658203125,1680.030029296875,1663.0400390625,0.0,1663.0400390625
2006-08-08,1663.800048828125,1642.9599609375,1663.0400390625,1646.969970703125,0.0,1646.969970703125
2006-08-09,1659.22998046875,1630.6600341796875,1646.969970703125,1633.260009765625,0.0,1633.260009765625
2006-08-10,1638.1500244140625,1617.010009765625,1637.3800048828125,1632.800048828125,0.0,1632.800048828125
2006-08-11,1632.989990234375,1612.8800048828125,1630.219970703125,1618.8800048828125,0.0,1618.8800048828125
2006-08-14,1623.06005859375,1584.5899658203125,1619.6500244140625,1592.0799560546875,0.0,1592.0799560546875
2006-08-15,1623.739990234375,1594.6700439453125,1594.6700439453125,1623.739990234375,0.0,1623.739990234375
2006-08-16,1646.31005859375,1623.739990234375,1623.739990234375,1634.0999755859375,0.0,1634.0999755859375
2006-08-17,1638.800048828125,1617.5400390625,1633.4599609375,1629.75,0.0,1629.75
2006-08-18,1656.5899658203125,1629.1199951171875,1629.1199951171875,1655.8699951171875,0.0,1655.8699951171875
2006-08-22,1672.280029296875,1655.8699951171875,1655.8699951171875,1669.6300048828125,0.0,1669.6300048828125
2006-08-23,1672.6500244140625,1642.75,1669.6300048828125,1648.800048828125,0.0,1648.800048828125
2006-08-24,1660.1800537109375,1646.9100341796875,1654.4000244140625,1657.27001953125,0.0,1657.27001953125
2006-08-25,1680.530029296875,1657.489990234375,1657.489990234375,1676.81005859375,0.0,1676.81005859375
2006-08-28,1682.4200439453125,1668.280029296875,1676.81005859375,1669.8199462890625,0.0,1669.8199462890625
2006-08-29,1674.699951171875,1659.75,1669.3699951171875,1673.449951171875,0.0,1673.449951171875
2006-08-30,1676.0699462890625,1657.199951171875,1674.31005859375,1660.43994140625,0.0,1660.43994140625
2006-08-31,1670.4200439453125,1660.8800048828125,1661.510009765625,1662.8399658203125,0.0,1662.8399658203125
2006-09-01,1681.9599609375,1663.5799560546875,1663.5799560546875,1677.8499755859375,0.0,1677.8499755859375
2006-09-04,1677.489990234375,1668.8900146484375,1670.0799560546875,1677.489990234375,0.0,1677.489990234375
2006-09-05,1682.8599853515625,1672.2099609375,1673.18994140625,1679.5699462890625,0.0,1679.5699462890625
2006-09-06,1678.3299560546875,1652.2900390625,1678.3299560546875,1654.760009765625,0.0,1654.760009765625
2006-09-07,1652.1400146484375,1635.1099853515625,1652.1400146484375,1650.1600341796875,0.0,1650.1600341796875
2006-09-08,1655.25,1632.6800537109375,1650.1600341796875,1632.6800537109375,0.0,1632.6800537109375
2006-09-11,1632.0400390625,1580.8599853515625,1632.0400390625,1590.4599609375,0.0,1590.4599609375
2006-09-12,1611.6600341796875,1590.4599609375,1590.4599609375,1608.760009765625,0.0,1608.760009765625
2006-09-13,1638.8299560546875,1614.949951171875,1614.949951171875,1632.1400146484375,0.0,1632.1400146484375
2006-09-14,1639.47998046875,1621.2900390625,1632.1400146484375,1630.8299560546875,0.0,1630.8299560546875
2006-09-15,1633.9000244140625,1624.8699951171875,1630.8299560546875,1627.75,0.0,1627.75
2006-09-18,1662.3199462890625,1630.050048828125,1630.050048828125,1662.3199462890625,0.0,1662.3199462890625
2006-09-19,1667.72998046875,1638.75,1662.3199462890625,1650.8599853515625,0.0,1650.8599853515625
2006-09-20,1672.4300537109375,1652.5,1653.449951171875,1660.93994140625,0.0,1660.93994140625
2006-09-21,1668.3800048828125,1645.97998046875,1660.8299560546875,1648.489990234375,0.0,1648.489990234375
2006-09-22,1646.9599609375,1629.239990234375,1646.9599609375,1638.449951171875,0.0,1638.449951171875
2006-09-25,1633.72998046875,1600.760009765625,1633.72998046875,1613.9000244140625,0.0,1613.9000244140625
2006-09-26,1641.6300048828125,1614.6600341796875,1614.6600341796875,1638.0699462890625,0.0,1638.0699462890625
2006-09-27,1653.8499755859375,1641.510009765625,1641.510009765625,1644.719970703125,0.0,1644.719970703125
2006-09-28,1657.43994140625,1641.760009765625,1644.300048828125,1657.43994140625,0.0,1657.43994140625
2006-09-29,1660.3499755859375,1634.93994140625,1656.5799560546875,1637.27001953125,0.0,1637.27001953125
2006-10-02,1651.0799560546875,1638.050048828125,1638.050048828125,1651.0799560546875,0.0,1651.0799560546875
2006-10-03,1653.739990234375,1621.0699462890625,1650.4000244140625,1627.6099853515625,0.0,1627.6099853515625
2006-10-04,1641.4000244140625,1624.260009765625,1631.9599609375,1641.4000244140625,0.0,1641.4000244140625
2006-10-05,1654.9599609375,1637.3499755859375,1642.0799560546875,1653.27001953125,0.0,1653.27001953125
2006-10-06,1652.3699951171875,1637.469970703125,1652.3699951171875,1644.9300537109375,0.0,1644.9300537109375
2006-10-09,1660.77001953125,1642.1600341796875,1646.219970703125,1651.0699462890625,0.0,1651.0699462890625
2006-10-10,1651.8699951171875,1638.7099609375,1651.0699462890625,1644.7099609375,0.0,1644.7099609375
2006-10-11,1644.43994140625,1620.3800048828125,1643.2900390625,1630.1400146484375,0.0,1630.1400146484375
2006-10-13,1671.81005859375,1650.1500244140625,1651.47998046875,1664.5699462890625,0.0,1664.5699462890625
2006-10-17,1680.050048828125,1667.8800048828125,1679.31005859375,1673.4000244140625,0.0,1673.4000244140625
2006-10-18,1692.47998046875,1673.1400146484375,1673.1400146484375,1692.02001953125,0.0,1692.02001953125
2006-10-19,1703.5999755859375,1691.77001953125,1692.6199951171875,1702.6300048828125,0.0,1702.6300048828125
2006-10-20,1708.1099853515625,1697.3800048828125,1702.280029296875,1701.5999755859375,0.0,1701.5999755859375
2006-10-23,1701.6700439453125,1691.9000244140625,1701.5999755859375,1701.6700439453125,0.0,1701.6700439453125
2006-10-24,1723.699951171875,1701.6700439453125,1701.6700439453125,1723.699951171875,0.0,1723.699951171875
2006-10-25,1765.6600341796875,1723.050048828125,1723.699951171875,1765.6600341796875,0.0,1765.6600341796875
2006-10-26,1779.719970703125,1760.1600341796875,1764.3800048828125,1776.18994140625,0.0,1776.18994140625
2006-10-27,1790.0400390625,1768.3800048828125,1777.4300537109375,1784.5999755859375,0.0,1784.5999755859375
2006-10-30,1784.8900146484375,1766.449951171875,1784.8900146484375,1768.489990234375,0.0,1768.489990234375
2006-10-31,1782.6400146484375,1767.5400390625,1772.780029296875,1781.6800537109375,0.0,1781.6800537109375
2006-11-01,1803.280029296875,1781.969970703125,1781.969970703125,1794.43994140625,0.0,1794.43994140625
2006-11-02,1830.550048828125,1797.52001953125,1797.52001953125,1821.949951171875,0.0,1821.949951171875
2006-11-03,1843.31005859375,1822.8499755859375,1822.8499755859375,1841.9599609375,0.0,1841.9599609375
2006-11-07,1868.6400146484375,1836.6600341796875,1846.8299560546875,1839.8800048828125,0.0,1839.8800048828125
2006-11-08,1874.760009765625,1840.47998046875,1840.47998046875,1873.3900146484375,0.0,1873.3900146484375
2006-11-09,1900.8800048828125,1861.72998046875,1874.06005859375,1893.25,0.0,1893.25
2006-11-10,1908.02001953125,1875.5,1893.5400390625,1885.550048828125,0.0,1885.550048828125
2006-11-13,1890.699951171875,1871.97998046875,1885.550048828125,1890.699951171875,0.0,1890.699951171875
2006-11-14,1909.2900390625,1889.56005859375,1892.4000244140625,1909.2900390625,0.0,1909.2900390625
2006-11-15,1927.1199951171875,1911.47998046875,1912.02001953125,1918.0699462890625,0.0,1918.0699462890625
2006-11-16,1925.31005859375,1890.030029296875,1918.0699462890625,1891.510009765625,0.0,1891.510009765625
2006-11-17,1889.699951171875,1861.4200439453125,1889.699951171875,1886.9200439453125,0.0,1886.9200439453125
2006-11-20,1903.969970703125,1886.8399658203125,1886.8399658203125,1896.6199951171875,0.0,1896.6199951171875
2006-11-21,1918.8399658203125,1896.3299560546875,1896.3299560546875,1918.8399658203125,0.0,1918.8399658203125
2006-11-22,1939.56005859375,1926.760009765625,1929.1700439453125,1939.0799560546875,0.0,1939.0799560546875
2006-11-23,1940.81005859375,1922.6500244140625,1940.81005859375,1933.72998046875,0.0,1933.72998046875
2006-11-24,1943.6300048828125,1929.18994140625,1933.0,1943.6300048828125,0.0,1943.6300048828125
2006-11-27,1944.22998046875,1890.72998046875,1943.9200439453125,1892.199951171875,0.0,1892.199951171875
2006-11-28,1910.8199462890625,1887.72998046875,1889.6500244140625,1907.5699462890625,0.0,1907.5699462890625
2006-11-29,1961.1800537109375,1908.56005859375,1908.56005859375,1961.1800537109375,0.0,1961.1800537109375
2006-11-30,1972.4200439453125,1952.0,1962.4599609375,1967.02001953125,0.0,1967.02001953125
2006-12-01,1967.02001953125,1925.4200439453125,1967.02001953125,1929.4599609375,0.0,1929.4599609375
2006-12-04,1958.6700439453125,1930.47998046875,1930.6300048828125,1957.72998046875,0.0,1957.72998046875
2006-12-05,1981.0699462890625,1956.22998046875,1957.6199951171875,1977.1600341796875,0.0,1977.1600341796875
2006-12-06,1985.97998046875,1965.760009765625,1978.25,1976.1199951171875,0.0,1976.1199951171875
2006-12-07,1987.5799560546875,1962.4000244140625,1974.8299560546875,1969.550048828125,0.0,1969.550048828125
2006-12-11,1983.8800048828125,1969.550048828125,1969.550048828125,1972.72998046875,0.0,1972.72998046875
2006-12-12,1983.780029296875,1962.8199462890625,1973.02001953125,1971.949951171875,0.0,1971.949951171875
2006-12-13,2035.81005859375,1971.949951171875,1973.239990234375,2032.739990234375,0.0,2032.739990234375
2006-12-14,2064.39990234375,2025.469970703125,2031.8399658203125,2033.2099609375,0.0,2033.2099609375
2006-12-15,2070.139892578125,2033.9000244140625,2033.9000244140625,2049.64990234375,0.0,2049.64990234375
2006-12-18,2061.550048828125,2029.219970703125,2052.93994140625,2040.56005859375,0.0,2040.56005859375
2006-12-19,2051.1298828125,2015.3499755859375,2040.56005859375,2043.0899658203125,0.0,2043.0899658203125
2006-12-20,2064.68994140625,2033.97998046875,2043.0899658203125,2042.719970703125,0.0,2042.719970703125
2006-12-21,2054.840087890625,2034.780029296875,2043.4100341796875,2054.840087890625,0.0,2054.840087890625
2006-12-22,2062.97998046875,2044.9200439453125,2055.43994140625,2057.510009765625,0.0,2057.510009765625
2006-12-26,2069.219970703125,2049.719970703125,2058.090087890625,2060.2900390625,0.0,2060.2900390625
2006-12-27,2091.7099609375,2060.590087890625,2060.590087890625,2089.320068359375,0.0,2089.320068359375
2006-12-28,2097.330078125,2083.7099609375,2090.31005859375,2090.4599609375,0.0,2090.4599609375
2007-01-02,2139.139892578125,2087.85009765625,2087.85009765625,2139.139892578125,0.0,2139.139892578125
2007-01-03,2148.2099609375,2080.4599609375,2139.0,2097.550048828125,0.0,2097.550048828125
2007-01-04,2098.969970703125,2043.1199951171875,2098.85009765625,2073.080078125,0.0,2073.080078125
2007-01-05,2089.47998046875,2055.909912109375,2077.449951171875,2063.8798828125,0.0,2063.8798828125
2007-01-08,2074.739990234375,2047.550048828125,2069.580078125,2070.510009765625,0.0,2070.510009765625
2007-01-09,2071.169921875,2010.239990234375,2071.169921875,2014.010009765625,0.0,2014.010009765625
