Date,High,Low,Open,Close,Volume,Adj Close
2014-01-06,4783.27978515625,4758.43994140625,4765.31982421875,4759.6298828125,24619700.0,4759.6298828125
2014-01-07,4790.72998046875,4759.6298828125,4759.6298828125,4779.7998046875,19531300.0,4779.7998046875
2014-01-08,4814.8701171875,4779.7998046875,4779.7998046875,4814.8701171875,20460300.0,4814.8701171875
2014-01-09,4875.169921875,4811.83984375,4814.8701171875,4864.39013671875,36703600.0,4864.39013671875
2014-01-12,4904.72998046875,4860.31982421875,4864.39013671875,4899.39990234375,36850000.0,4899.39990234375
2014-01-13,4902.5498046875,4862.4501953125,4899.39990234375,4865.16015625,28670400.0,4865.16015625
2014-01-14,4915.89990234375,4858.759765625,4865.16015625,4913.02978515625,30083600.0,4913.02978515625
2014-01-15,4923.6298828125,4888.33984375,4913.02978515625,4921.2900390625,81047300.0,4921.2900390625
2014-01-16,4923.0400390625,4893.9501953125,4921.2900390625,4893.9501953125,40504300.0,4893.9501953125
2014-01-19,4901.39990234375,4879.330078125,4898.6201171875,4890.5,20904800.0,4890.5
2014-01-20,4922.89013671875,4886.0498046875,4892.5,4921.669921875,29100400.0,4921.669921875
2014-01-21,4950.33984375,4917.10986328125,4918.2998046875,4950.33984375,38284000.0,4950.33984375
2014-01-22,4951.169921875,4911.080078125,4941.39013671875,4911.080078125,33473300.0,4911.080078125
2014-01-23,4911.080078125,4866.39990234375,4888.580078125,4873.7001953125,30612800.0,4873.7001953125
2014-01-26,4873.7001953125,4819.8701171875,4844.43994140625,4853.7998046875,21704700.0,4853.7998046875
2014-01-27,4862.39990234375,4834.35986328125,4845.41015625,4848.43994140625,25532300.0,4848.43994140625
2014-01-28,4882.72021484375,4848.43994140625,4861.8701171875,4882.72021484375,37293100.0,4882.72021484375
2014-01-29,4882.72021484375,4838.56982421875,4866.10986328125,4849.83984375,25501700.0,4849.83984375
2014-01-30,4896.2001953125,4849.83984375,4866.06005859375,4874.580078125,35032900.0,4874.580078125
2014-02-02,4877.009765625,4845.580078125,4876.41015625,4849.5,24933800.0,4849.5
2014-02-03,4849.5,4780.0498046875,4801.9599609375,4802.6201171875,50299600.0,4802.6201171875
2014-02-04,4832.669921875,4802.6201171875,4815.66015625,4807.93994140625,44279900.0,4807.93994140625
2014-02-06,4840.9599609375,4807.93994140625,4817.740234375,4840.7900390625,34299400.0,4840.7900390625
2014-02-09,4843.64990234375,4822.2998046875,4839.7900390625,4833.06005859375,28503000.0,4833.06005859375
2014-02-10,4856.669921875,4833.06005859375,4835.669921875,4848.8798828125,40315900.0,4848.8798828125
2014-02-11,4885.68017578125,4847.93994140625,4847.93994140625,4869.97021484375,32529300.0,4869.97021484375
2014-02-12,4879.16015625,4854.4501953125,4862.2001953125,4873.52978515625,37417700.0,4873.52978515625
2014-02-13,4888.39990234375,4862.7099609375,4868.4501953125,4888.39990234375,44201300.0,4888.39990234375
2014-02-16,4910.31005859375,4888.39990234375,4896.56982421875,4894.990234375,23700400.0,4894.990234375
2014-02-17,4904.64990234375,4884.93017578125,4904.33984375,4895.10009765625,43875300.0,4895.10009765625
2014-02-18,4914.14013671875,4883.080078125,4890.85009765625,4914.14013671875,46888100.0,4914.14013671875
2014-02-19,4914.14013671875,4878.10009765625,4893.759765625,4909.830078125,35649300.0,4909.830078125
2014-02-20,4937.0498046875,4899.740234375,4899.8798828125,4927.64013671875,38780100.0,4927.64013671875
2014-02-23,4969.64990234375,4921.4501953125,4924.8798828125,4969.64990234375,56484400.0,4969.64990234375
2014-02-24,4977.97998046875,4960.3701171875,4972.02978515625,4967.509765625,40094800.0,4967.509765625
2014-02-25,4973.2001953125,4955.419921875,4965.64990234375,4973.2001953125,35555100.0,4973.2001953125
2014-02-26,4975.0,4943.740234375,4974.4599609375,4964.33984375,35194600.0,4964.33984375
2014-02-27,4990.0400390625,4960.2001953125,4963.27978515625,4990.0400390625,59584200.0,4990.0400390625
2014-03-02,5007.39990234375,4969.58984375,4978.22998046875,5007.39990234375,32326600.0,5007.39990234375
2014-03-03,5042.43994140625,4986.81005859375,4990.91015625,5033.259765625,28319700.0,5033.259765625
2014-03-04,5075.68994140625,5033.259765625,5051.81005859375,5073.08984375,54096100.0,5073.08984375
2014-03-05,5114.7900390625,5073.08984375,5074.91015625,5114.7900390625,55335200.0,5114.7900390625
2014-03-06,5126.47998046875,5112.56005859375,5122.5498046875,5125.64990234375,58610800.0,5125.64990234375
2014-03-09,5125.64990234375,5097.18017578125,5106.58984375,5117.83984375,39210800.0,5117.83984375
2014-03-10,5117.83984375,5091.25,5112.0400390625,5101.93994140625,60471700.0,5101.93994140625
2014-03-11,5101.93994140625,5085.18994140625,5093.64013671875,5096.52978515625,45161900.0,5096.52978515625
2014-03-12,5115.22998046875,5082.18017578125,5087.14990234375,5111.97998046875,26174800.0,5111.97998046875
2014-03-13,5111.97998046875,5062.35009765625,5094.10009765625,5079.31982421875,34904300.0,5079.31982421875
2014-03-16,5097.02001953125,5057.580078125,5070.77001953125,5088.02978515625,48212300.0,5088.02978515625
2014-03-17,5135.66015625,5088.02978515625,5102.75,5135.66015625,58285900.0,5135.66015625
2014-03-18,5159.7900390625,5135.66015625,5141.740234375,5154.72021484375,49178000.0,5154.72021484375
2014-03-19,5160.39013671875,5130.75,5136.64990234375,5160.39013671875,46999800.0,5160.39013671875
2014-03-20,5160.39013671875,5124.990234375,5153.6298828125,5124.990234375,88783300.0,5124.990234375
2014-03-23,5142.2099609375,5118.6201171875,5126.14990234375,5118.6201171875,44515000.0,5118.6201171875
2014-03-24,5134.7099609375,5089.91015625,5102.91015625,5130.7001953125,51255700.0,5130.7001953125
2014-03-25,5154.490234375,5124.89013671875,5134.81005859375,5124.89013671875,47208600.0,5124.89013671875
2014-03-26,5136.740234375,5112.83984375,5124.9599609375,5126.52978515625,35104400.0,5126.52978515625
2014-03-27,5146.89013671875,5103.97998046875,5119.5498046875,5142.89990234375,36524700.0,5142.89990234375
2014-03-30,5145.919921875,5128.68017578125,5145.919921875,5139.97998046875,52159100.0,5139.97998046875
2014-03-31,5139.97998046875,5112.47021484375,5129.0,5122.52001953125,34626900.0,5122.52001953125
2014-04-01,5123.259765625,5112.18017578125,5118.60009765625,5116.31005859375,42298900.0,5116.31005859375
2014-04-02,5123.669921875,5097.8701171875,5100.64990234375,5122.3701171875,50030400.0,5122.3701171875
2014-04-03,5127.8798828125,5112.259765625,5123.08984375,5123.89990234375,35070700.0,5123.89990234375
2014-04-06,5123.89990234375,5072.31005859375,5096.68994140625,5075.83984375,29215200.0,5075.83984375
2014-04-07,5075.83984375,5016.3798828125,5044.18017578125,5031.56005859375,40102100.0,5031.56005859375
2014-04-08,5074.14013671875,5031.56005859375,5043.02001953125,5067.41015625,29201600.0,5067.41015625
2014-04-09,5121.509765625,5067.41015625,5079.3798828125,5115.490234375,50108300.0,5115.490234375
2014-04-10,5115.490234375,5054.7998046875,5063.06982421875,5091.43017578125,31197200.0,5091.43017578125
2014-04-13,5091.43017578125,5055.68017578125,5063.66015625,5063.5400390625,28860300.0,5063.5400390625
2014-04-14,5081.85009765625,5061.35009765625,5061.77001953125,5076.2900390625,32256500.0,5076.2900390625
2014-04-15,5102.97021484375,5076.2900390625,5090.14990234375,5090.5498046875,37977300.0,5090.5498046875
2014-04-16,5103.35009765625,5088.10009765625,5096.740234375,5103.35009765625,49768800.0,5103.35009765625
2014-04-21,5108.7998046875,5092.64013671875,5103.27001953125,5104.93994140625,31453200.0,5104.93994140625
2014-04-22,5142.919921875,5104.93994140625,5114.27001953125,5142.919921875,36752700.0,5142.919921875
2014-04-23,5158.64990234375,5124.97021484375,5138.10009765625,5153.9599609375,38123700.0,5153.9599609375
2014-04-27,5153.9599609375,5115.7998046875,5136.85009765625,5115.7998046875,70441400.0,5115.7998046875
2014-04-28,5155.06005859375,5115.7998046875,5121.85986328125,5148.2900390625,40187300.0,5148.2900390625
2014-04-29,5232.68017578125,5148.2900390625,5184.7998046875,5232.68017578125,93986800.0,5232.68017578125
2014-04-30,5232.7900390625,5204.81982421875,5223.2099609375,5209.2099609375,40547900.0,5209.2099609375
2014-05-01,5232.91015625,5202.9599609375,5203.08984375,5232.91015625,52557400.0,5232.91015625
2014-05-04,5232.91015625,5196.3798828125,5225.47021484375,5200.25,53661200.0,5200.25
2014-05-05,5200.64990234375,5171.830078125,5199.43017578125,5174.89990234375,61807900.0,5174.89990234375
2014-05-06,5189.1298828125,5150.3701171875,5161.75,5189.1298828125,43154600.0,5189.1298828125
2014-05-07,5193.58984375,5161.41015625,5193.14990234375,5161.41015625,32151800.0,5161.41015625
2014-05-08,5169.60986328125,5144.419921875,5162.64013671875,5152.669921875,25964900.0,5152.669921875
2014-05-11,5167.6298828125,5152.669921875,5158.43017578125,5162.419921875,35198900.0,5162.419921875
2014-05-12,5199.33984375,5162.419921875,5173.3701171875,5199.33984375,25826900.0,5199.33984375
2014-05-13,5214.47021484375,5196.2998046875,5199.02001953125,5213.35986328125,29383700.0,5213.35986328125
2014-05-14,5223.8798828125,5193.33984375,5209.85986328125,5194.9599609375,32862100.0,5194.9599609375
2014-05-15,5194.9599609375,5167.009765625,5175.830078125,5186.18994140625,43321100.0,5186.18994140625
2014-05-18,5188.52978515625,5167.77978515625,5178.2998046875,5167.77978515625,34066300.0,5167.77978515625
2014-05-19,5172.47998046875,5125.39990234375,5169.72998046875,5134.89013671875,37591300.0,5134.89013671875
2014-05-20,5134.89013671875,5094.35986328125,5124.14990234375,5108.56982421875,34289300.0,5108.56982421875
2014-05-21,5133.75,5108.56982421875,5117.4501953125,5128.83984375,41055200.0,5128.83984375
2014-05-22,5154.18994140625,5117.60009765625,5123.9501953125,5151.3701171875,31502800.0,5151.3701171875
2014-05-25,5172.4599609375,5147.27001953125,5149.97021484375,5153.68017578125,27346300.0,5153.68017578125
2014-05-26,5154.3701171875,5143.5,5149.56982421875,5145.85009765625,24202900.0,5145.85009765625
2014-05-27,5186.7998046875,5145.85009765625,5153.64013671875,5181.4599609375,36935400.0,5181.4599609375
2014-05-28,5183.16015625,5167.75,5180.169921875,5183.16015625,29890200.0,5183.16015625
2014-05-29,5191.97998046875,5169.7099609375,5176.5498046875,5178.43994140625,136841600.0,5178.43994140625
2014-06-02,5182.919921875,5158.06982421875,5177.91015625,5164.1201171875,50562200.0,5164.1201171875
2014-06-03,5172.509765625,5156.35009765625,5160.4501953125,5159.35009765625,40175800.0,5159.35009765625
2014-06-04,5166.58984375,5153.4599609375,5159.5,5159.490234375,35251800.0,5159.490234375
2014-06-05,5190.08984375,5159.490234375,5169.490234375,5182.43994140625,37732300.0,5182.43994140625
2014-06-08,5188.16015625,5170.3798828125,5171.10009765625,5186.43017578125,26290500.0,5186.43017578125
2014-06-09,5187.64013671875,5173.91015625,5184.580078125,5179.39990234375,24246000.0,5179.39990234375
2014-06-10,5179.56982421875,5165.56005859375,5175.75,5179.14990234375,34328400.0,5179.14990234375
2014-06-11,5195.10986328125,5169.009765625,5172.580078125,5195.10986328125,64289700.0,5195.10986328125
2014-06-12,5195.10986328125,5165.02978515625,5187.81005859375,5170.509765625,35165500.0,5170.509765625
2014-06-15,5178.7998046875,5162.77001953125,5169.8798828125,5178.7998046875,25467900.0,5178.7998046875
2014-06-16,5194.5400390625,5175.990234375,5176.919921875,5193.5,44415900.0,5193.5
2014-06-17,5196.43994140625,5174.240234375,5193.490234375,5184.4599609375,39592900.0,5184.4599609375
2014-06-18,5195.31982421875,5182.31982421875,5188.52978515625,5192.14990234375,75107700.0,5192.14990234375
2014-06-19,5192.14990234375,5145.02978515625,5188.75,5145.02978515625,91102800.0,5145.02978515625
2014-06-22,5157.3701171875,5124.52978515625,5156.68994140625,5126.16015625,42889200.0,5126.16015625
2014-06-23,5126.16015625,5091.02001953125,5122.93994140625,5121.2099609375,32716800.0,5121.2099609375
2014-06-24,5131.9501953125,5102.2900390625,5123.47998046875,5104.5400390625,36713600.0,5104.5400390625
2014-06-25,5130.14990234375,5104.5400390625,5116.56005859375,5130.14990234375,35197300.0,5130.14990234375
2014-06-26,5148.33984375,5130.14990234375,5137.22021484375,5144.25,23281000.0,5144.25
2014-06-29,5154.18994140625,5140.47998046875,5148.6201171875,5141.47998046875,32863400.0,5141.47998046875
2014-06-30,5152.43017578125,5134.77978515625,5136.56005859375,5146.259765625,30488300.0,5146.259765625
2014-07-01,5158.77978515625,5141.9599609375,5141.9599609375,5149.39013671875,30818500.0,5149.39013671875
2014-07-02,5170.419921875,5149.39013671875,5151.27978515625,5167.39013671875,28223600.0,5167.39013671875
2014-07-03,5188.91015625,5161.10009765625,5162.0,5188.91015625,30544200.0,5188.91015625
2014-07-06,5188.91015625,5167.5498046875,5176.56005859375,5186.35986328125,23327200.0,5186.35986328125
2014-07-07,5186.35986328125,5163.60009765625,5172.31982421875,5166.080078125,39567200.0,5166.080078125
2014-07-08,5166.080078125,5121.169921875,5155.22021484375,5122.740234375,40475700.0,5122.740234375
2014-07-09,5141.7900390625,5122.740234375,5134.56005859375,5128.009765625,36820700.0,5128.009765625
2014-07-10,5128.52978515625,5096.8798828125,5118.740234375,5100.58984375,23939300.0,5100.58984375
2014-07-13,5128.77001953125,5098.39013671875,5105.56005859375,5127.8701171875,32277300.0,5127.8701171875
2014-07-14,5127.8701171875,5106.43017578125,5125.5,5115.39990234375,31598100.0,5115.39990234375
2014-07-15,5118.91015625,5106.490234375,5112.5498046875,5114.240234375,30743200.0,5114.240234375
2014-07-16,5119.06982421875,5105.60986328125,5113.02001953125,5112.39013671875,34645700.0,5112.39013671875
2014-07-17,5112.39013671875,5080.7001953125,5110.39013671875,5108.93017578125,37831300.0,5108.93017578125
2014-07-20,5126.89990234375,5098.5498046875,5098.77978515625,5126.89990234375,34289700.0,5126.89990234375
2014-07-21,5133.8701171875,5116.18994140625,5130.33984375,5133.8701171875,28343800.0,5133.8701171875
2014-07-22,5155.7001953125,5119.18017578125,5128.419921875,5146.52978515625,37440900.0,5146.52978515625
2014-07-23,5175.06005859375,5142.4501953125,5144.5498046875,5174.7099609375,34886400.0,5174.7099609375
2014-07-24,5194.27978515625,5166.8701171875,5172.4599609375,5194.27001953125,37212100.0,5194.27001953125
2014-07-27,5194.27001953125,5179.25,5185.669921875,5187.14013671875,25291400.0,5187.14013671875
2014-07-28,5196.60009765625,5165.56005859375,5194.3798828125,5165.56005859375,53673600.0,5165.56005859375
2014-07-29,5166.14013671875,5155.10009765625,5161.47998046875,5158.5498046875,46119400.0,5158.5498046875
2014-07-30,5168.1201171875,5146.41015625,5148.7099609375,5167.990234375,49817600.0,5167.990234375
2014-07-31,5167.990234375,5109.93017578125,5114.35986328125,5109.93017578125,28391400.0,5109.93017578125
2014-08-03,5109.93017578125,5084.5,5105.169921875,5090.68994140625,31389700.0,5090.68994140625
2014-08-04,5109.77001953125,5088.0498046875,5089.240234375,5104.16015625,67741900.0,5104.16015625
2014-08-05,5104.16015625,5078.16015625,5089.7099609375,5092.22998046875,32666600.0,5092.22998046875
2014-08-06,5100.56982421875,5086.509765625,5089.240234375,5097.509765625,40091600.0,5097.509765625
2014-08-07,5097.509765625,5053.2099609375,5086.1298828125,5055.2001953125,30045100.0,5055.2001953125
2014-08-10,5073.39013671875,5038.22998046875,5061.39013671875,5049.6298828125,24833000.0,5049.6298828125
2014-08-11,5058.68994140625,5044.259765625,5052.33984375,5055.81005859375,33279300.0,5055.81005859375
2014-08-12,5063.0498046875,5043.580078125,5045.47998046875,5054.7001953125,36338100.0,5054.7001953125
2014-08-13,5069.0400390625,5049.97998046875,5056.64013671875,5062.41015625,31202500.0,5062.41015625
2014-08-14,5086.580078125,5062.41015625,5070.759765625,5078.080078125,23961400.0,5078.080078125
2014-08-17,5083.39013671875,5060.60986328125,5080.10009765625,5071.1201171875,21274000.0,5071.1201171875
2014-08-18,5124.0498046875,5071.1201171875,5083.4599609375,5114.2099609375,35926300.0,5114.2099609375
2014-08-19,5153.43994140625,5104.5,5113.16015625,5140.33984375,46653600.0,5140.33984375
2014-08-20,5167.009765625,5124.75,5130.259765625,5152.919921875,31779100.0,5152.919921875
2014-08-21,5170.93994140625,5152.919921875,5157.39990234375,5167.0,34596400.0,5167.0
2014-08-24,5200.52001953125,5167.0,5174.10009765625,5182.740234375,25817900.0,5182.740234375
2014-08-25,5205.8798828125,5175.990234375,5178.2001953125,5195.6298828125,31451300.0,5195.6298828125
2014-08-26,5243.7001953125,5195.6298828125,5204.60986328125,5243.7001953125,35135100.0,5243.7001953125
2014-08-27,5248.14990234375,5234.33984375,5245.2099609375,5237.509765625,31863700.0,5237.509765625
2014-08-28,5237.509765625,5214.25,5230.68017578125,5223.2998046875,47294800.0,5223.2998046875
2014-08-31,5223.2998046875,5205.8701171875,5212.0,5215.39990234375,24584800.0,5215.39990234375
2014-09-01,5221.77001953125,5202.2998046875,5207.31982421875,5221.77001953125,33083900.0,5221.77001953125
2014-09-02,5230.759765625,5215.759765625,5216.4501953125,5224.39990234375,47384600.0,5224.39990234375
2014-09-03,5233.3798828125,5220.669921875,5228.009765625,5228.5498046875,45403800.0,5228.5498046875
2014-09-04,5253.8701171875,5222.47998046875,5225.56982421875,5253.8701171875,40601500.0,5253.8701171875
2014-09-07,5264.43017578125,5247.02978515625,5249.25,5261.75,31000300.0,5261.75
2014-09-08,5261.75,5242.5,5255.35009765625,5243.7001953125,22366600.0,5243.7001953125
2014-09-09,5243.7001953125,5228.27978515625,5235.68994140625,5236.66015625,20047100.0,5236.66015625
