Date,High,Low,Open,Close,Volume,Adj Close
2003-01-30,994.0499877929688,984.8200073242188,984.8200073242188,989.5499877929688,0.0,989.5499877929688
2003-01-31,1003.780029296875,989.52001953125,989.5399780273438,1001.989990234375,0.0,1001.989990234375
2003-02-03,1004.219970703125,1001.989990234375,1001.989990234375,1003.8400268554688,0.0,1003.8400268554688
2003-02-04,1004.9099731445312,1000.0,1003.8400268554688,1004.77001953125,0.0,1004.77001953125
2003-02-05,1014.0900268554688,1004.77001953125,1004.77001953125,1013.3499755859375,0.0,1013.3499755859375
2003-02-06,1013.4600219726562,1007.6699829101562,1013.3499755859375,1010.52001953125,0.0,1010.52001953125
2003-02-07,1016.1099853515625,1010.3800048828125,1010.52001953125,1015.239990234375,0.0,1015.239990234375
2003-02-10,1016.719970703125,1010.219970703125,1016.719970703125,1013.8900146484375,0.0,1013.8900146484375
2003-02-11,1021.5,1013.8900146484375,1013.8900146484375,1015.239990234375,0.0,1015.239990234375
2003-02-12,1018.5499877929688,1012.77001953125,1016.2899780273438,1017.4199829101562,0.0,1017.4199829101562
2003-02-13,1017.5399780273438,1012.5900268554688,1017.5399780273438,1012.7899780273438,0.0,1012.7899780273438
2003-02-14,1014.3800048828125,1009.52001953125,1012.7899780273438,1011.2899780273438,0.0,1011.2899780273438
2003-02-17,1012.6799926757812,1010.52001953125,1011.2899780273438,1012.1400146484375,0.0,1012.1400146484375
2003-02-18,1012.1400146484375,1005.3599853515625,1012.1400146484375,1009.8400268554688,0.0,1009.8400268554688
2003-02-19,1009.8400268554688,1002.9199829101562,1009.8400268554688,1004.1599731445312,0.0,1004.1599731445312
2003-02-20,1006.9000244140625,1003.3800048828125,1004.1599731445312,1005.5399780273438,0.0,1005.5399780273438
2003-02-21,1008.5700073242188,1002.4299926757812,1005.5599975585938,1008.27001953125,0.0,1008.27001953125
2003-02-24,1008.3499755859375,997.1599731445312,1008.27001953125,998.6400146484375,0.0,998.6400146484375
2003-02-25,998.8800048828125,993.2899780273438,998.6400146484375,998.469970703125,0.0,998.469970703125
2003-02-26,1000.5,996.7899780273438,998.469970703125,998.6300048828125,0.0,998.6300048828125
2003-02-27,1007.3300170898438,998.760009765625,998.760009765625,1007.1300048828125,0.0,1007.1300048828125
2003-02-28,1016.1599731445312,1007.010009765625,1007.1300048828125,1014.9400024414062,0.0,1014.9400024414062
2003-03-03,1017.2100219726562,1012.6400146484375,1016.3800048828125,1013.780029296875,0.0,1013.780029296875
2003-03-04,1014.280029296875,1011.1699829101562,1013.780029296875,1013.3900146484375,0.0,1013.3900146484375
2003-03-05,1013.5700073242188,1010.489990234375,1013.5700073242188,1013.3800048828125,0.0,1013.3800048828125
2003-03-06,1024.8199462890625,1013.3800048828125,1013.3800048828125,1024.3900146484375,0.0,1024.3900146484375
2003-03-07,1035.469970703125,1024.25,1024.3900146484375,1035.260009765625,0.0,1035.260009765625
2003-03-10,1035.22998046875,1019.280029296875,1035.22998046875,1019.9600219726562,0.0,1019.9600219726562
2003-03-11,1020.469970703125,1010.6500244140625,1019.9600219726562,1012.7899780273438,0.0,1012.7899780273438
2003-03-12,1019.0499877929688,1011.3599853515625,1012.7899780273438,1018.719970703125,0.0,1018.719970703125
2003-03-13,1024.97998046875,1014.75,1018.719970703125,1019.1799926757812,0.0,1019.1799926757812
2003-03-14,1023.5399780273438,1017.52001953125,1019.1799926757812,1017.52001953125,0.0,1017.52001953125
2003-03-17,1018.5599975585938,1010.9000244140625,1018.5599975585938,1014.0499877929688,0.0,1014.0499877929688
2003-03-18,1016.02001953125,1013.6799926757812,1013.6799926757812,1015.0700073242188,0.0,1015.0700073242188
2003-03-19,1021.8099975585938,1015.0399780273438,1015.0399780273438,1017.1300048828125,0.0,1017.1300048828125
2003-03-20,1024.239990234375,1017.510009765625,1018.3400268554688,1023.219970703125,0.0,1023.219970703125
2003-03-21,1032.7900390625,1022.8300170898438,1023.239990234375,1022.97998046875,0.0,1022.97998046875
2003-03-24,1023.260009765625,1012.1400146484375,1022.97998046875,1012.219970703125,0.0,1012.219970703125
2003-03-25,1015.6199951171875,1011.27001953125,1012.219970703125,1011.27001953125,0.0,1011.27001953125
2003-03-26,1018.239990234375,1007.739990234375,1011.3099975585938,1007.9000244140625,0.0,1007.9000244140625
2003-03-27,1008.030029296875,1003.5999755859375,1007.9000244140625,1003.9199829101562,0.0,1003.9199829101562
2003-03-28,1010.2000122070312,1003.8900146484375,1004.260009765625,1009.3400268554688,0.0,1009.3400268554688
2003-03-31,1010.260009765625,1006.5800170898438,1009.3400268554688,1009.1300048828125,0.0,1009.1300048828125
2003-04-01,1009.8800048828125,1005.6699829101562,1009.1300048828125,1006.9299926757812,0.0,1006.9299926757812
2003-04-02,1014.9400024414062,1006.9299926757812,1006.9299926757812,1013.1199951171875,0.0,1013.1199951171875
2003-04-03,1017.7100219726562,1013.3300170898438,1013.3300170898438,1016.4299926757812,0.0,1016.4299926757812
2003-04-04,1019.9099731445312,1016.2000122070312,1016.4199829101562,1018.7899780273438,0.0,1018.7899780273438
2003-04-07,1028.510009765625,1018.8400268554688,1018.8400268554688,1026.469970703125,0.0,1026.469970703125
2003-04-08,1027.27001953125,1023.4400024414062,1026.469970703125,1025.550048828125,0.0,1025.550048828125
2003-04-09,1034.199951171875,1024.9200439453125,1025.550048828125,1031.8900146484375,0.0,1031.8900146484375
2003-04-10,1043.97998046875,1032.2900390625,1032.550048828125,1043.97998046875,0.0,1043.97998046875
2003-04-11,1053.1400146484375,1043.97998046875,1043.97998046875,1052.4000244140625,0.0,1052.4000244140625
2003-04-14,1064.6800537109375,1052.1300048828125,1052.4000244140625,1063.5999755859375,0.0,1063.5999755859375
2003-04-15,1071.4200439453125,1062.8699951171875,1063.5999755859375,1068.5999755859375,0.0,1068.5999755859375
2003-04-16,1076.4599609375,1068.5999755859375,1068.5999755859375,1075.030029296875,0.0,1075.030029296875
2003-04-17,1087.469970703125,1074.97998046875,1075.030029296875,1086.47998046875,0.0,1086.47998046875
2003-04-21,1091.1800537109375,1086.3399658203125,1086.5,1089.3800048828125,0.0,1089.3800048828125
2003-04-22,1089.530029296875,1081.47998046875,1089.3800048828125,1083.280029296875,0.0,1083.280029296875
2003-04-23,1103.1500244140625,1083.280029296875,1083.280029296875,1103.1500244140625,0.0,1103.1500244140625
2003-04-24,1110.219970703125,1101.47998046875,1103.1500244140625,1109.5899658203125,0.0,1109.5899658203125
2003-04-25,1110.4000244140625,1105.1400146484375,1109.9300537109375,1109.68994140625,0.0,1109.68994140625
2003-04-28,1115.0899658203125,1109.68994140625,1109.68994140625,1114.7900390625,0.0,1114.7900390625
2003-04-29,1138.8199462890625,1114.7900390625,1114.7900390625,1138.7900390625,0.0,1138.7900390625
2003-04-30,1164.75,1139.1300048828125,1139.1300048828125,1163.9599609375,0.0,1163.9599609375
2003-05-02,1188.0400390625,1166.6199951171875,1166.989990234375,1184.1800537109375,0.0,1184.1800537109375
2003-05-05,1198.5,1185.699951171875,1185.949951171875,1192.47998046875,0.0,1192.47998046875
2003-05-06,1192.27001953125,1176.030029296875,1192.0,1176.75,0.0,1176.75
2003-05-07,1182.56005859375,1172.6700439453125,1178.199951171875,1181.6500244140625,0.0,1181.6500244140625
2003-05-08,1182.300048828125,1176.0400390625,1182.300048828125,1178.27001953125,0.0,1178.27001953125
2003-05-09,1202.1099853515625,1178.280029296875,1178.280029296875,1200.8199462890625,0.0,1200.8199462890625
2003-05-12,1213.3199462890625,1201.0699462890625,1202.9000244140625,1209.0999755859375,0.0,1209.0999755859375
2003-05-13,1227.8199462890625,1209.0999755859375,1209.0999755859375,1224.780029296875,0.0,1224.780029296875
2003-05-14,1228.739990234375,1224.52001953125,1224.780029296875,1225.030029296875,0.0,1225.030029296875
2003-05-15,1233.4100341796875,1223.800048828125,1225.06005859375,1228.3699951171875,0.0,1228.3699951171875
2003-05-16,1229.050048828125,1205.75,1228.4200439453125,1206.530029296875,0.0,1206.530029296875
2003-05-19,1208.27001953125,1177.3599853515625,1208.2099609375,1177.3599853515625,0.0,1177.3599853515625
2003-05-20,1178.27001953125,1156.0400390625,1177.3599853515625,1160.3800048828125,0.0,1160.3800048828125
2003-05-22,1193.1099853515625,1160.9000244140625,1160.9000244140625,1193.0899658203125,0.0,1193.0899658203125
2003-05-23,1200.3299560546875,1191.93994140625,1194.0400390625,1197.06005859375,0.0,1197.06005859375
2003-05-26,1202.4300537109375,1192.0,1198.97998046875,1202.2900390625,0.0,1202.2900390625
2003-05-27,1205.0899658203125,1192.22998046875,1202.2900390625,1205.0899658203125,0.0,1205.0899658203125
2003-05-28,1226.199951171875,1205.1400146484375,1205.1500244140625,1224.3800048828125,0.0,1224.3800048828125
2003-05-29,1244.7900390625,1224.3800048828125,1224.3800048828125,1229.8199462890625,0.0,1229.8199462890625
2003-05-30,1233.6099853515625,1229.010009765625,1229.8199462890625,1231.010009765625,0.0,1231.010009765625
2003-06-02,1245.5699462890625,1230.77001953125,1231.6300048828125,1242.0400390625,0.0,1242.0400390625
2003-06-03,1246.1700439453125,1237.4200439453125,1242.0400390625,1240.239990234375,0.0,1240.239990234375
2003-06-04,1247.18994140625,1238.969970703125,1239.9200439453125,1247.18994140625,0.0,1247.18994140625
2003-06-05,1257.719970703125,1246.81005859375,1247.18994140625,1257.5799560546875,0.0,1257.5799560546875
2003-06-06,1272.530029296875,1255.489990234375,1257.5799560546875,1270.8499755859375,0.0,1270.8499755859375
2003-06-09,1277.280029296875,1269.5799560546875,1270.81005859375,1273.81005859375,0.0,1273.81005859375
2003-06-10,1278.18994140625,1269.969970703125,1273.81005859375,1275.06005859375,0.0,1275.06005859375
2003-06-11,1277.18994140625,1266.489990234375,1275.06005859375,1273.530029296875,0.0,1273.530029296875
2003-06-12,1282.68994140625,1273.47998046875,1273.530029296875,1280.31005859375,0.0,1280.31005859375
2003-06-13,1284.300048828125,1275.81005859375,1280.31005859375,1277.8900146484375,0.0,1277.8900146484375
2003-06-17,1287.1400146484375,1277.1300048828125,1277.8900146484375,1282.5899658203125,0.0,1282.5899658203125
2003-06-18,1283.699951171875,1262.030029296875,1282.93994140625,1263.9200439453125,0.0,1263.9200439453125
2003-06-19,1263.9200439453125,1250.9300537109375,1263.9200439453125,1253.5699462890625,0.0,1253.5699462890625
2003-06-20,1253.5699462890625,1240.989990234375,1253.5699462890625,1245.3800048828125,0.0,1245.3800048828125
2003-06-23,1246.4100341796875,1221.949951171875,1245.4100341796875,1225.510009765625,0.0,1225.510009765625
2003-06-24,1246.4100341796875,1212.760009765625,1245.4100341796875,1213.199951171875,0.0,1213.199951171875
2003-06-25,1228.3800048828125,1209.8199462890625,1213.199951171875,1224.1700439453125,0.0,1224.1700439453125
2003-06-26,1224.5,1212.43994140625,1224.1700439453125,1214.8399658203125,0.0,1214.8399658203125
2003-06-27,1228.0799560546875,1214.6199951171875,1214.8399658203125,1228.0799560546875,0.0,1228.0799560546875
2003-06-30,1232.719970703125,1226.050048828125,1226.050048828125,1228.1199951171875,0.0,1228.1199951171875
2003-07-01,1253.989990234375,1228.1199951171875,1228.1199951171875,1253.97998046875,0.0,1253.97998046875
2003-07-02,1265.3399658203125,1253.97998046875,1253.97998046875,1261.9000244140625,0.0,1261.9000244140625
2003-07-03,1261.93994140625,1256.6400146484375,1261.0400390625,1257.0699462890625,0.0,1257.0699462890625
2003-07-04,1259.3399658203125,1256.18994140625,1257.0699462890625,1258.3800048828125,0.0,1258.3800048828125
2003-07-07,1264.52001953125,1257.530029296875,1257.530029296875,1262.9300537109375,0.0,1262.9300537109375
2003-07-08,1265.0799560546875,1257.3499755859375,1262.56005859375,1264.3699951171875,0.0,1264.3699951171875
2003-07-09,1265.7099609375,1253.010009765625,1264.3699951171875,1253.1300048828125,0.0,1253.1300048828125
2003-07-10,1254.1099853515625,1242.56005859375,1253.4200439453125,1242.56005859375,0.0,1242.56005859375
2003-07-11,1256.8199462890625,1242.56005859375,1242.56005859375,1256.699951171875,0.0,1256.699951171875
2003-07-14,1264.6199951171875,1253.47998046875,1255.8399658203125,1254.3800048828125,0.0,1254.3800048828125
2003-07-15,1254.3900146484375,1245.8199462890625,1254.3800048828125,1253.1500244140625,0.0,1253.1500244140625
2003-07-16,1254.010009765625,1246.4200439453125,1253.1500244140625,1247.3299560546875,0.0,1247.3299560546875
2003-07-17,1248.3699951171875,1235.8699951171875,1247.3299560546875,1238.739990234375,0.0,1238.739990234375
2003-07-18,1249.260009765625,1239.1600341796875,1239.1600341796875,1248.75,0.0,1248.75
2003-07-21,1248.77001953125,1243.31005859375,1248.77001953125,1246.3499755859375,0.0,1246.3499755859375
2003-07-22,1264.56005859375,1246.780029296875,1246.780029296875,1263.4000244140625,0.0,1263.4000244140625
2003-07-23,1279.239990234375,1263.1700439453125,1263.280029296875,1275.81005859375,0.0,1275.81005859375
2003-07-24,1281.530029296875,1275.8699951171875,1276.010009765625,1278.97998046875,0.0,1278.97998046875
2003-07-25,1301.8599853515625,1280.2900390625,1280.2900390625,1301.8399658203125,0.0,1301.8399658203125
2003-07-28,1303.489990234375,1296.8699951171875,1301.8399658203125,1300.1199951171875,0.0,1300.1199951171875
2003-07-29,1306.3699951171875,1300.1199951171875,1300.1199951171875,1302.260009765625,0.0,1302.260009765625
2003-07-30,1307.760009765625,1300.8699951171875,1302.0799560546875,1306.3299560546875,0.0,1306.3299560546875
2003-07-31,1321.3800048828125,1307.0699462890625,1307.0699462890625,1321.3800048828125,0.0,1321.3800048828125
2003-08-01,1335.530029296875,1320.06005859375,1321.3800048828125,1333.510009765625,0.0,1333.510009765625
2003-08-04,1334.719970703125,1316.760009765625,1333.510009765625,1319.239990234375,0.0,1319.239990234375
2003-08-05,1322.3499755859375,1308.6700439453125,1319.4100341796875,1308.68994140625,0.0,1308.68994140625
2003-08-06,1323.280029296875,1308.68994140625,1308.68994140625,1323.280029296875,0.0,1323.280029296875
2003-08-07,1327.1700439453125,1321.969970703125,1323.280029296875,1326.989990234375,0.0,1326.989990234375
2003-08-08,1335.760009765625,1326.989990234375,1326.989990234375,1335.449951171875,0.0,1335.449951171875
2003-08-11,1347.8800048828125,1335.4000244140625,1335.449951171875,1347.030029296875,0.0,1347.030029296875
2003-08-12,1363.6600341796875,1346.489990234375,1347.030029296875,1357.6300048828125,0.0,1357.6300048828125
2003-08-13,1374.22998046875,1357.6300048828125,1357.6300048828125,1373.530029296875,0.0,1373.530029296875
2003-08-14,1401.4000244140625,1373.449951171875,1373.530029296875,1398.510009765625,0.0,1398.510009765625
2003-08-18,1405.3599853515625,1394.97998046875,1398.510009765625,1401.699951171875,0.0,1401.699951171875
2003-08-19,1402.9100341796875,1395.06005859375,1401.699951171875,1395.239990234375,0.0,1395.239990234375
2003-08-20,1402.77001953125,1394.3499755859375,1395.239990234375,1398.6800537109375,0.0,1398.6800537109375
2003-08-21,1401.1099853515625,1388.5899658203125,1398.6800537109375,1389.7099609375,0.0,1389.7099609375
2003-08-22,1390.949951171875,1353.4100341796875,1389.7099609375,1367.3499755859375,0.0,1367.3499755859375
2003-08-25,1370.760009765625,1354.3399658203125,1370.530029296875,1354.3399658203125,0.0,1354.3399658203125
2003-08-26,1355.219970703125,1333.8800048828125,1354.3399658203125,1343.3900146484375,0.0,1343.3900146484375
2003-08-27,1363.6500244140625,1343.0400390625,1343.4100341796875,1363.47998046875,0.0,1363.47998046875
2003-08-28,1370.3399658203125,1363.449951171875,1363.47998046875,1368.030029296875,0.0,1368.030029296875
2003-08-29,1370.6500244140625,1366.8800048828125,1368.030029296875,1369.6199951171875,0.0,1369.6199951171875
2003-09-01,1370.3199462890625,1367.8599853515625,1370.02001953125,1370.2099609375,0.0,1370.2099609375
2003-09-02,1371.4000244140625,1362.469970703125,1370.2099609375,1363.8199462890625,0.0,1363.8199462890625
2003-09-03,1367.18994140625,1361.800048828125,1363.8199462890625,1363.469970703125,0.0,1363.469970703125
2003-09-04,1363.469970703125,1346.6300048828125,1363.469970703125,1348.489990234375,0.0,1348.489990234375
2003-09-05,1354.6600341796875,1342.3199462890625,1348.489990234375,1354.449951171875,0.0,1354.449951171875
2003-09-08,1370.06005859375,1354.5400390625,1354.5400390625,1368.3599853515625,0.0,1368.3599853515625
2003-09-09,1376.280029296875,1367.8900146484375,1368.3599853515625,1372.68994140625,0.0,1372.68994140625
2003-09-10,1376.31005859375,1371.3499755859375,1372.68994140625,1372.1800537109375,0.0,1372.1800537109375
2003-09-11,1380.8299560546875,1369.8900146484375,1372.1800537109375,1380.699951171875,0.0,1380.699951171875
2003-09-12,1385.8699951171875,1364.2099609375,1380.699951171875,1364.7099609375,0.0,1364.7099609375
2003-09-15,1365.530029296875,1356.5400390625,1364.9000244140625,1358.6300048828125,0.0,1358.6300048828125
2003-09-16,1370.3699951171875,1358.6300048828125,1358.6300048828125,1366.550048828125,0.0,1366.550048828125
2003-09-17,1370.1400146484375,1366.31005859375,1366.550048828125,1370.0400390625,0.0,1370.0400390625
2003-09-22,1370.0400390625,1357.260009765625,1370.0400390625,1359.1800537109375,0.0,1359.1800537109375
2003-09-23,1380.6500244140625,1357.6800537109375,1359.1800537109375,1380.3699951171875,0.0,1380.3699951171875
2003-09-24,1381.97998046875,1376.219970703125,1380.3699951171875,1378.3599853515625,0.0,1378.3599853515625
2003-09-25,1395.6500244140625,1377.719970703125,1378.4000244140625,1393.0899658203125,0.0,1393.0899658203125
