Date,High,Low,Open,Close,Volume,Adj Close
2003-02-11,4771.77001953125,4692.490234375,4732.77001953125,4708.68994140625,1320700000,4708.68994140625
2003-02-12,4714.85009765625,4649.1298828125,4708.68994140625,4649.7099609375,1268100000,4649.7099609375
2003-02-13,4666.9599609375,4601.4501953125,4649.7001953125,4653.25,1451800000,4653.25
2003-02-14,4729.740234375,4647.64013671875,4653.25,4729.740234375,1404600000,4729.740234375
2003-02-18,4817.5,4729.75,4729.75,4805.72998046875,1180400000,4805.72998046875
2003-02-19,4805.72998046875,4739.85986328125,4805.72998046875,4763.4501953125,1075600000,4763.4501953125
2003-02-20,4786.93994140625,4729.33984375,4763.47021484375,4730.83984375,1177100000,4730.83984375
2003-02-21,4803.27978515625,4708.85986328125,4730.85009765625,4787.169921875,1409700000,4787.169921875
2003-02-24,4787.43017578125,4706.1201171875,4787.169921875,4706.22021484375,1219200000,4706.22021484375
2003-02-25,4716.08984375,4623.93017578125,4706.22021484375,4713.3798828125,1495500000,4713.3798828125
2003-02-26,4713.3701171875,4650.31005859375,4713.3701171875,4653.97998046875,1382300000,4653.97998046875
2003-02-27,4712.3798828125,4647.4501953125,4654.0,4693.52978515625,1297100000,4693.52978515625
2003-02-28,4741.35009765625,4693.52978515625,4693.52978515625,4716.06982421875,1311700000,4716.06982421875
2003-03-03,4782.97021484375,4700.16015625,4716.080078125,4709.3798828125,1208900000,4709.3798828125
2003-03-04,4710.080078125,4637.72021484375,4709.39990234375,4638.0498046875,1203400000,4638.0498046875
2003-03-05,4673.91015625,4625.6298828125,4638.0498046875,4673.75,1346000000,4673.75
2003-03-06,4673.75,4615.10986328125,4673.75,4626.02001953125,1294100000,4626.02001953125
2003-03-07,4647.2001953125,4576.0,4626.02001953125,4645.10009765625,1365700000,4645.10009765625
2003-03-10,4645.10009765625,4525.759765625,4645.10009765625,4529.06982421875,1210400000,4529.06982421875
2003-03-11,4557.68994140625,4498.2900390625,4529.06982421875,4499.64013671875,1427700000,4499.64013671875
2003-03-12,4499.60009765625,4418.6201171875,4499.60009765625,4486.7001953125,1620000000,4486.7001953125
2003-03-13,4625.72998046875,4486.7001953125,4486.7001953125,4625.2099609375,1816300000,4625.2099609375
2003-03-14,4681.39013671875,4616.18994140625,4625.2099609375,4641.6298828125,1536300000,4641.6298828125
2003-03-17,4784.0,4610.5400390625,4641.6298828125,4783.9501953125,192900000,4783.9501953125
2003-03-18,4805.93017578125,4754.47021484375,4783.97021484375,4800.16015625,1555100000,4800.16015625
2003-03-19,4846.52001953125,4791.33984375,4800.16015625,4845.3701171875,1473400000,4845.3701171875
2003-03-20,4871.97021484375,4774.43994140625,4845.3701171875,4856.43994140625,1439100000,4856.43994140625
2003-03-21,4971.10986328125,4856.4599609375,4856.4599609375,4970.93994140625,1495500000,4970.93994140625
2003-03-24,4970.919921875,4795.43017578125,4970.919921875,4801.580078125,1293000000,4801.580078125
2003-03-25,4883.18017578125,4800.66015625,4801.580078125,4862.009765625,1343300000,4862.009765625
2003-03-26,4869.56982421875,4827.81982421875,4861.68994140625,4844.6298828125,1327300000,4844.6298828125
2003-03-27,4854.52001953125,4776.75,4844.6298828125,4829.7099609375,1217700000,4829.7099609375
2003-03-28,4834.43017578125,4790.85009765625,4829.7099609375,4809.10009765625,1234500000,4809.10009765625
2003-03-31,4809.10009765625,4700.68017578125,4809.10009765625,4730.2099609375,1388800000,4730.2099609375
2003-04-01,4799.759765625,4730.2099609375,4730.2099609375,4793.56005859375,1461600000,4793.56005859375
2003-04-02,4913.759765625,4793.5400390625,4793.5400390625,4897.97021484375,1567600000,4897.97021484375
2003-04-03,4910.490234375,4869.3798828125,4897.97998046875,4870.2900390625,1339500000,4870.2900390625
2003-04-04,4911.02978515625,4870.2900390625,4870.2900390625,4898.0498046875,1232200000,4898.0498046875
2003-04-07,5029.83984375,4898.06005859375,4898.06005859375,4923.27001953125,1505900000,4923.27001953125
2003-04-08,4933.72021484375,4901.02001953125,4923.27001953125,4917.60009765625,1213600000,4917.60009765625
2003-04-09,4962.31005859375,4869.4599609375,4917.60986328125,4870.56982421875,1304600000,4870.56982421875
2003-04-10,4887.41015625,4850.27978515625,4870.56982421875,4887.41015625,1239700000,4887.41015625
2003-04-11,4936.02978515625,4862.759765625,4887.419921875,4875.6298828125,1141600000,4875.6298828125
2003-04-14,4956.509765625,4875.52978515625,4875.6201171875,4956.27978515625,1131000000,4956.27978515625
2003-04-15,4996.27978515625,4947.4599609375,4956.25,4995.25,1411900000,4995.25
2003-04-16,5011.740234375,4924.91015625,4995.25,4932.60009765625,1587600000,4932.60009765625
2003-04-17,5008.259765625,4931.18017578125,4931.77978515625,5006.31982421875,1439300000,5006.31982421875
2003-04-21,5027.0,4990.89013671875,5006.31982421875,5004.97998046875,1125300000,5004.97998046875
2003-04-22,5103.85009765625,4976.89013671875,5004.7998046875,5101.81005859375,1631200000,5101.81005859375
2003-04-23,5137.9501953125,5093.9599609375,5101.7900390625,5135.1201171875,1620600000,5135.1201171875
2003-04-24,5133.85009765625,5068.14013671875,5133.85009765625,5085.2998046875,1482300000,5085.2998046875
2003-04-25,5085.5400390625,5012.22998046875,5085.27978515625,5017.6201171875,1335800000,5017.6201171875
2003-04-28,5119.22998046875,5017.6201171875,5017.6201171875,5108.240234375,1273000000,5108.240234375
2003-04-29,5146.0,5086.14990234375,5108.240234375,5117.10009765625,1511400000,5117.10009765625
2003-04-30,5151.06982421875,5101.64990234375,5117.10009765625,5131.56005859375,1692000000,5131.56005859375
2003-05-01,5140.22998046875,5068.0400390625,5131.56005859375,5126.7998046875,1386100000,5126.7998046875
2003-05-02,5202.64990234375,5109.72021484375,5126.7998046875,5201.10009765625,1525300000,5201.10009765625
2003-05-05,5230.97998046875,5191.68994140625,5201.10009765625,5207.1298828125,1415600000,5207.1298828125
2003-05-06,5279.60009765625,5206.97021484375,5207.1298828125,5259.06005859375,1663600000,5259.06005859375
2003-05-07,5259.06005859375,5212.6201171875,5259.06005859375,5226.7001953125,1508300000,5226.7001953125
2003-05-08,5226.7001953125,5173.18017578125,5226.7001953125,5174.509765625,1335900000,5174.509765625
2003-05-09,5242.8798828125,5174.5,5174.5,5242.83984375,1326100000,5242.83984375
2003-05-12,5306.18994140625,5222.009765625,5242.83984375,5300.22021484375,1387500000,5300.22021484375
2003-05-13,5307.35986328125,5264.93017578125,5300.240234375,5283.759765625,1402800000,5283.759765625
2003-05-14,5306.7900390625,5260.72021484375,5283.759765625,5279.47021484375,1381700000,5279.47021484375
2003-05-15,5317.89013671875,5279.47021484375,5279.47021484375,5312.5498046875,1439400000,5312.5498046875
2003-05-16,5338.02001953125,5291.41015625,5312.5498046875,5321.7099609375,1505500000,5321.7099609375
2003-05-19,5321.72021484375,5194.33984375,5321.72021484375,5196.509765625,1358400000,5196.509765625
2003-05-20,5227.08984375,5170.81005859375,5196.5,5204.89990234375,1519400000,5204.89990234375
2003-05-21,5223.31005859375,5174.240234375,5204.8798828125,5223.22021484375,1434400000,5223.22021484375
2003-05-22,5286.009765625,5219.77001953125,5223.22021484375,5273.509765625,1448500000,5273.509765625
2003-05-23,5298.68017578125,5251.2001953125,5273.509765625,5288.4501953125,1201000000,5288.4501953125
2003-05-27,5372.8798828125,5253.259765625,5288.4501953125,5367.43994140625,1532000000,5367.43994140625
2003-05-28,5404.35986328125,5361.56982421875,5367.43017578125,5377.72998046875,1505600000,5377.72998046875
2003-05-29,5425.72021484375,5351.35009765625,5377.72998046875,5366.22998046875,1685800000,5366.22998046875
2003-05-30,5437.83984375,5366.4501953125,5366.4501953125,5435.3701171875,1688800000,5435.3701171875
2003-06-02,5524.93994140625,5435.3798828125,5435.3798828125,5470.02001953125,1662500000,5470.02001953125
2003-06-03,5485.990234375,5451.35009765625,5470.02001953125,5481.58984375,1426800000,5481.58984375
2003-06-04,5563.91015625,5479.9501953125,5481.60009765625,5558.419921875,1590800000,5558.419921875
2003-06-05,5585.52001953125,5522.68994140625,5558.419921875,5585.5,1693100000,5585.5
2003-06-06,5669.0400390625,5576.81005859375,5585.5,5583.080078125,1837200000,5583.080078125
2003-06-09,5583.080078125,5509.56005859375,5583.080078125,5520.080078125,1307000000,5520.080078125
2003-06-10,5564.3701171875,5519.89990234375,5520.080078125,5564.3701171875,1275400000,5564.3701171875
2003-06-11,5646.77001953125,5562.22998046875,5563.9501953125,5646.77001953125,1520000000,5646.77001953125
2003-06-12,5667.77978515625,5617.33984375,5646.759765625,5650.66015625,1562000000,5650.66015625
2003-06-13,5655.6201171875,5582.56005859375,5650.66015625,5598.60986328125,1271600000,5598.60986328125
2003-06-16,5714.41015625,5598.60986328125,5598.60986328125,5714.41015625,1345900000,5714.41015625
2003-06-17,5739.02978515625,5699.97998046875,5714.41015625,5722.85009765625,1467600000,5722.85009765625
2003-06-18,5729.18017578125,5687.740234375,5722.85009765625,5706.06005859375,1500000000,5706.06005859375
2003-06-19,5706.31982421875,5620.919921875,5706.06005859375,5627.43017578125,1530100000,5627.43017578125
2003-06-20,5660.740234375,5623.85009765625,5627.43017578125,5631.41015625,1698000000,5631.41015625
2003-06-23,5631.41015625,5533.4599609375,5631.41015625,5549.08984375,1398100000,5549.08984375
2003-06-24,5564.41015625,5528.169921875,5549.10009765625,5551.18994140625,1388300000,5551.18994140625
2003-06-25,5592.27978515625,5523.14990234375,5551.18017578125,5523.35009765625,1470500000,5523.35009765625
2003-06-26,5557.14013671875,5503.72021484375,5523.14990234375,5555.83984375,1397400000,5555.83984375
2003-06-27,5561.85009765625,5504.33984375,5555.83984375,5509.60986328125,1267800000,5509.60986328125
2003-06-30,5543.4501953125,5493.3701171875,5509.60986328125,5505.169921875,1587200000,5505.169921875
2003-07-01,5527.9599609375,5437.77001953125,5501.3798828125,5526.47998046875,1460200000,5526.47998046875
2003-07-02,5590.5498046875,5526.4599609375,5526.4599609375,5590.5498046875,1519300000,5590.5498046875
2003-07-03,5590.5400390625,5545.27001953125,5590.5400390625,5558.4599609375,775900000,5558.4599609375
2003-07-07,5644.66015625,5558.4599609375,5558.4599609375,5639.16015625,1401800000,5639.16015625
2003-07-08,5647.6201171875,5604.06005859375,5639.16015625,5642.43994140625,1565700000,5642.43994140625
2003-07-09,5642.43994140625,5596.72021484375,5642.43994140625,5617.169921875,1572800000,5617.169921875
2003-07-10,5617.169921875,5526.43994140625,5617.169921875,5544.7900390625,1465700000,5544.7900390625
2003-07-11,5598.08984375,5544.7900390625,5544.7900390625,5588.7900390625,1212700000,5588.7900390625
2003-07-14,5671.5400390625,5588.7900390625,5588.7900390625,5625.2998046875,1432800000,5625.2998046875
2003-07-15,5646.06005859375,5571.080078125,5625.2998046875,5583.85009765625,1518600000,5583.85009765625
2003-07-16,5591.27978515625,5533.97021484375,5583.8701171875,5552.509765625,1662000000,5552.509765625
2003-07-17,5552.509765625,5472.58984375,5552.509765625,5484.18994140625,1647000000,5484.18994140625
2003-07-18,5555.2998046875,5484.18994140625,5484.18994140625,5555.259765625,1365200000,5555.259765625
2003-07-21,5555.259765625,5473.25,5555.259765625,5483.60986328125,1265400000,5483.60986328125
2003-07-22,5531.419921875,5470.509765625,5483.60986328125,5527.10986328125,1436400000,5527.10986328125
2003-07-23,5544.22998046875,5502.81005859375,5527.10986328125,5538.6201171875,1342200000,5538.6201171875
2003-07-24,5597.1298828125,5529.97021484375,5538.6201171875,5531.60986328125,1559000000,5531.60986328125
2003-07-25,5611.10009765625,5522.56982421875,5530.7998046875,5611.02001953125,1397500000,5611.02001953125
2003-07-28,5622.240234375,5591.52978515625,5610.9501953125,5606.60986328125,1289000000,5606.60986328125
2003-07-29,5614.3798828125,5553.509765625,5606.60986328125,5570.58984375,1508900000,5570.58984375
2003-07-30,5581.43017578125,5546.58984375,5570.580078125,5557.52978515625,1364300000,5557.52978515625
2003-07-31,5614.4599609375,5555.97021484375,5558.18994140625,5558.990234375,1608000000,5558.990234375
2003-08-01,5559.0400390625,5501.56982421875,5558.990234375,5505.72998046875,1368700000,5505.72998046875
2003-08-04,5525.60986328125,5437.5498046875,5505.330078125,5515.68017578125,1327000000,5515.68017578125
2003-08-05,5519.16015625,5449.31982421875,5515.68017578125,5451.02001953125,1300900000,5451.02001953125
2003-08-06,5490.77978515625,5430.77001953125,5451.02978515625,5460.91015625,1491000000,5460.91015625
2003-08-07,5500.27001953125,5445.31982421875,5460.89013671875,5499.990234375,1399100000,5499.990234375
2003-08-08,5533.669921875,5500.02978515625,5500.02978515625,5526.419921875,1096000000,5526.419921875
2003-08-11,5565.5498046875,5520.43017578125,5526.41015625,5552.2900390625,1022200000,5552.2900390625
2003-08-12,5594.93994140625,5550.93017578125,5552.2900390625,5594.89990234375,1132300000,5594.89990234375
2003-08-13,5601.56005859375,5558.490234375,5594.91015625,5569.6201171875,1208800000,5569.6201171875
2003-08-14,5616.39013671875,5562.27001953125,5569.60986328125,5610.47998046875,1186800000,5610.47998046875
2003-08-15,5621.6298828125,5597.43017578125,5610.47998046875,5616.35986328125,636370000,5616.35986328125
2003-08-18,5653.25,5616.35009765625,5616.3701171875,5652.009765625,1127600000,5652.009765625
2003-08-19,5659.1298828125,5626.68017578125,5652.0,5657.7998046875,1300600000,5657.7998046875
2003-08-20,5657.7998046875,5625.7900390625,5657.7998046875,5645.14013671875,1210800000,5645.14013671875
2003-08-21,5681.759765625,5642.0498046875,5649.009765625,5656.8701171875,1407100000,5656.8701171875
2003-08-22,5672.06005859375,5592.91015625,5656.89013671875,5594.93017578125,1308900000,5594.93017578125
2003-08-25,5594.93017578125,5566.06005859375,5594.93017578125,5585.64013671875,957400000,5585.64013671875
2003-08-26,5599.85009765625,5533.35009765625,5585.64013671875,5597.490234375,1178700000,5597.490234375
2003-08-27,5610.41015625,5583.509765625,5597.490234375,5605.72998046875,1051400000,5605.72998046875
2003-08-28,5644.60986328125,5583.89013671875,5605.68017578125,5639.14990234375,1153300000,5639.14990234375
2003-08-29,5665.60009765625,5625.9599609375,5639.16015625,5660.16015625,945100000,5660.16015625
2003-09-02,5733.66015625,5656.91015625,5660.16015625,5732.27001953125,1480800000,5732.27001953125
2003-09-03,5773.85009765625,5732.2998046875,5732.2998046875,5759.7998046875,1641700000,5759.7998046875
2003-09-04,5773.22998046875,5739.77978515625,5759.81005859375,5768.5498046875,1453900000,5768.5498046875
2003-09-05,5778.5498046875,5736.7001953125,5768.5498046875,5747.68017578125,1451200000,5747.68017578125
2003-09-08,5810.259765625,5747.68994140625,5747.68994140625,5805.60009765625,1299300000,5805.60009765625
2003-09-09,5805.60009765625,5761.1298828125,5805.60009765625,5766.18017578125,1425800000,5766.18017578125
2003-09-10,5766.18017578125,5703.33984375,5766.18017578125,5708.22998046875,1582100000,5708.22998046875
2003-09-11,5751.35009765625,5707.91015625,5708.22998046875,5734.509765625,1349000000,5734.509765625
2003-09-12,5755.7998046875,5704.2001953125,5734.5,5749.259765625,1236700000,5749.259765625
2003-09-15,5752.39990234375,5727.490234375,5749.259765625,5730.43994140625,1134600000,5730.43994140625
2003-09-16,5800.33984375,5730.4501953125,5730.4501953125,5800.18017578125,1403200000,5800.18017578125
2003-09-17,5811.10986328125,5783.4501953125,5800.14990234375,5787.08984375,1312000000,5787.08984375
2003-09-18,5857.7900390625,5787.10009765625,5787.10009765625,5855.97021484375,1481100000,5855.97021484375
2003-09-19,5856.83984375,5828.18017578125,5856.1201171875,5847.8798828125,1459100000,5847.8798828125
2003-09-22,5839.93994140625,5754.759765625,5839.93994140625,5771.10009765625,1251900000,5771.10009765625
2003-09-23,5798.4501953125,5764.56005859375,5772.080078125,5794.22021484375,1301700000,5794.22021484375
2003-09-24,5800.43017578125,5711.31982421875,5794.22021484375,5712.6201171875,1556000000,5712.6201171875
2003-09-25,5731.97021484375,5679.14013671875,5712.7099609375,5679.6298828125,1515100000,5679.6298828125
2003-09-26,5680.0,5638.9501953125,5679.6201171875,5644.14013671875,1436200000,5644.14013671875
2003-09-29,5688.56005859375,5634.60986328125,5644.14013671875,5685.35009765625,1366500000,5685.35009765625
2003-09-30,5685.35009765625,5614.47998046875,5685.35009765625,5644.02978515625,1590500000,5644.02978515625
2003-10-01,5768.31982421875,5644.02001953125,5644.02001953125,5768.31982421875,1576200000,5768.31982421875
2003-10-02,5787.85986328125,5743.490234375,5768.31982421875,5779.9599609375,1269300000,5779.9599609375
2003-10-03,5877.27978515625,5779.9599609375,5779.9599609375,5831.77978515625,1537200000,5831.77978515625
2003-10-06,5866.25,5831.18017578125,5831.77978515625,5858.02001953125,1001400000,5858.02001953125
2003-10-07,5876.56005859375,5816.75,5858.02001953125,5876.56005859375,1279500000,5876.56005859375
2003-10-08,5881.64013671875,5844.14013671875,5876.56005859375,5855.33984375,1241600000,5855.33984375
2003-10-09,5927.06982421875,5855.33984375,5855.33984375,5886.89013671875,1551500000,5886.89013671875
