"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.540131578947368,0.121796554523814,0.492802834054322,0.679159619308648
"MSI",0.540084388185654,0.271412007389388,1.3968578946322,0.211055419348346
"XL",0.546397694524496,0.226442885257051,1.07602391414677,0.280763087270125
"EW",0.543256997455471,0.291168376051389,1.07655722543972,0.381451245528153
"AMZN",0.544560540872772,0.391751879501154,1.41420143877156,0.31436214225772
"NWL",0.528177458033573,0.278665267226109,1.17344576777741,0.441516253996079
"ROP",0.554395604395604,0.291201703230496,1.50828357700989,0.252912983239381
"HCP",0.560043080236941,0.186766552717369,0.82672737238903,0.448261542123715
"BMY",0.539646320593269,0.161236433363112,0.761379483242512,0.381844423802517
"NFLX",0.556451612903226,0.620626968185915,1.87934494348562,0.339490187295327
"EMN",0.542456140350877,0.252445188825667,1.1431142515586,0.376679634106522
"IP",0.540775401069519,0.337340801697779,1.46481725938587,0.297412236930163
"AMGN",0.530223390275953,0.207263741167929,1.01320061842844,0.247663105692334
"HCN",0.562422744128554,0.206401825945182,1.09461596848734,0.317906863036911
"REGN",0.540417801998183,0.512818900072798,1.49967637866794,0.456501305478805
"DHR",0.52425578831312,0.26212819007349,1.01499458836694,0.274554423506919
"SCG",0.509234828496042,0.0968628260668698,0.647753541825598,0.2375071330934
"PLD",0.550448430493274,0.329175715000604,1.40141902469035,0.386175289145494
"BXP",0.542,0.202944540946756,1.14439879715736,0.241926381988863
"CME",0.535529715762274,0.277551477046545,1.45330636110573,0.247613085884454
"AVB",0.553216374269006,0.253569566084892,1.35562156584974,0.290087178939206
"AEP",0.56141402037148,0.1652616202885,1.16923390720157,0.17022782130365
"EL",0.528832630098453,0.201766606768718,0.969454040147618,0.347300880763596
"PPL",0.544678429140581,0.116783243205371,0.79882347272896,0.219005803528266
"VTR",0.568088836937463,0.185944954327891,0.845175877776721,0.511554882844448
"CHRW",0.54639175257732,0.128586338368628,0.632227129213292,0.347342165357854
"EIX",0.539788536449638,0.164463054456314,0.970731928088857,0.22184883460594
"VNO",0.532732732732733,0.197478591388233,1.07220611646831,0.27643656286372
"TWX",0.538782816229117,0.23851077797881,1.18599391399147,0.337743878335002
"CI",0.551361386138614,0.321755222692383,1.47387283376204,0.311352195776846
"NEE",0.568426724137931,0.248409447078633,1.6399553676871,0.139763612063515
"D",0.542635658914729,0.162424830646349,1.14278012496663,0.161052700284637
"EXC",0.520757465404224,0.0676598214965006,0.411362237405626,0.347308524488616
"PSA",0.55750273822563,0.258210861859251,1.3898216780511,0.268298515773663
"DUK",0.542142468733007,0.137242302824188,0.974821926218581,0.230800154367552
"SBUX",0.545255474452555,0.281147166329023,1.32882667627503,0.297997830829207
"MMC",0.537410926365796,0.198672040740347,1.24882127507346,0.182771878567748
"GRMN",0.536332179930796,0.238528323534173,1.09418929749087,0.501429219046285
"DGX",0.536434977578475,0.162418279725602,0.865907659778066,0.245323693573829
"GT",0.541014402003757,0.310020099925792,0.971494717311037,0.495561922186927
"SO",0.53174104336895,0.0810745320391198,0.664335171664016,0.192954797992869
"BMS",0.529782359679267,0.126124453216207,0.706487204638244,0.259339575726621
"CELG",0.546385885031303,0.256612982168341,0.957012625137839,0.482515602752889
"AEE",0.546270330902973,0.194767212784957,1.18675464992937,0.200780287592589
"PFE",0.512555391432792,0.120855722753666,0.8442517529329,0.214651124767657
"AIV",0.551705170517052,0.326622319624183,1.46856603243406,0.267336980720351
"CNP",0.531210191082803,0.120946114083425,0.736062250343843,0.443762947936501
"AON",0.548712206047033,0.207388715345834,1.18146791814624,0.273814057681642
"FFIV",0.539016393442623,0.27616783182747,0.91926632644084,0.670808554441536
"MDT",0.536281179138322,0.176009280700261,0.951881180276675,0.291538906222757
"PRGO",0.5428027901078,0.285058502254283,1.08045098304607,0.548034124625715
"BIIB",0.529938059187887,0.210943334602141,0.805719412154,0.700982700611715
"EQR",0.559711286089239,0.261241471472416,1.40216873283159,0.215642963541488
"PGR",0.545403899721448,0.247490708790997,1.44536445966319,0.221057457096444
"NKE",0.534851621808143,0.207729005052895,1.04400429848031,0.230140607359201
"PAYX",0.537988826815642,0.167121858577208,1.04581104944703,0.236266098409059
"JCI",0.535298681148177,0.22320195259496,1.25253858468576,0.265094409395263
"MON",0.525121555915721,0.163613756067714,0.972543644133606,0.275649977542179
"PNC",0.553880934438583,0.281193766084085,1.7588775101296,0.280268000810989
"XEL",0.548441926345609,0.136924567038871,0.961854247762539,0.232675488614679
"MO",0.557866666666667,0.219725512243128,1.45818644569444,0.203792531960631
"SNI",0.545379537953795,0.238430873403996,1.28357544132781,0.331606666301364
"HSY",0.532133676092545,0.217259803982743,1.39626728279169,0.174464508866526
"FOXA",0.519280205655527,0.205996458322371,0.979155425764939,0.472653978438991
"KEY",0.54217568353694,0.351723696512787,1.35198373028924,0.406365482974522
"ABT",0.52330383480826,0.138181935621874,0.827761180288198,0.321302368923444
"ALL",0.540141297366731,0.242491881319575,1.39585171276004,0.328730761713215
"ESS",0.553262688232013,0.264220726369595,1.39235725776441,0.242637820657828
"RSG",0.563418617310833,0.215779172786435,1.33743974758751,0.262756604025267
"MDLZ",0.522068095838588,0.115183784060225,0.677827554615073,0.27572726275304
"AFL",0.566115702479339,0.281689061562799,1.81808055931173,0.18752049945547
"AME",0.542040358744395,0.215320211664598,1.0069596516001,0.324883118969722
"CCI",0.540714285714286,0.212438084573826,1.31274638362859,0.197318290003718
"BSX",0.512759643916914,0.277145745540541,1.07453931069433,0.364404871580519
"SRE",0.546245919477693,0.184422534148525,1.15324498032132,0.227458023350183
"DTE",0.553772070626003,0.203229416875043,1.33728511768585,0.179286246244256
"MET",0.539745627980922,0.224760367842355,1.18562302025384,0.269716030389876
"NRG",0.525121555915721,0.210784701038351,0.832534494245687,0.519877196296343
"PBCT",0.536394176931691,0.124104866827801,0.671750457032101,0.278385272379936
"VFC",0.536433032616239,0.20433352386271,1.02622417536158,0.449983937887689
"PNW",0.545939537640782,0.157206402096311,1.08235028589655,0.208958565663872
"WEC",0.557043385109802,0.191321274005054,1.23851955178447,0.200926989065842
"USB",0.553846153846154,0.256435166032685,1.76463571165342,0.136027976916237
"CMG",0.552447552447552,0.273252043798134,1.02869976441957,0.580816180489437
"GPC",0.531704479348458,0.137293954485617,0.773845788296088,0.463164634603955
"WMT",0.531927710843374,0.0812465273639802,0.556624675635493,0.393553432981092
"ED",0.546955036994878,0.131016833105255,0.946688834623478,0.23610961750049
"CINF",0.544598337950138,0.212571028340435,1.26383938460681,0.27822715431642
"ECL",0.540511147362697,0.178093689257366,1.01722489719318,0.306648321411305
"BBT",0.541614906832298,0.269693758684603,1.3367245465614,0.254608781195431
"UNM",0.533859303090072,0.220644317675478,1.06553528936861,0.319658314956806
"JNPR",0.559498956158664,0.170387895045923,0.618799328412872,0.653384324866535
"QCOM",0.537913156189242,0.145705172623467,0.66760874618969,0.353025376334921
"ICE",0.532310177705977,0.255145196715559,1.42437204776432,0.21859133805253
"XRAY",0.526346950858496,0.141820693746411,0.754634675345835,0.307743070563493
"NI",0.539252842447212,0.214927366236295,1.21765667712989,0.189179434108127
"MMM",0.554820936639118,0.227807738268728,1.38317727954394,0.271121755869586
"HRS",0.564864864864865,0.294226775822474,1.37106232320581,0.366833519466616
"CA",0.534670487106017,0.125216051682421,0.61407856105555,0.297237505165759
"DPS",0.562358276643991,0.284558396551458,1.7089834601742,0.172945156888833
"HUM",0.547159090909091,0.29668566637914,1.17433239889573,0.351046706361052
"SNA",0.541336353340883,0.297232067212045,1.43918667689573,0.333379670205579
"SRCL",0.544780728844966,0.0964617409338679,0.453672372120378,0.535732168887353
"AIZ",0.544598337950138,0.247250422880325,1.21677874482731,0.279868931684689
"CL",0.525821596244131,0.109134993790263,0.837932962144097,0.187070388205509
"CTL",0.512875536480687,-0.0233125993249682,-0.121615776320625,0.581889383356865
"PDCO",0.541896361631753,0.120124214772132,0.573295933612214,0.358527580432201
"COL",0.534197264218862,0.18522329853001,1.11494093824671,0.329462661925751
"PEG",0.545191193511008,0.152540226219697,0.895405340245656,0.196317722164844
"SYMC",0.532677848467322,0.176022015453643,0.709848846277161,0.421026365932215
"AMT",0.543241511851377,0.208263823725143,1.16504894798526,0.258646116494686
