"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PEG",0.494685990338164,-0.064088000115095,-0.475171819630849,0.703667381520877
"SYMC",0.462834489593657,-0.126941238329794,-0.635529689905069,0.835333668664265
"AMT",0.516569200779727,0.0428778498250736,0.296848675924771,0.512363194448513
"TIF",0.516785350966429,0.0259341718322847,0.123631315438552,0.821956366925094
"HRL",0.46031746031746,-0.160066904585073,-1.17103604866425,0.774226785668105
"IFF",0.48943661971831,-0.00681193756356425,-0.0430243470538757,0.641995212501473
"FIS",0.485790408525755,-0.0166247012706547,-0.0999017384835552,0.629840550358358
"NDAQ",0.495726495726496,0.00372701791151638,0.0229086012807677,0.661821354979799
"PNR",0.502169197396963,-0.034909373835238,-0.194643824850949,0.75532306786353
"AET",0.516595744680851,0.117958842983589,0.59959242247778,0.43232731281622
"COST",0.491176470588235,-0.00422403498850879,-0.0336544071488109,0.518454436434029
"GLW",0.474774774774775,-0.0806716693065014,-0.402638505243869,0.851070269318958
"HIG",0.494553376906318,-0.0013867371050374,-0.00684767453658222,0.867734752211513
"LEG",0.519011406844107,0.0257615890366751,0.150862855909971,0.568958116430654
"MCHP",0.50281954887218,0.0167543051571651,0.0912391568638246,0.671782288661775
"TXT",0.48046875,0.00296761232734953,0.0124155391264383,0.85909894410986
"SYY",0.478578892371996,-0.0587496912449317,-0.511615461332434,0.613446886208586
"LMT",0.490683229813665,-0.0191613235584209,-0.155258263736741,0.573203676493749
"INTU",0.508038585209003,0.0250147864846736,0.158480413860401,0.633198715122015
"PEP",0.455276381909548,-0.0999353943869879,-1.03655129250042,0.683687795662016
"TRV",0.479479479479479,-0.0679209158465368,-0.523396650226339,0.668432277384247
"MA",0.525214081826832,0.104926650680169,0.571632559674589,0.502869842922145
"TDC",0.506457564575646,-0.0594590517885645,-0.243138364728075,0.8879778456718
"AVGO",0.527131782945736,0.199098354578046,0.805340086186586,0.578723559336422
"AN",0.484880083420229,0.00441734582607823,0.0224641648640784,0.813368842697445
"GGP",0.460945033751205,-0.0891765014429255,-0.413871025464405,0.909291476002481
"IR",0.522622345337027,0.0633042601685087,0.334952988949395,0.600432171073545
"UNH",0.496330275229358,0.0748577450705079,0.443714266697142,0.414849457417958
"CB",0.493222106360793,-0.00422168085703365,-0.0346275800598379,0.550199556005446
"KMB",0.490036231884058,-0.0926131086162652,-0.81174873416585,0.628604344935495
"PH",0.502579979360165,0.0185917352952574,0.10366512133922,0.758596463224675
"MCD",0.513928914505283,-0.0290170519752577,-0.262511283073775,0.592236184228023
"ETR",0.475327291037261,-0.101271088567181,-0.804553904085747,0.751004458153005
"RF",0.465700483091787,-0.133836135569031,-0.561676158341184,0.946514189872168
"EXPD",0.491279069767442,0.0172170585573952,0.102033054100547,0.694425692743892
"L",0.461459403905447,-0.124357140638583,-1.01347310510339,0.810315693633393
"LLY",0.479659413434248,-0.105158245304422,-0.708366489732275,0.732438256520183
"WM",0.470869149952244,-0.123392226727454,-1.01475366544976,0.754338758434443
"DRI",0.49759846301633,-0.00940642686397316,-0.053656458668357,0.718363947476549
"ZION",0.517039922103213,0.0607303108638606,0.244727709510811,0.865036641827909
"KO",0.443486590038314,-0.135630050157491,-1.22802828569911,0.751057199110726
"RL",0.514223194748359,0.0368645628067902,0.18798513254593,0.752040068695607
"ADP",0.501379944802208,-0.02724815053074,-0.202442828705153,0.56364045779924
"CMS",0.480269489894129,-0.110094830164195,-0.899226903402405,0.737757852736708
"SYK",0.504980079681275,-0.0336158741476718,-0.237881264337356,0.703518725471853
"TEL",0.509822263797942,0.0543828373301432,0.305299912390638,0.654990687323499
"GD",0.490835030549898,-0.0274224372490105,-0.202067186933656,0.698573821589845
"FE",0.465979381443299,-0.108450850848971,-0.748405322302542,0.75645350013622
"ITW",0.504528985507246,0.00227182419825415,0.014843846632905,0.685545821083137
"FITB",0.481037924151697,0.00301824363863612,0.0135716714088487,0.858608183674919
"VLO",0.520703933747412,0.0925869471920802,0.399250755002639,0.584313606789896
"HBAN",0.448999046711153,-0.264745023748602,-1.09808209653133,0.971252170292882
"YUM",0.491707317073171,-0.0308025428689709,-0.181139905497156,0.701363841146659
"DIS",0.493647912885662,-0.0333939917427903,-0.227873538736656,0.697912914073474
"CCL",0.50441609421001,0.0514632563518186,0.279485162162237,0.705425598097337
"ALXN",0.523062730627306,0.0852848148925944,0.316729140777401,0.681752777355213
"FSLR",0.508583690987124,-0.0248359160560915,-0.0651174035729965,0.956967977793602
"PM",0.512310606060606,-0.00307006678315911,-0.0259054620299532,0.592600720572186
"UHS",0.500968992248062,0.0531437447939333,0.2451746033209,0.708193137900229
"JNJ",0.463087248322148,-0.0793342479740857,-0.748812855177795,0.560082559088771
"LLL",0.482,-0.00283953848279921,-0.0197503215839576,0.634873335884232
"OMC",0.49812030075188,-0.0483701376270135,-0.314095237199792,0.784596008468563
"TSN",0.506986027944112,-0.0116050780604685,-0.0612045636406305,0.785129685349649
"APH",0.500459136822773,-0.00638262143730801,-0.0373150038445747,0.738937809799875
"BAC",0.483050847457627,-0.117625265353698,-0.489174464089421,0.923961358174004
"HAS",0.505664263645726,-0.00374730321102502,-0.021016508282179,0.706722249908838
"PPG",0.488023952095808,-0.0407888022383307,-0.261890806049142,0.732714585676732
"DE",0.503976143141153,0.00772089814068109,0.0454570393997989,0.789892879253137
"FAST",0.488042515500443,-0.0327231116814147,-0.177937544049316,0.801303933393243
"CRM",0.527439024390244,0.15687999107806,0.637845884714013,0.629702922113671
"SEE",0.506743737957611,-0.0940564475141398,-0.478966779702111,0.836025173895488
"AIG",0.484662576687117,0.111670669817792,0.479733955099242,0.86969799644851
"SWK",0.49034749034749,0.0544562606643484,0.314738043508532,0.659185486064749
"NOC",0.51268115942029,-0.013812351473286,-0.0978078126220406,0.663754840521601
"TSS",0.482558139534884,-0.0993306043898819,-0.599883381530102,0.781882482072569
"AZO",0.492673992673993,-0.0574193536358942,-0.406953815098312,0.758089081714106
"FISV",0.503780718336484,-0.0105420100182741,-0.0803519291673343,0.524010919496135
"BDX",0.50047664442326,-0.0707497723780837,-0.562100673612238,0.646895958953315
"CSCO",0.462385321100917,-0.110456283941155,-0.603872482975587,0.831130903825569
"CMCSA",0.458937198067633,-0.13522303256512,-0.888368663160249,0.831347288722037
"PG",0.441787941787942,-0.112703350433198,-1.1183429577951,0.659303731639694
"ADBE",0.519371727748691,0.116024052935064,0.597768296128908,0.362601566714068
"HON",0.4875,0.0232564115786072,0.172064480417334,0.598419916358792
"MTB",0.518781725888325,0.0574247091504471,0.329830775358716,0.705788537927861
"EXPE",0.509977827050998,0.136483222329511,0.559691391802636,0.644752154853711
"MNST",0.448245614035088,-0.112403809580146,-0.43945141091494,0.810584612143132
"VRSN",0.529116465863454,0.0670430203142439,0.359348972987767,0.442879548492506
"F",0.481320590790617,-0.106672640225799,-0.507544354619736,0.92355056483998
"RTN",0.50761421319797,-0.00975829539801115,-0.0762129694353842,0.551739203826339
"VAR",0.500465983224604,0.00370009581051465,0.0217634312844368,0.616537239187021
"DNB",0.480038948393379,-0.0883127610134252,-0.57207113227263,0.72446402529954
"GNW",0.478703703703704,-0.453223059872315,-1.060992157215,0.99830513514223
"LH",0.506517690875233,-0.10707143389385,-0.754523571383166,0.800983857464547
"SPG",0.504911591355599,0.00760228403094916,0.0495627239572788,0.759412128065295
"WU",0.479697828139754,-0.182030354423085,-0.921717330089758,0.903326153141356
"MHK",0.531,0.260817993962081,1.30066678546609,0.375185978817383
"BAX",0.471454880294659,-0.0765060555200078,-0.544343486403687,0.719527896021172
"RHT",0.515977443609023,0.0730201095160765,0.344061963684613,0.706128136161231
"DOV",0.488888888888889,0.0464156495367857,0.270906984007598,0.666477540803139
"FTI",0.507583417593529,0.0453971016873711,0.190205816970788,0.841571781322661
"NTRS",0.484419263456091,-0.0823260042469091,-0.465671970557066,0.837979438070318
"PVH",0.505820105820106,0.104130534234533,0.443101548242883,0.809776915672737
"MAC",0.504520795660036,0.0395501751617418,0.208181432124754,0.84089077910659
"TROW",0.491428571428571,0.0218898252607042,0.128220098609798,0.747946821156659
"BK",0.484102564102564,-0.0824579230564082,-0.497318248622276,0.800602870495474
"CTAS",0.514084507042254,0.0517778154848772,0.353270519848498,0.337693114320474
"TJX",0.482254697286013,-0.00295880191390843,-0.0205581155069037,0.562532389071946
"DFS",0.506824385805278,0.0695782512420999,0.370022008903816,0.618539997226268
"ESRX",0.488277268093782,-0.10350500945841,-0.583670618426382,0.871984580990702
"IBM",0.470909090909091,-0.13992131960027,-1.03686669869437,0.823455062145183
"AMP",0.52129471890971,0.105840233994909,0.484906349109822,0.656556542136828
"ISRG",0.515669515669516,0.112161800019919,0.568824875017463,0.628450720084704
"TMO",0.47363184079602,-0.00672839816820662,-0.0422514484097035,0.637420182005201
"CMA",0.504770992366412,-0.0167273818601515,-0.0806567799965556,0.839169034447739
"EFX",0.502467917077986,-0.00306808486927553,-0.0189438204384003,0.606285241444878
"A",0.514598540145985,0.116526483125018,0.554796026934992,0.53374809144365
"MRK",0.461165048543689,-0.106910007876567,-0.754965729653918,0.780629536699871
"STZ",0.500996015936255,0.0811716303803311,0.333680921309687,0.398063667393934
"XEC",0.517169614984391,0.0027475044838465,0.0108882048128022,0.90637197460479
"SHW",0.509644670050761,0.0436698208094358,0.298456781640005,0.517858790113244
"IPG",0.502958579881657,0.00585327477909768,0.0246862721362609,0.781193393258191
"TXN",0.501028806584362,-0.0461670884749981,-0.281943198965452,0.752206119771624
"WFC",0.496975806451613,0.0600425139920206,0.343176179354517,0.64446695550768
"MYL",0.49558390578999,-0.0669341437079208,-0.302327028590648,0.819530924911058
"ACN",0.497371188222923,-0.0484119529790378,-0.29686953683586,0.739815426450391
"JPM",0.498316498316498,0.042537033919305,0.244041927418949,0.706471965041516
"FLS",0.493036211699164,0.0196395753880284,0.0909636615562665,0.772490826162182
"HST",0.484623541887593,-0.0651448904115728,-0.321628146886977,0.895536547257395
"BA",0.54677565849228,0.0624445597681399,0.368296644341964,0.668287462159003
"WAT",0.501489572989076,-0.0600443771368799,-0.36350032939353,0.808257026767474
"AVY",0.51214953271028,0.0272125638924351,0.159085508669528,0.656468622202575
"LOW",0.482581967213115,-0.0307343603927755,-0.188598760613489,0.727822562774972
"FDX",0.490713587487781,0.0586058179825353,0.340455216242709,0.619507239200469
"UNP",0.493282149712092,0.0239661346224022,0.143623065345875,0.628415765980265
"AMG",0.500974658869396,0.064361958600099,0.276625953025562,0.803584344781324
"CTSH",0.481744421906694,-0.0245012218028419,-0.114517104400818,0.79601701905269
"WYNN",0.500481231953802,0.173058813797443,0.595892532139445,0.805833282966552
"BLL",0.465447154471545,-0.121649829926126,-0.870570799486432,0.775389154608135
"CAH",0.509328358208955,-0.0127063681909975,-0.0821539044756269,0.705158202134907
"NSC",0.49685534591195,-0.00111999418922206,-0.00630950187856642,0.739002284429498
"PCLN",0.501421800947867,0.21337050609656,0.948677068958759,0.664557246430004
"CSX",0.504970178926441,-0.0499385995781675,-0.266600926732654,0.807629108849819
"C",0.502369668246445,0.113057206833786,0.529984990572402,0.722421174743079
"APD",0.499555555555556,-0.0012653704019909,-0.00821108630758184,0.608474354588735
"GE",0.419186652763295,-0.193549590776568,-1.38342154243948,0.897229475613223
"CAG",0.434146341463415,-0.160572176259331,-1.20421428848684,0.780445409824373
"GPS",0.498161764705882,-0.0809851820897608,-0.383471990796573,0.825323593210502
"IVZ",0.506036217303823,0.00336377894481828,0.0150046833345428,0.803856720747545
"KSU",0.518119490695397,0.0982425505300549,0.475313706112268,0.770893401083363
"SLB",0.459143968871595,-0.0783641347981444,-0.415574276886323,0.900027837992645
"VMC",0.51866028708134,0.0700260997278619,0.315676343689875,0.683320979054869
"GWW",0.498116760828625,0.000887552893170963,0.0051912567155387,0.744458420395021
"HOG",0.489871086556169,0.0311850219711389,0.130674363370643,0.850971762448329
"PHM",0.488222698072805,0.0109363791151024,0.0408284005794954,0.851613886406053
"PKI",0.480322906155399,-0.0611168212763443,-0.334861291397796,0.804926394758918
"ADM",0.490963855421687,-0.169403696498257,-0.989937371644015,0.894195336429331
"VZ",0.47136563876652,-0.103970701551071,-0.818279816032183,0.740271604941901
"WHR",0.498567335243553,0.119172409686362,0.505400188410441,0.702570128401073
"DVA",0.46875,-0.133329071949171,-0.803462444655046,0.846728094762483
"KSS",0.480986639260021,0.00551930249112062,0.0268639726483889,0.767506028319976
"BBY",0.510164569215876,0.0310504180777086,0.110621550757559,0.769582673211423
"UPS",0.473107569721116,-0.0426805518979557,-0.349762289072077,0.689585614775728
"XLNX",0.467336683417085,-0.0997194712739421,-0.569663962605971,0.868125054916919
"WIN",0.416058394160584,-0.487491257223287,-1.88236103905315,0.987280116502564
"CMI",0.507515473032714,0.092588489413935,0.410643837717521,0.802050010741364
"GME",0.520225776105362,-0.0773434744677595,-0.29541044988318,0.888684989688209
"STT",0.505597014925373,1.9346810148536e-05,9.93064993832439e-05,0.748156741755066
"ROK",0.507905138339921,0.0535959479724677,0.264615473589295,0.744134171666896
"MSFT",0.456541628545288,-0.102636852646374,-0.621671477399157,0.78681018389167
"EQT",0.507648183556405,0.0455337644980322,0.192653908706694,0.708166634986027
"HRB",0.467185761957731,-0.0398579836475329,-0.215243671290037,0.710150954844093
"LUV",0.484270734032412,-0.0925917886265357,-0.432574910163851,0.821725276499767
"MAS",0.487595419847328,0.0415322729886015,0.179325971526844,0.748147207688188
"PCG",0.462159434914228,-0.178344537157794,-1.41929260353765,0.838580311658983
"PRU",0.51010101010101,0.0468335478719388,0.228786085574607,0.710537384216118
"CCE",0.477884615384615,-0.0737884784362298,-0.38899579609059,0.803293588917709
"UTX",0.469811320754717,-0.0377087726332516,-0.265964657081672,0.63941648950282
"TGT",0.479296066252588,-0.102536783692253,-0.704303973623726,0.795910369013087
"STI",0.495265151515151,0.0891768994073694,0.396986493946465,0.788321251575507
"AKAM",0.534466477809254,0.177714506719533,0.574926162503228,0.712542947608955
"FLR",0.505928853754941,0.0487085372695775,0.22916959037859,0.780539664971784
"RRC",0.508968609865471,0.125153300813693,0.460077683018616,0.747256398424133
"LUK",0.472906403940887,-0.0965731771933984,-0.496747973361365,0.904779755934471
"WDC",0.512896825396825,0.0608637253311973,0.238637048170374,0.813830408965552
"COP",0.49896265560166,0.00174528554482425,0.00961477805604358,0.716741774895867
"ADI",0.463551401869159,-0.0988615375988814,-0.567078211960644,0.878976226837852
"EMR",0.491012298959319,-0.0404461413926229,-0.238752902145254,0.7705429077436
"IRM",0.472934472934473,-0.0428673798518976,-0.254276111770503,0.763439377267969
"CERN",0.497029702970297,-0.117009352863502,-0.641644507310288,0.839201223925105
"T",0.47741273100616,-0.11786039171982,-1.07304857377417,0.722926807715727
"TMK",0.501016260162602,-0.00469361435277755,-0.0332352960552015,0.683283204884791
"ADS",0.539256198347107,0.198072888502827,1.13846843156529,0.398499259089999
"JWN",0.512096774193548,0.0571965233814303,0.257815777197092,0.770079916282271
"BEN",0.502835538752363,0.00493867954241712,0.0261087981374635,0.749022023433394
"ETFC",0.490439770554493,0.0396618813201596,0.15417393676309,0.791138303273815
"PCAR",0.504317789291883,0.0537083701676522,0.273141263151053,0.695461758375856
"EA",0.504862953138815,0.0961560691118233,0.384044954331205,0.567828547721448
"M",0.493951612903226,-0.0795663174162724,-0.352938756502785,0.917458184294928
"SCHW",0.473107569721116,-0.102084128844262,-0.487762375863474,0.848386144322269
"WYN",0.510047846889952,0.0743277583797199,0.387702845695568,0.696747667647633
"FLIR",0.453757225433526,-0.119481579187953,-0.677147530796085,0.871423705615651
"KR",0.473059360730594,-0.150694281078325,-0.871211526477529,0.773240809482673
"NVDA",0.485514485514486,0.105219935767161,0.388623615945204,0.797620651992496
"KMX",0.50965250965251,0.071564463722294,0.338792551863559,0.734174039251562
"ORCL",0.486322188449848,-0.11447210133279,-0.682131292070046,0.846397298197992
"JBL",0.484141791044776,0.00317758097102206,0.0124737550696495,0.890303333966896
"CAT",0.5,0.00208707209647519,0.0110548270113089,0.831111900798896
"CVS",0.500950570342205,-0.0514207448531483,-0.359940930213734,0.721877394629935
"FTR",0.465603190428714,-0.271425763240768,-0.975899416435443,0.962553416154104
"HD",0.520872865275142,0.0574073335819459,0.383020842419301,0.452692164501533
"BLK",0.503261882572227,0.0673171731399694,0.373605369615162,0.628709323362665
"TAP",0.488602576808721,0.0131643643860651,0.0817288552937513,0.435430017179749
"VIAB",0.500967117988395,-0.10939896756138,-0.477465664848231,0.918041209125461
"PX",0.466292134831461,-0.0568695484406078,-0.424088511726958,0.719747227270962
"COF",0.497701149425287,0.0836023562801431,0.454632138497312,0.675810820506412
"MCO",0.518148820326679,0.0680258280666905,0.324697918773944,0.733417453601699
"MLM",0.513409961685824,0.0234261256428833,0.115091028886872,0.723551742533527
"OI",0.492194674012856,0.000283568832224129,0.00118332263892547,0.838815707868039
"PFG",0.507446808510638,-0.0107714930424383,-0.0558323346420108,0.846176340031627
"MOS",0.494908350305499,-0.0404593943728727,-0.16174401830117,0.943150189441244
"WMB",0.480345158197507,-0.11597240898849,-0.485118460402911,0.901524763196554
"NTAP",0.516304347826087,0.104263342579633,0.434961964151597,0.788305313136913
"ETN",0.484102564102564,0.0094908618771899,0.0517608742924936,0.724239838614288
"INTC",0.464666021297193,-0.091281287818416,-0.596574164364221,0.759052975003317
"URBN",0.492047713717694,-0.00556713563338152,-0.0235291117622353,0.860173890234427
"EOG",0.499009900990099,0.029906146298608,0.140498533598862,0.788713680840944
"DAL",0.5256038647343,0.114678565813023,0.419867542442372,0.748016220371816
"KIM",0.494816211121583,-0.137430187189631,-0.755724086782828,0.912560508902917
"NUE",0.482456140350877,-0.0497463127845457,-0.268546001871194,0.787955031793664
"AVP",0.46125116713352,-0.375739150650332,-1.01724758845926,0.989131993824341
"ABC",0.499113475177305,-0.0270616352566269,-0.170776782621662,0.694791865763869
"OXY",0.476470588235294,-0.0378785568663869,-0.204075332167138,0.791709063807068
"AXP",0.49445471349353,-0.0212932637525662,-0.123960482785132,0.822057984104305
"GIS",0.46382556987116,-0.162778082097059,-1.44118316175015,0.813578840214528
"OKE",0.485766758494031,-0.0398586822496757,-0.159888343577353,0.803763459289142
"LNC",0.508325171400588,0.0194327394426867,0.0769138653870109,0.85770273100132
"AGN",0.479224376731302,-0.0550473165171949,-0.274168738093355,0.748446444012756
"AES",0.464636542239686,-0.135408153261896,-0.706219477393583,0.890436219716747
"ADSK",0.522749273959342,0.161658293234262,0.685809490709402,0.60836446270139
"BWA",0.504816955684008,0.0848623530362904,0.39219928000756,0.721079923590426
"XRX",0.479187817258883,-0.0175233891196506,-0.0822123015049912,0.801557456865478
"MS",0.48265306122449,-0.10704448780012,-0.44183960672233,0.915287565968317
"NEM",0.489614243323442,-0.10733211074809,-0.39679980991742,0.924029650354259
"HPQ",0.454175152749491,-0.259673687298254,-1.15609880197296,0.943810871035839
"URI",0.540952380952381,0.290100619795483,0.857069268375213,0.794737479741935
"DHI",0.479166666666667,-0.0456802664688573,-0.186576944283248,0.901570216902868
"ROST",0.5,0.000304127349900352,0.00181330815050141,0.621303992983117
"R",0.522687609075044,0.0194052872141407,0.0873713026113353,0.76712634867138
"APC",0.510752688172043,0.10952346287713,0.427994835009888,0.803777934282753
