"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"QCOM",0.525157232704403,0.256819416776303,1.04749093663889,0.395907754711585
"ICE",0.505928853754941,0.320687473077552,1.44276236935362,0.188621946940334
"XRAY",0.523720930232558,0.251395265324978,1.36588904272801,0.198601585725799
"NI",0.526802218114603,0.153487702594048,0.962874418316659,0.18304640874732
"MMM",0.539404553415061,0.220715743806979,1.39521772663735,0.197597513310732
"HRS",0.544093178036606,0.333718084894306,1.50955560142467,0.257608196075656
"CA",0.517452006980803,0.173673471705018,0.878733356596796,0.291274945818794
"DPS",0.534608378870674,0.290359163856781,1.49473117249213,0.186153853378906
"HUM",0.509519492293744,0.253834800484159,1.13039612063869,0.359382792571223
"SNA",0.535224153705398,0.349994041698945,1.64271175408783,0.249639962701277
"SRCL",0.546204620462046,0.295373667305644,1.72737190938048,0.158852797990524
"AIZ",0.538971807628524,0.337974274208943,1.549085069514,0.219684514517073
"CL",0.50689972401104,0.145154311470591,1.08785272060716,0.123000636969373
"CTL",0.513807531380753,0.173881855145143,0.881848420054688,0.390522779597427
"PDCO",0.502978723404255,0.167595433269605,0.881223085834456,0.402584269517339
"COL",0.525782688766114,0.267961266832411,1.38128783867485,0.224832695508129
"PEG",0.517906336088154,0.185722735110524,1.16491837471243,0.172655887680993
"SYMC",0.513994910941476,0.249474438315416,1.03267675014809,0.255282423147828
"AMT",0.521015761821366,0.292225229686075,1.55110335190983,0.189760601904529
"TIF",0.521518987341772,0.304819303604472,1.12237841321918,0.496739838187445
"HRL",0.531462585034014,0.187099794829114,1.26815564077583,0.136107161683945
"IFF",0.540901502504174,0.301542389809256,1.5384288187034,0.195860750905034
"FIS",0.520143240823635,0.238938925767231,1.21916731785526,0.17994641881533
"NDAQ",0.513777777777778,0.277734354606944,1.2157302154228,0.254927331356545
"PNR",0.521777003484321,0.310226996693334,1.32345668551436,0.415170631962294
"AET",0.520547945205479,0.293056102758594,1.30591898354007,0.330908151228073
"COST",0.521658986175115,0.238230188986524,1.5211041036363,0.176510915606111
"GLW",0.501680672268908,0.243672238595751,0.935660792392187,0.530981944199656
"HIG",0.531194295900178,0.387857346200768,1.28228893858459,0.40899019462008
"LEG",0.551811288963774,0.343687692551815,1.54298127122032,0.229271618995074
"MCHP",0.529950083194676,0.315478654884512,1.41161562158963,0.227464437056382
"TXT",0.492251595259799,0.362355622957352,1.16219728874414,0.398752897984399
"SYY",0.534823731728289,0.223547075597127,1.49578872937183,0.138310929446526
"LMT",0.541492036881811,0.243390166659215,1.60759840048726,0.239211433002805
"INTU",0.538131962296487,0.393256608143802,1.6961513003191,0.254866279881918
"PEP",0.515638963360143,0.180129663839731,1.45942885731022,0.119469929077369
"TRV",0.536977491961415,0.244094561540488,1.52238637926789,0.215247793291959
"MA",0.550434782608696,0.387905810226845,1.59609024154938,0.198331655017327
"TDC",0.508003369839933,0.280135183653096,0.94105782404053,0.666503732005528
"AVGO",0.542656112576957,0.51114509822021,1.69005756052336,0.395649462939037
"AN",0.523941068139963,0.454434237658984,1.63834330070222,0.2918802801736
"GGP",0.516245487364621,0.385057697828699,1.14689705638223,0.367603104932092
"IR",0.515845070422535,0.246565902756674,1.03433390417393,0.612837156288092
"UNH",0.528978840846366,0.325107501191244,1.62883738547584,0.217561927780527
"CB",0.527651858567543,0.227727802402478,1.44608869487534,0.183486713210515
"KMB",0.528872593950504,0.160083235065358,1.37100953322901,0.164267499503045
"PH",0.527463651050081,0.322481400826698,1.27091885876952,0.431601399013941
"MCD",0.546541417591802,0.188595472014708,1.36437709434826,0.184453585924468
"ETR",0.512389380530973,0.17880397236356,1.17161723686818,0.200453351083756
"RF",0.505833333333333,0.426764215270866,1.21768678290072,0.278796010390774
"EXPD",0.503384094754653,0.315462727554671,1.37265379111965,0.286267608679988
"L",0.502673796791444,0.179613346436151,1.07829343718088,0.323116868635992
"LLY",0.529155787641427,0.181717007461151,1.20478257176149,0.158499518328039
"WM",0.523225241016652,0.168553483460188,1.23664918913317,0.189493769754975
"DRI",0.524956970740103,0.344536295049179,1.57456968549967,0.156948072437695
"ZION",0.523062730627306,0.502301711875586,1.52467277906336,0.233750381124605
"KO",0.519195612431444,0.179332413408219,1.43335726833647,0.105550671467297
"RL",0.505840071877808,0.343455834903474,1.3268511235109,0.409423418733377
"ADP",0.553982300884956,0.245338011330661,1.58798910547555,0.125121423120055
"CMS",0.542402826855124,0.228873137211644,1.50150696942714,0.172479892512228
"SYK",0.530371713508613,0.282420590646294,1.58315842504046,0.13417827888562
"TEL",0.52319587628866,0.32291610711378,1.37935943176694,0.391755622208673
"GD",0.539049235993209,0.248433787924967,1.32409528001177,0.248613727876359
"FE",0.516213847502191,0.185879993271686,1.1406891240728,0.190447670602324
"ITW",0.543513957307061,0.310221486681881,1.53206957962897,0.280256214766398
"FITB",0.507221750212404,0.404702267511417,1.32301782968032,0.360772728063606
"VLO",0.522140221402214,0.503509441746176,1.73827211350407,0.26982003501444
"HBAN",0.495171202809482,0.373741576900247,1.19244073283822,0.309693036610596
"YUM",0.521030042918455,0.292376663360571,1.46740394550506,0.286116585375591
"DIS",0.526978417266187,0.259804238155348,1.38196102243389,0.24167681092387
"CCL",0.526129317980514,0.314558382122691,1.23727276852464,0.373871306387709
"ALXN",0.529739776951673,0.502381680067313,1.79366990741965,0.269409914748024
"FSLR",0.510426110607434,0.35509476952526,0.837291523739915,0.725109562554188
"PM",0.522887323943662,0.245815593209744,1.53718033635931,0.312434366126132
"UHS",0.522270742358079,0.412544304012805,1.53428426067925,0.246864055008665
"JNJ",0.509267431597529,0.147232351873472,1.24421786593077,0.114429554404481
"LLL",0.52859778597786,0.299752570479392,1.69754224603918,0.206044734891843
"OMC",0.523103748910201,0.22603444983367,1.17524553747107,0.285656143832894
"TSN",0.547403132728772,0.365606186759154,1.46544690995551,0.351621634906249
"APH",0.512605042016807,0.329277918550495,1.42596489008014,0.190285622332792
"BAC",0.494827586206897,0.319610293679309,1.08547782366772,0.369145413669902
"HAS",0.525423728813559,0.398845528198527,1.74905824374594,0.232672651502358
"PPG",0.536540240518039,0.297142486765532,1.45874147758597,0.267919920154867
"DE",0.518987341772152,0.388921866376124,1.66313489685309,0.242071359451631
"FAST",0.521338912133891,0.290305885127947,1.24853717140548,0.336631812018278
"CRM",0.506481481481482,0.472812105752516,1.3474739416182,0.301958707748549
"SEE",0.525451559934319,0.191823771421569,0.830246779981635,0.622527304463335
"AIG",0.496316758747698,0.594930262724034,1.5761570629006,0.35398766157556
"SWK",0.533814247069432,0.377149576834914,1.562874986589,0.282927560048961
"NOC",0.541984732824427,0.28869953479063,1.64172095650253,0.212817773534014
"TSS",0.53958143767061,0.30056288123449,1.56498991212297,0.173052414419564
"AZO",0.53427065026362,0.291369700315286,1.73967533504935,0.320866299010833
"FISV",0.561511423550088,0.293876014912893,1.74452837011061,0.185722734469324
"BDX",0.541492036881811,0.222136430285902,1.47423489192936,0.15974381948161
"CSCO",0.495927601809955,0.198512086653329,0.883117820368554,0.34882820645126
"CMCSA",0.528156996587031,0.294852636196868,1.43432457762035,0.182147771970029
"PG",0.521408182683159,0.176086261710797,1.5230110306412,0.193062511999689
"ADBE",0.530973451327434,0.304139960445342,1.1728302455405,0.355309852947588
"HON",0.541155866900175,0.347854855459758,1.76069742225293,0.278224412222195
"MTB",0.539249146757679,0.362663560773927,1.48867911728185,0.296812905388027
"EXPE",0.522058823529412,0.438614347296042,1.28894446937361,0.485606604446478
"MNST",0.507664562669071,0.363148992577578,1.25558621542103,0.400026530236687
"VRSN",0.537444933920705,0.270201875025145,1.22200394961135,0.345540609151994
"F",0.496649916247906,0.25610670928747,0.923994847730854,0.617819459416054
"RTN",0.538461538461538,0.293364492978748,1.75134027862289,0.20458766101681
"VAR",0.550466497031383,0.281234987373856,1.32026112959358,0.279316257549563
"DNB",0.511469838572642,0.164976673010607,0.889759146161796,0.295681192109415
"GNW",0.501721170395869,0.224602564935621,0.466753912088558,0.862117711458602
"LH",0.553254437869823,0.290728677776844,1.79973574696646,0.182202444859963
"SPG",0.548739495798319,0.327631247617629,1.46102560855097,0.242134026173497
"WU",0.513169073916737,0.204007505247811,0.94523830360264,0.22139642769511
"MHK",0.536440677966102,0.47720246526826,1.56887386964507,0.313659130950803
"BAX",0.519932145886344,0.186346053838749,1.06438289349628,0.270393502737199
"RHT",0.513722126929674,0.363947905822644,1.31580683634222,0.39723664660617
"DOV",0.525553662691652,0.36742643565291,1.5087320680367,0.320897687147744
"FTI",0.495278969957082,0.3291557225313,1.03460369277281,0.653173362536224
"NTRS",0.520477815699659,0.217918690823335,0.966638400054152,0.352016245497073
"PVH",0.520446096654275,0.514231539430005,1.64621188930075,0.353816355674343
"MAC",0.521089630931459,0.422782965417427,1.54574601354031,0.299379584346283
"TROW",0.525173611111111,0.373291731414237,1.53718288806443,0.310958242439529
"BK",0.489637305699482,0.126672399955604,0.555301570446056,0.531818956136461
"CTAS",0.551839464882943,0.312879991781442,1.64644281090171,0.152169472489406
"TJX",0.524542829643888,0.290496507133873,1.57179355041917,0.195921883669342
"DFS",0.548717948717949,0.459734264256944,1.80232592284636,0.264454742659573
"ESRX",0.528187337380746,0.315211720696354,1.36577477383295,0.257330957695585
"IBM",0.495934959349593,0.139165054640922,0.833438100806345,0.498812943244613
"AMP",0.525709219858156,0.377967136239471,1.3629668074014,0.417361340012407
"ISRG",0.537552742616034,0.410306530732981,1.5545783771173,0.283662201068996
"TMO",0.514358108108108,0.282446500320412,1.37365934056122,0.207845659427931
"CMA",0.511272141706924,0.317777557279322,1.19822898274691,0.325787169303808
"EFX",0.524680073126143,0.252228628807557,1.23582902295318,0.348514521506074
"A",0.529411764705882,0.349656011383573,1.40854065032925,0.325537933561079
"MRK",0.505990783410138,0.136562913090603,0.792427785760318,0.237606113586238
"STZ",0.531277533039648,0.421921550793915,1.5790735944588,0.279843250478083
"XEC",0.506702412868633,0.387473630471389,1.18725799609193,0.629220276788274
"SHW",0.538185085354897,0.339859807261355,1.74058007756167,0.124891680404789
"IPG",0.496964440589766,0.358183454482903,1.14332300284761,0.462125415477443
"TXN",0.545053003533569,0.423997083269804,1.9708083924574,0.162126991367963
"WFC",0.512775330396476,0.355121270654362,1.45168738853147,0.269921131696797
"MYL",0.525021949078139,0.22665953236217,0.899287341243428,0.49806641920308
"ACN",0.540998217468806,0.274376067901213,1.39090344740592,0.237122294152381
"JPM",0.503616636528029,0.247552623810329,1.03544963804981,0.376516894745398
"FLS",0.493772241992883,0.19646220616761,0.726821263192331,0.60990481276056
"HST",0.511071744906997,0.345693642343212,1.22404946923398,0.482208377881983
"BA",0.54180602006689,0.366193529502092,1.63349590322526,0.208402369154431
"WAT",0.543689320388349,0.322204495228794,1.45516821280569,0.254257794422371
"AVY",0.530922930542341,0.251265212215457,1.09920123521467,0.412473311816726
"LOW",0.520069808027923,0.337535001451919,1.546203835452,0.253433430936493
"FDX",0.528776978417266,0.365464691686842,1.62139414125173,0.248035893309184
"UNP",0.514959202175884,0.378356516791996,1.77122430575871,0.166226607001474
"AMG",0.526541095890411,0.447568524041014,1.52107093695217,0.299703758419809
"CTSH",0.539497307001795,0.458499576969318,1.7345915040751,0.239608117339035
"WYNN",0.503196347031963,0.56078939414822,1.5573943016663,0.682021233102451
"BLL",0.514563106796116,0.181131711970033,0.96615703999209,0.292443810695855
"CAH",0.528388278388278,0.311999885924784,1.55551446819232,0.209875824710035
"NSC",0.534351145038168,0.329951622120462,1.45944991216234,0.298154903894263
"PCLN",0.519932145886344,0.619666245897773,1.78308777805497,0.275370299560528
"CSX",0.520210896309315,0.285688092086336,1.13189055217604,0.465526676409867
"C",0.513793103448276,0.424405853819016,1.36112068274939,0.36873867570937
"APD",0.533452274754683,0.282098870376088,1.55236124000907,0.174610286087105
"GE",0.502291475710357,0.236810705588573,1.15178695958747,0.225049481178339
"CAG",0.507042253521127,0.150999887508147,1.03993060587932,0.160814265091436
"GPS",0.524847428073234,0.282367313576764,1.12237051644214,0.310554361614117
"IVZ",0.513145965548504,0.246641485086405,0.834168293091855,0.656642752227224
"KSU",0.500922509225092,0.358435061310498,1.25087317626032,0.471202167357665
"SLB",0.500446827524575,0.347195742945635,1.31074424252194,0.310035630193956
"VMC",0.490829694323144,0.374912670022866,1.27571991204756,0.322765642184784
"GWW",0.538994800693241,0.331802110354386,1.58409994229582,0.369865928207453
"HOG",0.508355321020229,0.316476547356472,1.02662562983505,0.568005041601883
"PHM",0.502994011976048,0.379618192559916,1.07221896915737,0.615469405454103
"PKI",0.508612873980054,0.32373206728251,1.40377341855036,0.15632010494867
"ADM",0.51358024691358,0.185071304185946,0.869954971543403,0.47043076087026
"VZ",0.507104795737123,0.173134123997707,1.19863299257304,0.228447551330082
"WHR",0.522222222222222,0.487081410356224,1.52945553147818,0.273042704897849
"DVA",0.535405872193437,0.244332789735757,1.33104182348406,0.274534647247507
"KSS",0.494263018534863,0.23013783306406,0.870568363505425,0.457756779442385
"BBY",0.513851653261841,0.200741738063915,0.631180862786393,0.610943264244342
"UPS",0.526967285587975,0.225298848572287,1.32929763471099,0.259736412465046
"XLNX",0.517657992565056,0.271570961964845,1.22076295225787,0.302463957185771
"WIN",0.488353413654618,-0.102070527688511,-0.329311042555537,0.925928529184277
"CMI",0.52363960749331,0.546642184189462,1.77763070308123,0.325287529391037
"GME",0.525395503746878,0.277398695562968,0.916115148512737,0.471659039388685
"STT",0.512970711297071,0.309793760596839,1.25095282189914,0.221063726918318
"ROK",0.497520661157025,0.29631986166535,1.11121734341185,0.548710373808993
"MSFT",0.517810599478714,0.251068576153905,1.34109501703116,0.248508970881369
"EQT",0.526586620926244,0.358261604171791,1.30232107773395,0.371967347252509
"HRB",0.512886597938144,0.12800661470804,0.460256550554554,0.422577609912287
"LUV",0.520994001713796,0.306026712822579,1.20851760302666,0.414133352071596
"MAS",0.510579576816927,0.320424331244265,1.00835321414553,0.549392632992769
"PCG",0.521850899742931,0.113621307377677,0.741322061609336,0.274786962124067
"PRU",0.524718126626193,0.292909228675586,1.10799493542701,0.464769306107114
"CCE",0.541522491349481,0.396731764919364,1.30222081635292,0.173489262071995
"UTX",0.515097690941385,0.220231158973804,1.30631227560157,0.223548147946622
"TGT",0.497868712702472,0.14165154360221,0.735314005838835,0.389151746284969
"STI",0.512965964343598,0.413270273741758,1.30916413118207,0.404320461724198
"AKAM",0.533507397737163,0.503124014477855,1.35221213294228,0.568407160458798
"FLR",0.501748251748252,0.294958202830512,0.993666718681494,0.563063875806638
"RRC",0.489058039961941,0.264692626483218,0.761141534558262,0.666234943442227
"LUK",0.503030303030303,0.309866483302365,1.14903507488606,0.427192244769178
"WDC",0.504526748971193,0.339547176719968,0.996419695656827,0.594344519582644
"COP",0.51552210724365,0.326045033515036,1.47967876235089,0.514236248804314
"ADI",0.512864493996569,0.318721637016762,1.37412465604852,0.235965702854471
"EMR",0.519125683060109,0.299722829584895,1.40973384350804,0.217934583970952
"IRM",0.501367365542388,0.22218518325984,1.01962894336681,0.296229972318832
"CERN",0.516157989228007,0.260505836170953,1.15624345342796,0.298659603752741
"T",0.528448275862069,0.187184597702467,1.40397695147764,0.16019068791951
"TMK",0.534821428571429,0.312858828304836,1.54985172186775,0.211736069045042
"ADS",0.546551724137931,0.456884120491308,1.7568384742724,0.332855862106562
"JWN",0.524890829694323,0.379518162195758,1.31182741888278,0.486335051555633
"BEN",0.51348999129678,0.296096767483408,1.21648222918485,0.560606999755133
"ETFC",0.516211604095563,0.406998799405026,1.25058959884731,0.311220384463123
"PCAR",0.495067264573991,0.265897966117707,1.05287547123619,0.474817721273472
"EA",0.540665434380776,0.406754181586288,1.49522294740245,0.349799444410792
"M",0.524074074074074,0.320298062577711,1.0739551269254,0.59870121325616
"SCHW",0.5,0.161555095331842,0.633374247309245,0.467319630556353
"WYN",0.542642140468227,0.463974983862785,1.69692686885176,0.290717595437144
"FLIR",0.501310043668122,0.182978631919086,0.850481713379547,0.462623109505395
"KR",0.514163090128755,0.126729325973684,0.684536591046765,0.368327998022739
"NVDA",0.511965811965812,0.51121713247246,1.34479578344676,0.626959325278388
"KMX",0.513290559120073,0.442832803968135,1.50674401380369,0.356723851805928
"ORCL",0.499563318777293,0.203446019795153,0.949751127349573,0.36327820787667
"JBL",0.526900085397097,0.397555123226861,1.18251203764332,0.404479759534154
"CAT",0.529257641921397,0.430249635085479,1.72193315324429,0.315676538788369
"CVS",0.53127677806341,0.253577495168782,1.34334587249455,0.217441478945381
"FTR",0.499119718309859,0.18930529777943,0.621208021910156,0.605287430467412
"HD",0.535262206148282,0.33006832067065,1.75765642840994,0.219222684941399
"BLK",0.513020833333333,0.351925139440004,1.49491743391258,0.202354922522851
"TAP",0.527272727272727,0.218713831868512,1.2728105553572,0.232853669971991
"VIAB",0.530140379851363,0.274191731658469,1.08295776533923,0.551988077886082
"PX",0.521699819168174,0.22650219083964,1.42465546537088,0.373123235382677
"COF",0.495210727969349,0.273100268476226,1.05592029522929,0.455626199578413
"MCO",0.527638190954774,0.437604110655846,1.58951556543579,0.326185229960714
"MLM",0.512981199641898,0.281304655514658,1.11751208362485,0.382580777937345
"OI",0.506944444444444,0.270435629140839,0.882727638992161,0.530847366614939
"PFG",0.530330882352941,0.379002479465661,1.32765244946347,0.470360943231372
"MOS",0.494074749316317,0.399993845955255,1.23545660289711,0.356530317360289
"WMB",0.509803921568627,0.367234286173238,1.03948950252364,0.494292789716406
"NTAP",0.523925385239254,0.427696885493231,1.35709346576426,0.476838972300202
"ETN",0.510507880910683,0.351259671462362,1.49131053343138,0.327128833121549
"INTC",0.491638795986622,0.118630739239493,0.563527249857704,0.531758084401698
"URBN",0.509012875536481,0.258809650682914,0.833769622693509,0.606435284427775
"EOG",0.508399646330681,0.343443814791202,1.18777752903633,0.441397334334655
"DAL",0.515177797051171,0.416804311580571,1.17887675522633,0.400011156690458
"KIM",0.526173285198556,0.332922541160349,1.39180103748615,0.365558735298219
"NUE",0.499539170506912,0.260588802770358,1.11663220145057,0.294446864832867
"AVP",0.485148514851485,0.0283878460877965,0.0801003820061599,0.880071873040993
"ABC",0.537261698440208,0.271277216547656,1.47804584554928,0.387097935601087
"OXY",0.52076124567474,0.252313168328227,1.07408877919939,0.478611152702448
"AXP",0.531802120141343,0.358437210759634,1.57359916364271,0.312771647426874
"GIS",0.547700170357751,0.210347376356971,1.51985647675993,0.213990623643037
"OKE",0.524547803617571,0.207464679582979,0.775640285980018,0.707351618181957
"LNC",0.520741394527802,0.374785131122083,1.14613880723329,0.57510232414284
"AGN",0.507502206531333,0.278246313141725,1.26507001534535,0.433721441555196
"AES",0.501312335958005,0.160732245266017,0.598080418757074,0.494618432569354
"ADSK",0.534924845269673,0.43946281011136,1.46486694935161,0.44368289358606
"BWA",0.510132158590308,0.435820836710985,1.46897106147716,0.489294415917995
"XRX",0.517426273458445,0.268844778541718,1.0163726161078,0.405000921402703
"MS",0.482758620689655,0.256175017464885,0.866461609708766,0.434140865760022
"NEM",0.507601351351351,0.289373644031545,0.914871000752157,0.686850507824464
"HPQ",0.498269896193772,0.0851757724158025,0.341855849758659,0.632428098734763
"URI",0.518423307626392,0.61007868726304,1.35533398314872,0.695618458236999
"DHI",0.49644128113879,0.391816275419798,1.24370959668533,0.326361371024951
"ROST",0.525719267654752,0.264255850842069,1.28595665021365,0.250255593580646
"R",0.52534965034965,0.313565060752962,1.14526328544252,0.438543428799177
"APC",0.515985790408526,0.399709066215332,1.10493040956697,0.653113989780669
"MKC",0.549393414211439,0.234968186515728,1.63121208101071,0.195301341748424
"CBG",0.532215357458076,0.434230928183638,1.34209586938246,0.459977257806165
"ORLY",0.539983511953833,0.350469769798581,1.52500783914236,0.446862426753034
"FOSL",0.493705035971223,0.251762203752058,0.616268255596284,0.874630929068539
"LB",0.524214103653356,0.401665736170105,1.5195363753981,0.303914291090749
"CHK",0.476394849785408,0.079984947636541,0.184219665560189,0.896075388112882
"V",0.538265306122449,0.369099045918851,1.60455637189615,0.222702352148587
"COG",0.483809523809524,0.384434373581772,1.17099139447999,0.561943721134023
"HP",0.508414526129318,0.276052725663929,0.849978638840951,0.506480509561549
"ATI",0.488849241748439,0.385508468062362,0.916433156555944,0.719899597983251
"VRTX",0.496990541702494,0.346330044673963,1.05697068652096,0.393140735160117
"RHI",0.508364312267658,0.253215684141491,1.02264791844299,0.415573925787712
"FMC",0.502732240437158,0.326370964290244,1.4723788030789,0.400499823382718
"MU",0.501305483028721,0.439426276815031,1.07892436416961,0.572903818002236
"WY",0.513443191673894,0.344909983648029,1.36355328056168,0.47763721783345
"CF",0.519056261343013,0.451681121068066,1.33623345190663,0.534883352973763
"THC",0.484667802385009,0.37456157132515,0.66224728724944,0.76693614741864
"SWN",0.503929273084479,0.343136687699303,0.977099574827663,0.568817025980826
"EBAY",0.505504587155963,0.319227881165665,1.28511150184681,0.346898615736923
