"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.530332681017613,0.106472390466157,0.543945820275413,0.660210674842604
"MSI",0.564021164021164,0.241252455277655,1.47874508956194,0.336589696170269
"XL",0.563758389261745,0.206277169647282,1.33933509452049,0.306092397851411
"EW",0.563229571984436,0.21084585557966,0.906385077387533,0.547176583996054
"AMZN",0.573558648111332,0.342415687017167,1.59672149379514,0.282051583966062
"NWL",0.54898157129001,0.176295130869896,0.835172371341698,0.438816440759333
"ROP",0.588940092165899,0.2831107016527,1.94751214948445,0.220235504597097
"HCP",0.566286215978929,0.151146459703231,0.814715948618418,0.600012022864994
"BMY",0.530864197530864,0.0255324843535073,0.152037609217231,0.57305617716791
"NFLX",0.571280991735537,0.526146849668043,1.53790626203046,0.672085080025965
"EMN",0.579439252336449,0.257668761383803,1.32244908254303,0.381683311871895
"IP",0.552319309600863,0.27418369960294,1.43924135891246,0.42391423317773
"AMGN",0.568817204301075,0.190569487184467,1.16690666191186,0.238563272046473
"HCN",0.580803134182174,0.151790850912277,0.984575860956344,0.320648695821181
"REGN",0.571148184494603,0.534111994635101,1.74861963983664,0.413454456163874
"DHR",0.539303482587065,0.17615677619166,1.29856216149842,0.220075937808912
"SCG",0.537258509659614,0.0373746631715325,0.270530846666815,0.603886234982775
"PLD",0.555873925501433,0.277673534926872,1.47490968098812,0.348875115079502
"BXP",0.567754698318497,0.226667332590536,1.54716069954547,0.292580861795113
"CME",0.55531453362256,0.223413357317051,1.37550895130217,0.268462503179634
"AVB",0.559679037111334,0.245806312295367,1.60396491451928,0.220257122323005
"AEP",0.58695652173913,0.165585957345279,1.45982070905173,0.199999520844297
"EL",0.549323017408124,0.232510429698612,1.26561694629228,0.462996116726901
"PPL",0.536945812807882,0.0739961481997888,0.635335507041184,0.386293786509624
"VTR",0.577928363988383,0.130339806409497,0.708539813970324,0.646892161393689
"CHRW",0.552542372881356,0.126085563961246,0.72368617529804,0.350682435408442
"EIX",0.559754851889683,0.0742655214344118,0.557508996597375,0.349865383025932
"VNO",0.543604651162791,0.159430127857472,1.00794506071675,0.46695263781126
"TWX",0.583580613254204,0.223272604615074,1.46771180685599,0.278725540483963
"CI",0.569329660238751,0.284267193525316,1.5573909989099,0.35001882416517
"NEE",0.585439838220425,0.131829099808267,1.15787365326202,0.25044468809419
"D",0.556556556556557,0.148149131027229,1.30631823844939,0.146981787848152
"EXC",0.533953488372093,0.0883759386929825,0.615922881733491,0.42926928074205
"PSA",0.567120622568093,0.180624295593481,1.22039589819736,0.293927725601277
"DUK",0.540106951871658,0.0795453251453337,0.770333546977278,0.3279006170563
"SBUX",0.550401427297056,0.242475372919102,1.35585220031583,0.26343774010662
"MMC",0.551818181818182,0.167375823570091,1.28683040359491,0.183302230780492
"GRMN",0.566390041493776,0.243482177512095,1.29299910753166,0.456344180369381
"DGX",0.563636363636364,0.134326677250844,0.950092836952887,0.255462358159201
"GT",0.565036420395421,0.282595011615953,1.13703338205959,0.459562642132602
"SO",0.521739130434783,0.0234236090902744,0.258844148151463,0.365679447231563
"BMS",0.5634765625,0.164283739290475,1.11882802953719,0.225576671771902
"CELG",0.564482029598309,0.211369662374227,1.04086745141987,0.319237513755865
"AEE",0.547524752475248,0.14567468393741,1.16816368664808,0.192336702135903
"PFE",0.504734848484849,0.0877383572339064,0.671002762390864,0.325638371464719
"AIV",0.560528992878942,0.219076172103352,1.26714777903299,0.48621216331818
"CNP",0.530451866404715,0.0692787938285515,0.523617562380829,0.365915659220692
"AON",0.565178571428571,0.150945677699311,1.07217690894631,0.285296819552622
"FFIV",0.571699905033238,0.34996924481057,1.29004730890015,0.53516198286248
"MDT",0.549335863377609,0.104161264517507,0.709713341268362,0.371337210264154
"PRGO",0.567335243553009,0.308262600049923,1.42452699815264,0.465766113707239
"BIIB",0.577545195052331,0.281838231857699,1.26041655928539,0.355117739931314
"EQR",0.5635305528613,0.213168558387522,1.30595793707223,0.324085932892958
"PGR",0.538300104931794,0.128373575895972,1.01675434466137,0.443679499146546
"NKE",0.554589371980676,0.205781851415869,1.19230894024363,0.250771798264163
"PAYX",0.557692307692308,0.15907136301966,1.27010051087674,0.244860924339156
"JCI",0.547076313181368,0.118276640311736,0.772452281083936,0.471828491576908
"MON",0.531956735496559,0.206812968634066,1.15221571826496,0.43430979474038
"PNC",0.541142303969022,0.236160000153543,1.32876198885135,0.339541488587421
"XEL",0.566348655680833,0.105744286234337,0.877945649233603,0.215943750413641
"MO",0.5759209344115,0.163595539100027,1.49781970348876,0.127800713094506
"SNI",0.559548254620123,0.155802818597315,0.941689934847121,0.517741082768726
"HSY",0.541152263374486,0.0973512705661468,0.786911783430365,0.51490855711249
"FOXA",0.538779731127198,0.242690624088361,1.24005827205465,0.311258153108907
"KEY",0.554984583761562,0.235869052138839,1.1094962903454,0.529541319340306
"ABT",0.519832985386221,0.0176636394806555,0.140537047772329,0.479792336085668
"ALL",0.561691113028473,0.244605471836846,1.71878562468026,0.206401117774883
"ESS",0.570192307692308,0.195797810176479,1.33935832706046,0.295690235950859
"RSG",0.561913696060037,0.158280002147993,1.32485597819567,0.295819219650316
"MDLZ",0.556207233626588,0.0899575759646344,0.644317061098224,0.261312405156031
"AFL",0.573651452282158,0.25655673395565,1.47742849663684,0.326193914816854
"AME",0.566037735849057,0.164989865103155,1.04209833101228,0.303606517636817
"CCI",0.562984496124031,0.237095825395358,1.63940992146525,0.160840054814098
"BSX",0.507645259938838,0.138510867284265,0.669115513866751,0.464111927710569
"SRE",0.570772058823529,0.152192951745211,1.25882451316943,0.281597809986612
"DTE",0.577319587628866,0.140792621201378,1.21739752316958,0.261891355187549
"MET",0.537373737373737,0.20671411559746,1.02582472921262,0.551963735634209
"NRG",0.52760736196319,0.100962318617625,0.420406258738613,0.669960457003198
"PBCT",0.514940239043825,-0.0194855371274384,-0.133713721431872,0.642048729005128
"VFC",0.54046511627907,0.201912756682717,1.17960618543957,0.359548419668527
"PNW",0.563049853372434,0.149761460645247,1.25865247154032,0.175186222165003
"WEC",0.558022199798184,0.0866062126711565,0.722823007883375,0.244650497873431
"USB",0.547970479704797,0.180680977516571,1.08322009330886,0.333073787905175
"CMG",0.561507936507937,0.245478672138971,1.03470282555274,0.555647918423444
"GPC",0.572332730560579,0.21562902610039,1.54318004455543,0.132412705647926
"WMT",0.558118081180812,0.122213468624481,0.954879007753051,0.348393566151705
"ED",0.576054955839058,0.135516688038198,1.3671721991568,0.204789402942675
"CINF",0.540102389078498,0.136203117357564,0.952962568303566,0.29130118260172
"ECL",0.564176245210728,0.115240569712581,0.890356675621125,0.252074186684398
"BBT",0.545098039215686,0.149726222227903,0.86555381634693,0.559628708715737
