"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.527220630372493,-0.0130478004403703,-0.0723757228327551,0.780806470979766
"MSI",0.523809523809524,0.185982515614282,1.13069606279243,0.43406432428045
"XL",0.538676607642125,0.136010025046602,0.808056599823282,0.446759280844991
"EW",0.541310541310541,0.178295346999256,0.806500898768217,0.43591564442424
"AMZN",0.559459459459459,0.374817632704477,1.64014580864948,0.375491126276931
"NWL",0.52027027027027,0.121613201409411,0.6649163531493,0.378198722098078
"ROP",0.52705223880597,0.134566605978505,0.932245237070488,0.41344922020717
"HCP",0.546242774566474,0.107400737983174,0.588210290191331,0.54028732878943
"BMY",0.55219512195122,0.134550866342222,0.965093492469394,0.152672172977109
"NFLX",0.535171102661597,0.509662424803356,1.21175563426827,0.769982504489577
"EMN",0.537624660018132,0.194969719290122,0.994306566765351,0.499320946771859
"IP",0.55005055611729,0.285389540032582,1.47653016837638,0.373829019740596
"AMGN",0.542576419213974,0.107964517591526,0.666542202783984,0.389479413498907
"HCN",0.555453712190651,0.115573845882765,0.822748939884419,0.278683966515459
"REGN",0.540796963946869,0.467965589021989,1.39222515434516,0.511666739345497
"DHR",0.505703422053232,0.136027403531449,0.59859025514168,0.392887128984881
"SCG",0.511175898931001,-0.00216204351605589,-0.0161015185732445,0.531064586216544
"PLD",0.567765567765568,0.23526852153884,1.19964742036183,0.489135659374044
"BXP",0.551282051282051,0.174614970083617,1.29339004088583,0.408610894020874
"CME",0.525490196078431,0.192441682516526,1.11545589211033,0.313489216059068
"AVB",0.556880733944954,0.220179624665747,1.41761561402212,0.303842567352957
"AEP",0.578411405295316,0.0778366812799946,0.691711529368491,0.299510669367528
"EL",0.547818012999072,0.195258981180432,1.23787602664311,0.289731566912097
"PPL",0.525676937441643,0.0259567287072845,0.227097371395069,0.4062254146858
"VTR",0.565683646112601,0.149968701054289,0.859830230157109,0.328623506074213
"CHRW",0.543278084714549,0.126566011332567,0.782574602192781,0.345111099931815
"EIX",0.526115859449193,0.0230541865358627,0.167321252684812,0.556312540296394
"VNO",0.537785588752197,0.173626697225213,1.07527734604301,0.286010354499338
"TWX",0.532971996386631,0.145729622341005,0.837130734714839,0.319196463559366
"CI",0.537181996086106,0.194602735264289,1.17090589596767,0.316145586274418
"NEE",0.563342318059299,0.0955660902029479,0.808988367157538,0.226547131121844
"D",0.524124881740776,0.0704024998956625,0.647432819222326,0.319642037776302
"EXC",0.519348268839104,0.0178832967318619,0.127446186839888,0.505543130716853
"PSA",0.56150234741784,0.169228563810359,1.13573277362425,0.250005154213145
"DUK",0.540834845735027,0.0841447277351222,0.748793968360334,0.136730008821646
"SBUX",0.540117416829746,0.15412282759163,0.914044778426388,0.412388748331086
"MMC",0.533023255813953,0.0975822840308932,0.762005576186923,0.255658747608571
"GRMN",0.531073446327684,0.2142634386282,1.16741926104363,0.379855717825189
"DGX",0.551656920077973,0.102901534997704,0.743797717820133,0.315985357477354
"GT",0.542253521126761,0.301909213588285,1.23418561631357,0.440344781518344
"SO",0.515669515669516,0.0143869582503168,0.145068614032866,0.382305105888179
"BMS",0.552579365079365,0.125209687638322,0.912340879106903,0.258427707798547
"CELG",0.551319648093842,0.142392338969035,0.707687822323552,0.369805168491129
"AEE",0.545774647887324,0.0878254636223133,0.67984488696395,0.287975066631882
"PFE",0.507389162561576,0.085236329811815,0.657788767879395,0.280966648620075
"AIV",0.550887021475257,0.171581701175645,0.943720208229096,0.478306829097942
"CNP",0.512411347517731,-0.000300820906939848,-0.00217596915251453,0.591378614172804
"AON",0.539076376554174,0.0892313987758595,0.663729842196169,0.353551245696755
"FFIV",0.546806649168854,0.294792097921727,1.07045603567157,0.597440388859509
"MDT",0.535680304471931,0.0917890986278551,0.623180023336473,0.34774145115092
"PRGO",0.571293673276676,0.266871064667786,1.14246482341638,0.578827990784607
"BIIB",0.554040895813048,0.264088733695828,1.22604599982479,0.359961733756139
"EQR",0.535576923076923,0.170763404500441,1.0751221867814,0.399555824229037
"PGR",0.515063168124393,0.0717635712196204,0.549731043669056,0.423677661083076
"NKE",0.522908366533865,0.102781417430542,0.647731016238481,0.325764875021996
"PAYX",0.528282828282828,0.0498416150200945,0.426128621595363,0.424210973078858
