"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"XEL",0.567853705486044,0.15032730974839,1.39879273128087,0.145821969563087
"MO",0.591170825335892,0.1663395204007,1.52518085706486,0.139650899992676
"SNI",0.552894211576846,0.16689139082391,0.970676444055914,0.395976146361318
"HSY",0.559633027522936,0.177542892778147,1.32361260757748,0.31304231527137
"FOXA",0.575301204819277,0.312203407881113,1.61588001255403,0.453440229750024
"KEY",0.598265895953757,0.405618313773122,1.83878765017456,0.299117707696335
"ABT",0.550847457627119,0.0864275168908394,0.675440784718137,0.23781026544611
"ALL",0.562,0.239191479823512,1.64440196200192,0.197283040724088
"ESS",0.559290382819795,0.221579904737327,1.48247737711369,0.278463554472876
"RSG",0.592380952380952,0.168446705967744,1.26110322539061,0.402942412327688
"MDLZ",0.552281368821293,0.137886955832481,0.994284956354339,0.276584203072764
"AFL",0.550880626223092,0.231134649608839,1.25446109086975,0.324155687358091
"AME",0.558252427184466,0.155071443057213,0.88691132919787,0.420744066703939
"CCI",0.552480916030534,0.194922702415012,1.35215545739024,0.329082047657886
"BSX",0.557442557442557,0.382791263708348,1.85980513572063,0.206568049447721
"SRE",0.571,0.140360455540456,1.13783971996533,0.264387009437648
"DTE",0.583505154639175,0.125634309386787,1.11121978828134,0.172734263356991
"MET",0.552929085303186,0.212753320637318,1.00265619756211,0.569727838945597
"NRG",0.545004945598417,0.143284759676983,0.589513806424527,0.553730387844654
"PBCT",0.549815498154982,0.080552158903059,0.531950846437882,0.479049025947166
"VFC",0.55360824742268,0.257924392511484,1.60398833272175,0.213576898693076
"PNW",0.553388090349076,0.130834718060855,1.17738895331111,0.18295139773572
"WEC",0.578680203045685,0.125588589305691,1.06902996831213,0.272231789248099
"USB",0.568686868686869,0.251756960714041,1.59211476844292,0.27487515771507
"CMG",0.569261880687563,0.279554232655449,1.16658094623884,0.557941572318156
"GPC",0.568359375,0.154143602785061,1.11668614090244,0.317897369513098
"WMT",0.556079170593779,0.0922919091088477,0.758560759911057,0.355263199092538
"ED",0.571286141575274,0.108138466701818,1.07091379512404,0.173171776763675
"CINF",0.558550185873606,0.122201184932715,0.898547825922643,0.376291054459038
"ECL",0.579162410623085,0.176900637611562,1.32943554040851,0.162558521867515
"BBT",0.552083333333333,0.206564187640578,1.15742069769574,0.362093273489847
"UNM",0.561561561561562,0.21617930410491,1.18056743771734,0.453762533016829
"JNPR",0.553800592300099,0.202705673743941,0.79149194194698,0.560776064048592
"QCOM",0.55535390199637,0.0844676611563302,0.43497927748915,0.661323507285468
"ICE",0.559251559251559,0.270950610619201,1.6064011820487,0.200215631285248
"XRAY",0.537566137566138,0.0630356503322202,0.428912973190096,0.620036026981522
"NI",0.567134268537074,0.167934230108028,1.25506252741789,0.25632686794681
"MMM",0.573816155988858,0.173160294920615,1.30696096001567,0.186739487633576
"HRS",0.572115384615385,0.198439950394576,1.20153859015719,0.311705461709633
"CA",0.564126394052045,0.156634316342706,0.974616456423986,0.278513067367742
"DPS",0.587719298245614,0.238771952705636,1.72383103317418,0.16604924383744
"HUM",0.55937193326791,0.229847759224231,1.21617181215601,0.480840340547226
"SNA",0.58502024291498,0.320254090362174,1.85714204578302,0.217909213451065
"SRCL",0.563367252543941,0.0980247621228743,0.540154502422744,0.534716364442965
"AIZ",0.56388088376561,0.186585720427907,1.11713614448956,0.435432149939243
"CL",0.546596858638743,0.101415572518516,0.929370404352704,0.189742485181324
"CTL",0.547507055503293,0.0951861165715455,0.532089604892226,0.409848586293316
"PDCO",0.554814108674929,0.147835388671445,0.933707576609512,0.312321980653072
"COL",0.54806739345887,0.194456151560041,1.35694385422617,0.346616995989371
"PEG",0.557360406091371,0.18982701449563,1.5301721066339,0.193025783947931
"SYMC",0.565175097276265,0.187024504287864,1.00290505430289,0.385633800238461
"AMT",0.580459770114943,0.227727287715091,1.45628441042307,0.184793439295039
"TIF",0.562626262626263,0.181051372156516,0.872986498067154,0.530816527717751
"HRL",0.572344322344322,0.178943565608295,1.34404435226642,0.21842988379977
"IFF",0.560817084493965,0.204384115341941,1.3484063024806,0.185487650160854
"FIS",0.573869346733668,0.148121358381502,0.935366890991118,0.299050042544499
"NDAQ",0.580708661417323,0.264675100002956,1.49811265480414,0.233009687571706
"PNR",0.556004036326943,0.256331635268762,1.36995388857448,0.321118864612266
"AET",0.557752341311134,0.219002244672144,1.23087396222086,0.286620253573545
"COST",0.568089430894309,0.142780282697984,1.12062879973634,0.18764088653101
"GLW",0.562443845462713,0.18691504685523,0.908083798332429,0.624347534387071
"HIG",0.6,0.391480101172476,1.7331447873024,0.35850242886018
"LEG",0.581304771178189,0.264935625260072,1.5312809975792,0.309865715230042
"MCHP",0.566452795600367,0.197539027728517,1.08579197256384,0.413983101519514
"TXT",0.539301310043668,0.30479090472021,1.32156880578755,0.513951200767646
"SYY",0.558139534883721,0.107099024574216,0.959376334085561,0.33753947453811
"LMT",0.564638783269962,0.17312560096134,1.41462076532068,0.246879883799403
"INTU",0.571011673151751,0.253323836432063,1.47216754592809,0.272090929305681
"PEP",0.557100297914598,0.114546517874573,1.18655086234069,0.169158110964824
"TRV",0.56043956043956,0.124597138800257,0.9499268744043,0.288253963837253
"MA",0.588974854932302,0.366504156596869,2.02075755063915,0.284688081812566
"TDC",0.553688141923436,0.180723810603157,0.730058001562577,0.763883033591155
"AVGO",0.600205549845838,0.431381079688718,1.77746534503722,0.47070276531259
"AN",0.541666666666667,0.203418804931699,0.96879090160049,0.521845470393748
"GGP",0.562252964426877,0.300368720030426,1.33144016401293,0.419991425134974
"IR",0.572289156626506,0.281483119353873,1.50309869335301,0.244825913670072
"UNH",0.571572580645161,0.257009830930164,1.65783946616868,0.159217586446971
"CB",0.558620689655172,0.141390635338446,1.09825420386037,0.345856811177514
"KMB",0.567937438905181,0.0751244937019235,0.746882284081586,0.274671886599391
"PH",0.54639175257732,0.142057234025757,0.699160916238092,0.681488748651794
"MCD",0.572227399813607,0.110540071814916,0.979754780115522,0.315668543385384
"ETR",0.526052104208417,0.102491945173729,0.838256720806035,0.245434879714253
"RF",0.574074074074074,0.41317267203172,1.54179081259479,0.481319656467545
"EXPD",0.545364891518738,0.162518955432705,0.907665565856636,0.48794480541429
"L",0.549484536082474,0.14627903737029,1.1382636301276,0.320916823217702
"LLY",0.552093476144109,0.0968002914719168,0.705389274879413,0.359553555648689
"WM",0.568532818532819,0.139424616830683,1.17156990335387,0.247694749454168
"DRI",0.549132947976879,0.185678966006703,1.05378384119419,0.370915402664859
"ZION",0.562984496124031,0.307686393629553,1.27378575221002,0.523396819046426
"KO",0.540733197556008,0.0543937512194242,0.510520433516418,0.45713270490251
"RL",0.540059347181009,0.201447872330371,0.999135148429791,0.599223352697109
"ADP",0.57799043062201,0.152906775310522,1.21976473646251,0.171322014557677
"CMS",0.56841046277666,0.161802583010837,1.3212993632211,0.243779362733806
"SYK",0.56964656964657,0.20976326804989,1.5180305539562,0.203674499587989
"TEL",0.583160083160083,0.261942732931772,1.51454668130921,0.399233413438072
"GD",0.556207233626588,0.177083817051814,1.23592516499629,0.355911354888267
"FE",0.551583248212462,0.093521111529619,0.666018169856759,0.400024606894859
"ITW",0.5821854912764,0.233842853581766,1.55826068221186,0.274427847292267
"FITB",0.568798449612403,0.362593612976069,1.67734685372214,0.459125353142964
"VLO",0.575025176233635,0.36425696339347,1.50020669937401,0.393013053579541
"HBAN",0.576923076923077,0.337854970974688,1.47662321108948,0.38486060381748
"YUM",0.552738336713996,0.188122676835822,1.14142085832718,0.337763096635188
"DIS",0.563380281690141,0.189226288216545,1.30632674101848,0.287416058955327
"CCL",0.562851782363977,0.189192656870035,0.955690325990031,0.509440531831994
"ALXN",0.5478515625,0.276023534645249,1.12833384868663,0.579946238333763
"FSLR",0.56282450674974,0.256792445008502,0.668055938827113,0.845078377341404
"PM",0.550356052899288,0.0973849725078621,0.785317053148365,0.478722826649782
"UHS",0.554766734279919,0.267116257175211,1.28304736882212,0.375219340391896
"JNJ",0.557905337361531,0.0985950977508681,0.980049653599291,0.17510126268482
"LLL",0.540918163672655,0.184479572634974,1.27105120162315,0.233153617774935
"OMC",0.561290322580645,0.178618341832302,1.1423313904508,0.319154855963238
"TSN",0.59437386569873,0.303661560675332,1.50943343913826,0.307391661818626
"APH",0.55533199195171,0.257366020559524,1.49556556533251,0.301936603925127
"BAC",0.546558704453441,0.202623987815602,0.831437269747822,0.705260038487935
"HAS",0.554054054054054,0.232068276471545,1.40888518493006,0.275655874484107
"PPG",0.579770594369134,0.220540898428932,1.39684063883716,0.240698648812081
"DE",0.564500484966052,0.265452000878053,1.48445468466978,0.295948006967701
"FAST",0.563106796116505,0.26727417952367,1.51374674624318,0.335838239714646
"CRM",0.553814002089864,0.276733383778902,1.0758009923562,0.520819165972979
"SEE",0.566507177033493,0.151449023366116,0.826681318223149,0.475560875186155
"AIG",0.539235412474849,0.384093276664485,1.63293698590072,0.415328362312569
"SWK",0.561830574488802,0.232360808405188,1.31228673387176,0.307977239475173
"NOC",0.581692913385827,0.145472378844548,1.08442390542922,0.425023860976148
"TSS",0.565853658536585,0.18886397823335,1.16257444360933,0.343553226732172
"AZO",0.549902152641879,0.145315811469384,1.10648200465541,0.308411648031193
"FISV",0.59040959040959,0.207178731114321,1.60310760306594,0.306845535804403
"BDX",0.570717131474104,0.117360450167553,1.00009736570485,0.208195861067072
"CSCO",0.560229445506692,0.269341946325914,1.5013745240406,0.250378385641579
"CMCSA",0.580613254203759,0.268420701198101,1.72754530127171,0.190570503499834
"PG",0.527327935222672,0.0794465786669828,0.820395651229883,0.145476718446164
"ADBE",0.566598360655738,0.256564974103591,1.35250099102016,0.305158151979571
"HON",0.55327468230694,0.220414605160518,1.4547814606681,0.251321356630596
"MTB",0.575356415478615,0.271321546179078,1.61759701163311,0.325145109431966
"EXPE",0.573208722741433,0.387159612229374,1.39355320194883,0.401299875236098
"MNST",0.550829875518672,0.1960478668334,0.852691757186314,0.524254000517727
"VRSN",0.568532818532819,0.213684287726694,1.10573881392433,0.312316621452991
"F",0.558161350844278,0.227938965788216,1.09272889477916,0.590001930404682
"RTN",0.569444444444444,0.189553519769932,1.42798177624471,0.193691839368321
"VAR",0.578656853725851,0.212846640984554,1.2119660320825,0.314354185199669
"DNB",0.54950495049505,0.0568241536055491,0.350851972248757,0.502811597935077
"GNW",0.54772937905468,0.160529077027697,0.414705852141556,0.916643829289931
"LH",0.574,0.162782965774692,1.13870218073385,0.306172564901833
"SPG",0.568430656934307,0.230694166879452,1.40251455625478,0.458273683702698
"WU",0.564771668219944,0.125442095425531,0.605664841155641,0.501090294591732
"MHK",0.569002123142251,0.333513915892976,1.65075040422957,0.363448251325493
"BAX",0.558680892337536,0.142086593595345,1.0156055670583,0.376960335292374
"RHT",0.568897637795276,0.254992843759219,1.08941093160199,0.420188012056354
"DOV",0.557956777996071,0.227893981423944,1.20370756681648,0.472350282434666
"FTI",0.550561797752809,0.268250413008032,1.09025286621331,0.63590451824146
"NTRS",0.564579256360078,0.178393658106346,0.991581490613753,0.409058711800319
"PVH",0.55979381443299,0.399962461776219,1.67391902388896,0.527260668588513
"MAC",0.55893536121673,0.296218835233739,1.56911416783477,0.475612240518662
"TROW",0.55421686746988,0.243414919528946,1.31433033740142,0.355771937249913
"BK",0.546259842519685,0.133567757756286,0.720900837804959,0.478236200968363
"CTAS",0.591817316841104,0.262948991415844,1.72576091882287,0.182184750313174
"TJX",0.571142284569138,0.217746723096094,1.45564195530059,0.250539316429295
"DFS",0.581304771178189,0.312641667036308,1.62147261452747,0.458233593261762
"ESRX",0.558187435633368,0.185555207541109,1.150340239996,0.326975755557339
"IBM",0.527068437180797,0.0339402656077959,0.254742273302118,0.634522622299221
"AMP",0.568380213385063,0.280865037239738,1.30427967446965,0.435820844689156
"ISRG",0.563162970106075,0.271389885671328,1.28146302884373,0.529933955429233
"TMO",0.557142857142857,0.188080001910474,1.17575223968289,0.209403349934994
"CMA",0.551660516605166,0.189934419942367,0.920757285591542,0.573674826626129
"EFX",0.561924257932446,0.176043275577355,1.05023913137954,0.370902521211921
"A",0.576767676767677,0.288552688119099,1.49072738457299,0.313895759371686
"MRK",0.567460317460317,0.176007342078978,1.25413239930096,0.200918873801078
"STZ",0.559183673469388,0.240181637347177,1.08292692648607,0.416377499735222
"XEC",0.545177664974619,0.198315351013385,0.73319910915678,0.717454174733649
"SHW",0.564229249011858,0.20610902039915,1.31850032479384,0.276052139797453
"IPG",0.56580310880829,0.402974962674409,1.81202228857235,0.175458003080341
"TXN",0.592629482071713,0.262243304343658,1.50199948696554,0.305416758954618
"WFC",0.554929577464789,0.297174853920666,1.58600862746418,0.298495157962468
"MYL",0.568452380952381,0.105224423326063,0.483897306347423,0.609856803346641
"ACN",0.562141491395794,0.162364777301843,0.997227883279578,0.273680189616988
"JPM",0.54253112033195,0.17158637794182,0.913996565453139,0.576265260861031
"FLS",0.554989816700611,0.17873970558032,0.833463328196725,0.540667217860536
"HST",0.564179104477612,0.312580360280433,1.49982085795405,0.410992194347199
"BA",0.585981308411215,0.251400666070025,1.43573543470701,0.324474669866401
"WAT",0.581485053037608,0.216128843117862,1.23215721162945,0.335937665046783
"AVY",0.593782383419689,0.283758931300731,1.7207086819911,0.246161469652462
"LOW",0.566019417475728,0.265802386501648,1.52221588035119,0.298183495036735
"FDX",0.554133858267717,0.233347717292347,1.32492316561465,0.321238598478233
"UNP",0.558648111332008,0.217255455413473,1.30233394712144,0.479590929779731
"AMG",0.570722057368942,0.342518661985646,1.57508748203157,0.426969837423479
"CTSH",0.568738229755179,0.265724628599834,1.15703907723776,0.317005327047233
"WYNN",0.544008483563097,0.377424737315432,1.39379204224494,0.505453001026308
"BLL",0.574468085106383,0.185012830433161,1.22365231667548,0.234125064572847
"CAH",0.568725099601594,0.229236434687166,1.46964683750199,0.254526282605293
"NSC",0.557620817843866,0.209340755579865,1.17306712844622,0.432765131776739
"PCLN",0.556650246305419,0.371284176655056,1.56933727466064,0.290555628020669
"CSX",0.58291956305859,0.234167242800843,1.10186215592248,0.366729986239741
"C",0.549520766773163,0.202331703728078,0.846120576703709,0.68358329818739
"APD",0.58120531154239,0.237074615712306,1.64477614476782,0.138952049624847
"GE",0.541247484909457,0.15210992649521,0.977560143061481,0.402539722865334
"CAG",0.541048466864491,0.128288517844438,0.976446372615005,0.250982091094666
"GPS",0.563602599814299,0.246785117697884,1.05795046229261,0.449372509520253
"IVZ",0.569169960474308,0.26405368238736,1.14832902750565,0.39588252479998
"KSU",0.553719008264463,0.275043280801821,1.30068542665432,0.538444787610746
"SLB",0.536170212765957,0.184699242584008,0.95647317904658,0.495964579464717
"VMC",0.550335570469799,0.315829025859811,1.37450469582383,0.47428919725147
"GWW",0.568833652007648,0.20513174694533,1.28120958169238,0.229649246066126
"HOG",0.563261480787254,0.328123162747331,1.40454833162608,0.266622776700852
"PHM",0.544204322200393,0.331625724676183,1.15447489578839,0.660946934084436
"PKI",0.569556451612903,0.242613056134126,1.40523672086523,0.290915699294493
"ADM",0.575757575757576,0.149034381270432,0.827226786068647,0.387304848940668
"VZ",0.540594059405941,0.0982684085358764,0.823229805092364,0.349613394748734
"WHR",0.562926829268293,0.341063264376498,1.40929042383396,0.426220728718414
"DVA",0.558022199798184,0.180808468638101,1.15054497818232,0.310607181217836
"KSS",0.547572815533981,0.156023549067531,0.650172963955736,0.642761193983334
"BBY",0.547958214624881,0.233964668036161,0.776135894588903,0.504004518357529
"UPS",0.551440329218107,0.109796582118721,0.907788405078356,0.384244901602067
"XLNX",0.552795031055901,0.169751331009576,0.991367848063279,0.484320787124558
"WIN",0.533854166666667,-0.0561043015978904,-0.201976084658976,0.874271918209317
"CMI",0.559605911330049,0.365791408587359,1.66515777924505,0.3358792788357
"GME",0.571294559099437,0.238441934481345,0.914088081682292,0.460938974885502
"STT",0.579482439926063,0.25623763034545,1.29336240864953,0.328980283090502
"ROK",0.533457249070632,0.212658663698236,1.05456945041172,0.562245430618457
"MSFT",0.551622418879056,0.160989383201784,0.996677696661493,0.312226527211694
"EQT",0.566019417475728,0.26263420334791,1.147060512856,0.45559050022899
"HRB",0.566733067729084,0.251137206511732,1.2623339727072,0.315368543831991
"LUV",0.566729323308271,0.256601191056051,1.20562767743042,0.358543147183264
"MAS",0.549566891241578,0.271218146806239,1.0572489706872,0.605837644531588
"PCG",0.563461538461538,0.0609243402641393,0.459023635385136,0.39425293862358
"PRU",0.565839694656489,0.238430721409243,1.10453045101089,0.409299282219744
"CCE",0.59332638164755,0.289791857561601,1.51705116066358,0.221819063874826
"UTX",0.519880715705765,0.0932570261387834,0.698189121479323,0.397760420221257
"TGT",0.550189393939394,0.176222790689606,1.08893350313666,0.243979555398171
"STI",0.557330827067669,0.239135196627689,1.04542908603176,0.613861835562553
"AKAM",0.568932038834951,0.373148533851013,1.32320892713654,0.595982709031615
"FLR",0.564531104921077,0.320911085996477,1.40115193427151,0.41994522651111
"RRC",0.535677352637022,0.188375827375368,0.647361060218851,0.777964972245171
"LUK",0.541463414634146,0.178726392390156,0.851535239832676,0.625764623766263
"WDC",0.557086614173228,0.342709107386285,1.33363498842599,0.664973754086439
"COP",0.54989816700611,0.141369664613024,0.724043803086256,0.661110428487705
"ADI",0.557296767874633,0.235978967170071,1.3298067384041,0.299626115308776
"EMR",0.542268041237113,0.100962996038064,0.625232608849563,0.582024132585593
"IRM",0.557213930348259,0.24069000135125,1.39801476954929,0.363915956525662
"CERN",0.579476861167002,0.200239912097133,1.10947604711292,0.303436121062746
"T",0.565217391304348,0.101561210914278,0.928859637121315,0.287410698692885
"TMK",0.587147030185005,0.231418694593514,1.55752831386046,0.268337858582176
"ADS",0.59675881792183,0.292001036507684,1.49855272045921,0.302729755694673
"JWN",0.571705426356589,0.252370584293895,1.13028532888892,0.500253592899734
"BEN",0.536800785083415,0.205716451020288,1.02764205771907,0.658450885584256
"ETFC",0.547528517110266,0.250910268838229,0.973804734856457,0.609775419285155
"PCAR",0.536757301107754,0.217119675613809,1.15164144009847,0.38029278996957
"EA",0.571717171717172,0.311248278598247,1.25222179614028,0.450935898318599
"M",0.549748743718593,0.123460383190962,0.503319963012854,0.813418487162784
"SCHW",0.567317574511819,0.229262964338814,1.05548726430288,0.344547450303484
"WYN",0.565573770491803,0.302053883182616,1.55402628167465,0.29599542941695
"FLIR",0.560574948665298,0.177152083483298,1.07130537364527,0.412011528764849
"KR",0.562671546203111,0.12294982504952,0.775222436966887,0.508281117946434
"NVDA",0.572936660268714,0.491828366634646,1.70062706269966,0.556847638823909
"KMX",0.539138943248532,0.218763980554845,0.978841033524758,0.568030546055356
"ORCL",0.578536585365854,0.221889814856357,1.27682916190656,0.401987706688167
"JBL",0.573816155988858,0.351868532479125,1.41161115989466,0.494661283430272
"CAT",0.576054955839058,0.270338360836433,1.38272458089976,0.429603590166084
"CVS",0.560037523452158,0.161718019579167,1.0738210872973,0.427422581923825
"FTR",0.539473684210526,-0.0665035052835656,-0.221145432659522,0.915364167762463
"HD",0.554303278688525,0.205007312287806,1.40597280036925,0.274936440745798
"BLK",0.558375634517767,0.320611737328524,1.75911321630034,0.228580074947974
"TAP",0.556324110671937,0.128220666502635,0.838902410401963,0.29987039903244
"VIAB",0.557775847089487,0.173896676870622,0.748082231311819,0.703116317802735
"PX",0.551526717557252,0.131712581467088,0.992325043421889,0.346857081895405
"COF",0.547987616099071,0.186122511634908,0.924379169127541,0.635541887342355
"MCO",0.578896418199419,0.364389526041697,1.75631330914606,0.292323876141584
"MLM",0.560738581146744,0.195205511587942,0.910344002998576,0.37523211901954
"OI",0.543564356435644,0.155927132397547,0.645797918370035,0.762177257695989
"PFG",0.566094853683148,0.302574368598259,1.44993872631456,0.382581317290926
"MOS",0.527,0.214309512289763,0.879100141836473,0.746012251210687
"WMB",0.552930056710775,0.235066008568702,0.734203513172134,0.677823593286993
"NTAP",0.533753375337534,0.19114351036077,0.794612993544519,0.764055929576366
"ETN",0.552853133769878,0.25535191412924,1.33910777464276,0.299100479769573
"INTC",0.54026503567788,0.155767745774752,0.98531653776471,0.335503399148784
"URBN",0.54045954045954,0.187507265582506,0.721644689322053,0.666787592569902
"EOG",0.572314049586777,0.364039242280406,1.55073748838725,0.356106227196492
"DAL",0.567136150234742,0.377861047582798,1.3325505767976,0.475185234571769
"KIM",0.573724007561437,0.236402712401448,1.318220090406,0.502571209291245
"NUE",0.549949545913219,0.200119027626634,1.06265843813797,0.359618870991336
"AVP",0.548418024928092,0.158907914083737,0.447268144749451,0.754466319966753
"ABC",0.579482439926063,0.211464325932229,1.34969734711813,0.465092637200713
"OXY",0.545454545454545,0.11034626179258,0.612185331061922,0.635652739290147
"AXP",0.579,0.284053184970936,1.8153174893997,0.256841088313818
"GIS",0.598859315589354,0.144717605041016,1.30455082230958,0.294348262967202
"OKE",0.563551401869159,0.221575679705715,0.882557058313832,0.594082294003236
"LNC",0.58094262295082,0.365151731435854,1.43373231344861,0.393148059928749
"AGN",0.538314176245211,0.156118921337133,0.799924484364551,0.48836437395544
"AES",0.546341463414634,0.200234692672858,0.994645437778246,0.526695879740515
"ADSK",0.578313253012048,0.325456539131328,1.36290441194744,0.403903799598919
"BWA",0.558465855940131,0.272239806684285,1.17493533730889,0.538901652196799
"XRX",0.56672760511883,0.232242500355871,1.02905801098489,0.439731681449174
"MS",0.560371517027864,0.238680846100613,0.982006718167584,0.49769743648281
"NEM",0.551823416506718,0.211807217202284,0.792604006818997,0.724693676295823
"HPQ",0.548507462686567,0.129081638324249,0.56776312736183,0.548647921003332
"URI",0.572946859903382,0.500683240447923,1.4555022098439,0.712268232478448
"DHI",0.551295336787565,0.375510110498452,1.59566674961565,0.366099428593796
"ROST",0.563492063492063,0.241826696099762,1.43906925362774,0.372532476792552
"R",0.572682926829268,0.258673340679377,1.23820208210412,0.447437817936679
"APC",0.5458984375,0.174798985688014,0.67575902875045,0.790916715766928
"MKC",0.577928363988383,0.140150899647351,1.15703502972057,0.201572440044504
"CBG",0.557539682539683,0.253135474937766,1.05822892023737,0.65944497922203
"ORLY",0.574803149606299,0.247849253961892,1.47971924515064,0.332224085620297
"FOSL",0.536812674743709,-0.0296414085074698,-0.0779570684786486,0.975123697376771
"LB",0.587360594795539,0.331326183037175,1.58245144046681,0.437430028397479
"CHK",0.537511870845204,0.101834963223687,0.24734235078858,0.860144254941794
"V",0.582146248812915,0.307351458357988,1.86589051971582,0.152700256238243
"COG",0.539896373056995,0.353156329066139,1.30797158085694,0.558503830646494
"HP",0.552053486150907,0.180588969738299,0.676485690679614,0.682716031013848
"ATI",0.531461761858664,0.293623499290689,0.859238298265341,0.753708169038809
"VRTX",0.535253227408143,0.316875061646279,0.74601869322542,0.549352974252554
"RHI",0.556530214424951,0.151854347807154,0.77438819868478,0.606935191464801
"FMC",0.562178828365879,0.184458893515735,0.977358028004839,0.577594093922251
"MU",0.573205741626794,0.489023127422915,1.4210012710526,0.589425412068087
"WY",0.550239234449761,0.280857287993369,1.52156366321926,0.430992199109707
"CF",0.56951596292482,0.334429166899763,1.24759476160027,0.605003692351057
"THC",0.519774011299435,0.275503066603737,0.688825488127288,0.778799128638843
"SWN",0.542261251372119,0.19887862769364,0.662736228529118,0.59609084698892
"EBAY",0.555555555555556,0.313201447866722,1.48195347281435,0.211667303972774
