"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GT",0.571279916753382,0.303444698455138,1.22137721404936,0.455013617122538
"SO",0.546129374337222,0.0669592041111418,0.738438337260751,0.245928660642313
"BMS",0.58203125,0.206887759569736,1.40609685851654,0.18692907840758
"CELG",0.581395348837209,0.259670340086704,1.27606577994684,0.274199442315103
"AEE",0.562376237623762,0.181954105701974,1.45644717392442,0.135059000267477
"PFE",0.517045454545455,0.119237231857776,0.913098323491178,0.179324424880604
"AIV",0.569684638860631,0.252912693830057,1.46096901271431,0.446938050675473
"CNP",0.534381139489195,0.092851260533683,0.703377379314673,0.308442697966519
"AON",0.586607142857143,0.203777346347343,1.44670117038286,0.20411377697405
"FFIV",0.581196581196581,0.404956184219846,1.48835649481494,0.499756538044977
"MDT",0.562618595825427,0.147853074043896,1.00596328230488,0.291096151224848
"PRGO",0.58261700095511,0.364581158729419,1.6813305376497,0.437125527638466
"BIIB",0.590865842055186,0.343616268390841,1.5328427603792,0.329726364678719
"EQR",0.580019398642095,0.25757602201501,1.57433789162175,0.260804460814813
"PGR",0.549842602308499,0.159519370985108,1.26267460367297,0.412935820541953
"NKE",0.564251207729469,0.241683374031717,1.39965576925742,0.234570080007976
"PAYX",0.573260073260073,0.202331121808364,1.61401157439484,0.227953698247641
"JCI",0.555004955401388,0.148972766747973,0.974489879202944,0.408868487449201
"MON",0.555555555555556,0.260718023743708,1.44774463652694,0.339570535916523
"PNC",0.561471442400774,0.288534697784601,1.61697373757728,0.327241857444111
"XEL",0.577623590633131,0.141307913856264,1.17460018790037,0.17559608592563
"MO",0.592093441150045,0.196847208996768,1.80347251051942,0.117469470044464
"SNI",0.574948665297741,0.203014418537266,1.2244372249995,0.48206303742799
"HSY",0.562757201646091,0.145917090870902,1.17691968584818,0.419507345462773
"FOXA",0.544984488107549,0.267718270758122,1.36855535930565,0.307001116097296
"KEY",0.557040082219938,0.227121471026883,1.07121358145516,0.524406249890423
"ABT",0.53027139874739,0.0549811115015579,0.438604377363956,0.425864491324921
"ALL",0.571182053494392,0.292676310640202,2.04961416451841,0.192404581465552
"ESS",0.591346153846154,0.258306456113405,1.75932410891624,0.284221821558606
"RSG",0.579737335834897,0.202389620635651,1.68854365602306,0.223774779992074
"MDLZ",0.572825024437928,0.127117247401433,0.91069878662059,0.17712056299791
"AFL",0.590248962655602,0.303436125116663,1.73821382783752,0.307435231336733
"AME",0.573982125124131,0.204200804998536,1.2901674303848,0.27669464409418
"CCI",0.577519379844961,0.281698328095752,1.94220055072325,0.155635874289964
"BSX",0.505112474437628,0.132742832677271,0.641841131877425,0.495759921555257
"SRE",0.590992647058823,0.203612074662459,1.68066708333511,0.217769660971865
"DTE",0.599812558575445,0.193512886826781,1.66802310606313,0.212947988827685
"MET",0.549494949494949,0.249528235059793,1.23582760089436,0.471699642898959
"NRG",0.535787321063395,0.130396699370017,0.54262375111944,0.622520630446757
"PBCT",0.51593625498008,-0.0112891798141808,-0.0775326161726733,0.625332924540489
"VFC",0.551627906976744,0.24060974000446,1.40356920703778,0.316899933429753
"PNW",0.58455522971652,0.1960913529124,1.64438729147353,0.153996237172788
"WEC",0.576185671039354,0.128766702668923,1.07551194247577,0.155936330410652
"USB",0.559963099630996,0.221470022646636,1.32590944766694,0.269191325000723
"CMG",0.573412698412698,0.305335717091993,1.28236898885353,0.466666708895112
"GPC",0.594032549728752,0.262869415182327,1.87766534353174,0.121131214329618
"WMT",0.586715867158672,0.175529733105897,1.37089642381301,0.316791611784403
"ED",0.594700686947988,0.186558422636807,1.88230781257455,0.155727474952213
"CINF",0.555460750853242,0.177261751474299,1.23866398651918,0.23253206549382
"ECL",0.587164750957854,0.172801686392797,1.32838799773459,0.19524434455671
"BBT",0.556862745098039,0.186055308149686,1.07341573387467,0.477557467949003
"UNM",0.55709711846318,0.247169497083093,1.40484926279721,0.271492785016678
"JNPR",0.563265306122449,0.217277290045502,0.877795637601893,0.636937012743688
"QCOM",0.581975071907958,0.239135517267074,1.26244350868005,0.366574652554143
"ICE",0.567698259187621,0.3275082320902,1.8852276508005,0.162847505730173
"XRAY",0.568134171907757,0.175215630047812,1.18691976894518,0.199624325403625
"NI",0.522099447513812,0.0518866923941509,0.373826247599291,0.304526540335739
"MMM",0.592259225922592,0.227406118541377,1.81239855837132,0.119655457982185
"HRS",0.593056894889103,0.248312261138254,1.51301850767769,0.306845928819717
"CA",0.550610820244328,0.109594608601223,0.634951453746405,0.515818584970869
"DPS",0.576158940397351,0.223117778300223,1.6168364640569,0.262520900673374
"HUM",0.57502329916123,0.320575028793815,1.59893040277957,0.306068854446373
"SNA",0.590627763041556,0.303945439851603,1.76687849542671,0.255150655559513
"SRCL",0.59744094488189,0.188555918862966,1.26857931087358,0.374121952033233
"AIZ",0.569329660238751,0.268552542903385,1.73837443901022,0.187878180315431
"CL",0.538095238095238,0.0905653133987557,0.76695035270709,0.214389223293172
"CTL",0.527938342967245,0.0303402392107222,0.171117207439394,0.663982766439602
"PDCO",0.567178502879079,0.138179802458355,0.90303293314513,0.286018074264683
"COL",0.561185468451243,0.211127782455576,1.4028627254584,0.298703022802648
"PEG",0.569082125603865,0.193006727512966,1.46427227966812,0.179230496420977
"SYMC",0.554013875123885,0.18022276222622,0.913039760687165,0.42483352519878
"AMT",0.591617933723197,0.284654473057569,1.9471399426003,0.212353558790008
"TIF",0.579857578840285,0.267879032035918,1.2755859216638,0.553331264439064
"HRL",0.552579365079365,0.133023671983697,1.01595894334414,0.211722213804013
"IFF",0.565140845070423,0.230047249993397,1.45589753862522,0.253451765939974
"FIS",0.589698046181172,0.253538422736549,1.53258997702777,0.31233367673922
"NDAQ",0.580128205128205,0.259964986526724,1.61202056158775,0.362637836215135
"PNR",0.561822125813449,0.209366358828753,1.17875201336696,0.308386016316342
"AET",0.565957446808511,0.358115614797258,1.81266356473139,0.316190724726717
"COST",0.583333333333333,0.242926193114703,1.9406335988303,0.114640878003493
"GLW",0.53963963963964,0.195664084584209,0.982386586832268,0.472045363175131
"HIG",0.571895424836601,0.252776806827149,1.2317761617297,0.483944868764222
"LEG",0.592205323193916,0.297455411569373,1.77252097911978,0.372573834404051
"MCHP",0.584586466165414,0.283662950077676,1.56111833758262,0.330379429993659
"TXT",0.5498046875,0.290496449995069,1.20451932761809,0.462625611955341
"SYY",0.584117032392894,0.200216001613679,1.78502160495927,0.111409107602172
"LMT",0.584738243123336,0.232364986220532,1.89445246564414,0.195498073885093
"INTU",0.601286173633441,0.270350409572854,1.6990280699476,0.196170941272872
"PEP",0.577889447236181,0.159033116284138,1.70939185804592,0.150703751902192
"TRV",0.603603603603604,0.227810009317987,1.78284839081074,0.241476955175953
"MA",0.603235014272122,0.382556687833047,2.06939193723704,0.171083898641541
"TDC",0.563653136531365,0.185048652602865,0.754599487593242,0.729929067914621
"AVGO",0.587209302325581,0.488076739925204,1.96931370656002,0.306254588424097
"AN",0.553701772679875,0.273663018702392,1.38328778510629,0.477814159612912
"GGP",0.532304725168756,0.202924895080691,0.94995624203116,0.546090172514065
"IR",0.58264081255771,0.314446072945584,1.67505067936624,0.323669883110801
"UNH",0.582568807339449,0.343333175885148,2.03091740823592,0.179310527903457
"CB",0.610010427528676,0.234852419566863,1.93802405622409,0.134768691483258
"KMB",0.595108695652174,0.15983856330586,1.45649790205709,0.179672919246189
"PH",0.582043343653251,0.27371902227017,1.51789692972366,0.305798489159146
"MCD",0.611911623439001,0.201195880066192,1.84104548527885,0.166132328554194
"ETR",0.579053373615307,0.143668139574763,1.15748239756728,0.290821775366786
"RF",0.528502415458937,0.208376932702816,0.882306670191389,0.711699533497619
"EXPD",0.559108527131783,0.251780736977627,1.49201573739508,0.296771561306354
"L",0.569373072970195,0.139299429827807,1.14601973223319,0.335835491785094
"LLY",0.570482497634816,0.149661154359904,1.03505647127057,0.331006695507441
"WM",0.569245463228271,0.117194030347244,0.972386699134553,0.371862642880923
"DRI",0.578290105667627,0.268003773492574,1.53786147508075,0.340539101963349
"ZION",0.570593962999026,0.322251102744909,1.28799581879995,0.569603015436808
"KO",0.559386973180077,0.12517457262704,1.17807760717106,0.1454352091614
"RL",0.572210065645514,0.267813573838986,1.34927058607072,0.357194732603159
"ADP",0.586016559337627,0.216835505468736,1.63561803105565,0.212107365530937
"CMS",0.562078922040424,0.16058342897248,1.37376609534086,0.200711428923902
"SYK",0.585657370517928,0.218065120576618,1.55107804700352,0.207403960673524
"TEL",0.581852198316183,0.320388371470971,1.79027137988978,0.244704022351773
"GD",0.593686354378819,0.220637937345784,1.63575279289917,0.19879516638753
"FE",0.551546391752577,0.127601711200538,0.900151629992145,0.341076299054575
"ITW",0.590579710144927,0.253711321717767,1.6725329252637,0.304631537515761
"FITB",0.550898203592814,0.276826034455076,1.24088940727349,0.496812658457163
"VLO",0.583850931677019,0.347448985103108,1.49336871813254,0.401940925298571
"HBAN",0.510962821734986,0.0837531244443553,0.356436037936818,0.802353338340021
"YUM",0.579512195121951,0.228305050058153,1.3501972794602,0.189489818098816
"DIS",0.568965517241379,0.202654003793924,1.38225029010453,0.309592819547586
"CCL",0.578999018645731,0.314419955448544,1.69050246812511,0.300816695161555
"ALXN",0.57380073800738,0.33165130296928,1.23469696645959,0.544603998127049
"FSLR",0.548283261802575,0.210553003068331,0.548985549662856,0.865030973932937
"PM",0.588068181818182,0.23096549911557,1.93476186192354,0.227303809936948
"UHS",0.562015503875969,0.305082183298812,1.40067720065557,0.318807561397142
"JNJ",0.578139980824545,0.170707760830588,1.65367621868095,0.111515477235269
"LLL",0.573,0.22872365588047,1.59103936344208,0.264330559095186
"OMC",0.569548872180451,0.204896766835029,1.33303825829475,0.297834102726375
"TSN",0.584830339321357,0.273671570847721,1.44760008464992,0.328830315399352
"APH",0.573002754820937,0.257855652267756,1.51313848901556,0.329832222705533
"BAC",0.530131826741996,0.171161157823261,0.714762349253526,0.707194703752025
"HAS",0.577754891864058,0.239864982651158,1.34103370584172,0.311490003190357
"PPG",0.584830339321357,0.200159458223396,1.29075601358653,0.267727270815049
"DE",0.578528827037773,0.237182194083055,1.37599032150197,0.353575169662868
"FAST",0.567759078830824,0.246011554182,1.35226403942116,0.404264899342526
"CRM",0.588414634146341,0.41555228833837,1.67990462507497,0.367163444154254
"SEE",0.569364161849711,0.148234906890804,0.753374953110045,0.433341784562265
"AIG",0.538854805725971,0.353039311309886,1.48750171260467,0.504716668389295
"SWK",0.560810810810811,0.271702779742197,1.56518555478097,0.308496170356488
"NOC",0.589673913043478,0.234261232656052,1.67315686814741,0.174405121497423
"TSS",0.556201550387597,0.159741225358846,0.977427944133291,0.344754629676625
"AZO",0.576923076923077,0.172776234433611,1.22378053271124,0.389605277083792
"FISV",0.59640831758034,0.226223894674663,1.73817771611872,0.198899321618685
"BDX",0.597712106768351,0.172825666506344,1.38215321773045,0.1447113225297
"CSCO",0.526605504587156,0.168427542090539,0.933483696796497,0.38228347879356
"CMCSA",0.542995169082126,0.148140474670928,0.990341676931285,0.331472483574758
"PG",0.576923076923077,0.13169799351994,1.34750530633721,0.123208015728378
"ADBE",0.61151832460733,0.38614033180051,1.96289351221063,0.178112627749616
"HON",0.594791666666667,0.279951540828613,2.04722845938691,0.140579354843532
"MTB",0.601015228426396,0.326966738888262,1.8829893475907,0.320909280727021
"EXPE",0.572062084257206,0.35904964250697,1.4676920970306,0.317538046376792
"MNST",0.507017543859649,0.146486651844388,0.579347414287874,0.581324124563727
"VRSN",0.60140562248996,0.298243316193271,1.58971042376309,0.306349495919752
"F",0.540399652476108,0.203027593602779,0.984240469564524,0.551018489932746
"RTN",0.603045685279188,0.23483601377738,1.85606445675805,0.21331427350783
"VAR",0.592730661696179,0.263786686187567,1.55935520699344,0.28678448767258
"DNB",0.561830574488802,0.159681445192073,1.04787868821965,0.396788132952287
"GNW",0.530669144981413,-0.128662207315545,-0.303412468995754,0.987370539615934
"LH",0.582867783985102,0.133798053432543,0.952909950889961,0.350614364384688
"SPG",0.590373280943026,0.263188244335292,1.70961680142341,0.214862112781003
"WU",0.543909348441926,0.102971164897036,0.529173634778046,0.545384962818475
"MHK",0.594,0.495437315774375,2.44145256927225,0.255080028089549
"BAX",0.556169429097606,0.173180688248458,1.25865430858433,0.288620821040188
"RHT",0.575187969924812,0.313950346899069,1.4733959885298,0.402011907698914
"DOV",0.55959595959596,0.28958705460808,1.68355232261397,0.2921987988662
"FTI",0.548028311425683,0.302223170588668,1.2606744159816,0.516442693260234
"NTRS",0.571293673276676,0.180597297990553,1.0257404670096,0.483504601036916
"PVH",0.567195767195767,0.346859982108375,1.45813644779036,0.552704383042394
"MAC",0.56871609403255,0.293246337320407,1.54188414522896,0.407897197423338
"TROW",0.586285714285714,0.287759224310462,1.68012802242336,0.255237534695903
"BK",0.576410256410256,0.202759574454169,1.22395662158413,0.27883445025188
"CTAS",0.602992957746479,0.30558121472161,2.11500939890368,0.161155317927957
"TJX",0.578288100208768,0.266963578314925,1.86087966970736,0.137643804081811
"DFS",0.569608735213831,0.365210483343014,1.92415231201026,0.266143903460863
"ESRX",0.566768603465851,0.165046867552608,0.937806379918906,0.471193164549355
"IBM",0.555454545454545,0.107913702944003,0.802456334727294,0.402706620510321
"AMP",0.578364565587734,0.39040853698708,1.76408663797286,0.314557791616587
"ISRG",0.577397910731244,0.334089971733277,1.67301135915479,0.379919701216793
"TMO",0.555223880597015,0.258254712783228,1.62547158789508,0.237577276473485
"CMA",0.569656488549618,0.25101761807147,1.20431609152832,0.475013812583568
"EFX",0.588351431391905,0.239146524268596,1.46433901070784,0.372952064651654
"A",0.578467153284672,0.351481075828491,1.66798785338,0.255908143680849
"MRK",0.552427184466019,0.141500139446692,1.0083979105804,0.228825956722601
"STZ",0.564741035856574,0.350176344273233,1.43629507227718,0.20727962002374
"XEC",0.569198751300728,0.249750259743884,0.980749048849614,0.648926442689452
"SHW",0.59492385786802,0.287537159745287,1.95977516981686,0.223857255139983
"IPG",0.555226824457594,0.291622538205628,1.22736650633626,0.459817463766733
"TXN",0.599794238683128,0.241909143874238,1.48059853272372,0.350619336725496
"WFC",0.574596774193548,0.309185144336125,1.75806298869906,0.208141297493913
"MYL",0.557956777996071,0.186194706408363,0.847772905805129,0.608497425382019
"ACN",0.59726603575184,0.191058200200612,1.17957604228178,0.277669747017545
"JPM",0.570145903479237,0.294024141276209,1.6554295292741,0.301939336546269
"FLS",0.549675023212628,0.260552139994737,1.20211849956454,0.405143930690389
"HST",0.544008483563097,0.208620712175746,1.0427667923065,0.617329525107908
"BA",0.6094459582198,0.302081317589685,1.7591627315442,0.334937980433846
"WAT",0.588877855014896,0.193162346481678,1.16499314547769,0.415250456236665
"AVY",0.597196261682243,0.283597752464652,1.65604330235278,0.238432709193026
"LOW",0.563524590163934,0.242237189099973,1.49001437012659,0.267088878497037
"FDX",0.571847507331378,0.30224917537172,1.73152730031718,0.280412290484863
"UNP",0.569097888675624,0.288092588171123,1.718168743712,0.319744994185878
"AMG",0.565302144249513,0.318540764107222,1.36030545870207,0.336719513531606
"CTSH",0.551724137931034,0.228725859670702,1.07471822423482,0.355930788360327
"WYNN",0.547641963426372,0.410345452292345,1.39619028714478,0.692305997393821
"BLL",0.558943089430894,0.144446230203318,1.05284386143934,0.145672178505581
"CAH",0.579291044776119,0.259274515114678,1.6875218535039,0.186161547752131
"NSC",0.570530098831986,0.249777620273798,1.40699898040535,0.376395142486161
"PCLN",0.568720379146919,0.438907816405741,1.92173427017733,0.508108113177184
"CSX",0.563618290258449,0.203358400095187,1.09415503972807,0.398353352532354
"C",0.563981042654028,0.371381260198599,1.73125314053354,0.329459175560301
"APD",0.570666666666667,0.239223277817631,1.57040183306921,0.315127709371443
"GE",0.527632950990615,0.0835854468699202,0.613089353685033,0.514048797176431
"CAG",0.526829268292683,0.116347957283808,0.915981103337938,0.192584405235835
"GPS",0.566176470588235,0.181699131727929,0.864104190235047,0.529718784320091
"IVZ",0.563380281690141,0.288730274910808,1.28715827919854,0.324545439963244
"KSU",0.577864838393732,0.345656941658941,1.65237374634082,0.547412254223675
"SLB",0.534046692607004,0.196282901585244,1.03280989396327,0.517126611026093
"VMC",0.567464114832536,0.311799522820926,1.39800042313689,0.357831018539412
"GWW",0.584745762711864,0.246339095770901,1.44433335803352,0.387963251637039
"HOG",0.553406998158379,0.308080895628281,1.28836933768884,0.418150088851277
"PHM",0.544967880085653,0.307896157669721,1.14849238613201,0.603233949235047
"PKI",0.559031281533804,0.188192613129699,1.03717062171674,0.388427253304109
"ADM",0.567269076305221,0.104934788501838,0.626259948572209,0.507140464583171
"VZ",0.556828193832599,0.149531364788898,1.20567155907536,0.190109677810138
"WHR",0.562559694364852,0.364198964978519,1.52618696576511,0.496825246401469
"DVA",0.5595703125,0.115395267326406,0.698774767850588,0.416801073592835
"KSS",0.552929085303186,0.215109223772764,1.04945461799145,0.506780022552406
"BBY",0.565343659244918,0.270285432626856,0.966175381353618,0.538732604879882
"UPS",0.580677290836653,0.195015304321363,1.58494287284853,0.188745553001032
"XLNX",0.549748743718593,0.173395357765967,0.990562538546656,0.435934246008083
"WIN",0.503649635036496,-0.146256477416854,-0.58221972399627,0.903039480916292
"CMI",0.572944297082228,0.362557506970994,1.60126724869261,0.433772581041733
"GME",0.572906867356538,0.209825538361901,0.803947061929424,0.513210492966889
"STT",0.564365671641791,0.274325650934217,1.38830630313176,0.334951116755254
"ROK",0.568181818181818,0.297546780711394,1.45224212242147,0.366223614249573
"MSFT",0.537968892955169,0.180281706929775,1.1078699069542,0.295923166681446
"EQT",0.569789674952199,0.305005676949505,1.28750898033964,0.555221214546393
"HRB",0.563959955506118,0.244604112359232,1.3192066213938,0.246487778348817
"LUV",0.551000953288847,0.188026279901071,0.882772572209649,0.413662740793453
"MAS",0.54293893129771,0.335251001386331,1.44668198717704,0.398544917661484
"PCG",0.578203834510595,0.0850803458525414,0.691108963975816,0.262187083338748
"PRU",0.57979797979798,0.303371207651849,1.47070748010062,0.350358870446801
"CCE",0.566346153846154,0.204597027695085,1.08113053020756,0.201659199475824
"UTX",0.564150943396226,0.208698530974414,1.46462602991842,0.290269770585483
"TGT",0.573498964803313,0.142169834262184,0.983869250659165,0.317173718403017
"STI",0.566287878787879,0.337608711788902,1.49551178653835,0.456605972509504
"AKAM",0.57695939565628,0.425851972644779,1.37259669065896,0.658555357103607
"FLR",0.555335968379447,0.29618429595325,1.38459959265343,0.353977908309211
"RRC",0.566143497757848,0.368428875840256,1.34742085688847,0.439176300298314
"LUK",0.534975369458128,0.163646390646143,0.846037343081534,0.609521647056576
"WDC",0.557539682539683,0.329580154881142,1.28266935934019,0.602756400112365
"COP",0.576763485477178,0.258425084906858,1.42099929643778,0.394576425460183
"ADI",0.55981308411215,0.207600544869276,1.18978875277435,0.530548825681371
"EMR",0.561967833491012,0.194642955443935,1.1507201860746,0.274686817127894
"IRM",0.541310541310541,0.204360046619561,1.22353990874851,0.344851614919823
"CERN",0.566336633663366,0.131058001657964,0.717946510461272,0.412516388189495
"T",0.578028747433265,0.124082690526025,1.17684484923588,0.187699796913528
"TMK",0.604674796747967,0.257000974009929,1.84125678938927,0.217321653446465
"ADS",0.625,0.433342039521051,2.45679533664322,0.150621252897768
"JWN",0.579637096774194,0.2893064349372,1.3032204388553,0.481860490246967
"BEN",0.570888468809074,0.292966180968094,1.54708086288759,0.472448943345676
"ETFC",0.558541266794626,0.333937393283444,1.2952659677095,0.526202236329731
"PCAR",0.552677029360967,0.278544821294526,1.40211860235578,0.356190243305027
"EA",0.569530558015943,0.373078355222726,1.48743219631398,0.362764304523094
"M",0.547379032258065,0.184207308505408,0.810822456655382,0.742216495273126
"SCHW",0.548804780876494,0.185240001714736,0.894238341665937,0.531784579803676
"WYN",0.562679425837321,0.320862347767748,1.66067390024553,0.375904690040053
"FLIR",0.543352601156069,0.145187449915146,0.835697522803546,0.466786568641918
"KR",0.553424657534247,0.137632484121086,0.816130172800271,0.512365506951258
"NVDA",0.549450549450549,0.387404966361626,1.42654517366796,0.522394079476978
"KMX",0.556949806949807,0.310039529805723,1.46113747905693,0.475276716923213
"ORCL",0.571428571428571,0.163649187102463,0.985553098908874,0.362065651413771
"JBL",0.542910447761194,0.274465086528915,1.0747358127087,0.5913840910643
"CAT",0.565510597302505,0.247398468756432,1.30869397324629,0.551648015475585
"CVS",0.58745247148289,0.207735182096525,1.4635798449559,0.320118713657294
"FTR",0.537387836490528,-0.0107942270471413,-0.0389439631583941,0.835420130945397
"HD",0.592030360531309,0.300244085764485,2.02243733616098,0.230499277837779
"BLK",0.56663560111836,0.3125038859328,1.72298090535935,0.372604934648092
"TAP",0.578790882061447,0.268044730295875,1.67111809402533,0.206356003449557
"VIAB",0.567698259187621,0.135760934383383,0.595562738147636,0.799171736259256
"PX",0.571161048689139,0.211907102553109,1.58639981677828,0.15336353168934
"COF",0.572413793103448,0.316040891855299,1.69769244404863,0.338472217533115
"MCO",0.576225045372051,0.31841420870128,1.51543583738947,0.371720797106306
"MLM",0.579501915708812,0.267666053147517,1.3096816778375,0.403662000211961
"OI",0.548713235294118,0.235885795695016,0.982719825487296,0.58790464673035
"PFG",0.578723404255319,0.25798228453876,1.31852921663587,0.506402718815551
"MOS",0.539714867617108,0.216078997203725,0.857213445300925,0.778792672713045
"WMB",0.534995206136146,0.155184429454089,0.646868727871731,0.65316814989396
"NTAP",0.576086956521739,0.365601167623213,1.52268660295009,0.412387717655246
"ETN",0.565128205128205,0.266227674485511,1.44785328194935,0.298253475316047
"INTC",0.554695062923524,0.177632907990815,1.16540317308687,0.330737431414684
"URBN",0.558648111332008,0.25395894749513,1.07829195271581,0.618449628858115
"EOG",0.564356435643564,0.283561699646954,1.31314837150838,0.415792841708185
"DAL",0.572946859903382,0.406278344333107,1.49135142271661,0.56754742249092
"KIM",0.558906691800188,0.135636772865364,0.74641239623045,0.60851397927123
"NUE",0.539961013645224,0.196097319534003,1.0534171778993,0.409083814154067
"AVP",0.515463917525773,-0.0825891583201382,-0.225974099122844,0.943614309640737
"ABC",0.578014184397163,0.231055619998309,1.47177036198628,0.353763375634132
"OXY",0.553921568627451,0.225750043697669,1.21118307481109,0.348758469648758
"AXP",0.569316081330869,0.232595827966539,1.33812643449476,0.528488974931124
"GIS",0.579781962338949,0.100646307833078,0.914655600382169,0.235282367665726
"OKE",0.549127640036731,0.216007808508597,0.871234474431853,0.682569752314087
"LNC",0.569049951028404,0.288763985922241,1.13506498406301,0.597615036550663
"AGN",0.539242843951985,0.201195984031689,1.00937268060564,0.46063656196524
"AES",0.520628683693517,0.173147753444895,0.91611409175718,0.529906044045074
"ADSK",0.578488372093023,0.414406183609894,1.75002847370296,0.295979607729629
"BWA",0.564547206165703,0.339333153786343,1.56430472494132,0.357544875044214
"XRX",0.571573604060914,0.251713813588045,1.1831249889543,0.342138972358431
"MS",0.545918367346939,0.163371822931018,0.67273819910934,0.681290870002491
"NEM",0.547972304648862,0.16838663714916,0.620581633380117,0.770582915292193
"HPQ",0.537678207739308,0.0197532084887658,0.0885743822526541,0.738195791777297
"URI",0.588179218303146,0.548690640036151,1.6053670763631,0.709643333317657
"DHI",0.530753968253968,0.226172843017539,0.922886642498539,0.65028115830446
"ROST",0.572897196261682,0.277698780944016,1.66227475164309,0.261390388993919
"R",0.571553228621291,0.279687932630987,1.25680999264912,0.366495863379168
"APC",0.566666666666667,0.366895462659403,1.41856412016228,0.498731969993493
"MKC",0.5893536121673,0.170711797213572,1.38093554788488,0.184704206368586
"CBG",0.573308270676692,0.368426689420367,1.50538004554493,0.372196791980335
"ORLY",0.608481262327416,0.354743351966184,2.0521563006394,0.252988568980483
"FOSL",0.547169811320755,0.245337150956479,0.763668786500321,0.783006837037699
"LB",0.558649789029536,0.301885356061748,1.4103960844153,0.495198864479603
"CHK",0.521739130434783,-0.0013746316904479,-0.00377848596095055,0.91502195584644
"V",0.59471766848816,0.358473082377849,2.16004441623778,0.207818841643003
"COG",0.522613065326633,0.317911814802875,1.162249994876,0.54017242341259
"HP",0.581463414634146,0.333830066159764,1.28237406144615,0.508401038302433
"ATI",0.544564152791381,0.38035715544486,1.09042193272887,0.697617067043092
"VRTX",0.551063829787234,0.509985573096374,1.20481503406097,0.498233761757459
"RHI",0.576139670223084,0.239610797823402,1.2410535915588,0.420805404148877
"FMC",0.544316996871741,0.203317814487265,1.11867758372455,0.506597105164795
"MU",0.525853658536585,0.293021676081271,0.876506087170281,0.777098686821513
"WY",0.578947368421053,0.24851829876177,1.42391280827507,0.3868218938468
"CF",0.569402228976697,0.382300001204712,1.46155401633741,0.357243111226001
"THC",0.555555555555556,0.380544500398523,1.06953839942426,0.572593158909167
"SWN",0.538382804503582,0.0758636168432194,0.233557334752384,0.849871842747719
"EBAY",0.576457645764576,0.272840748218654,1.46766171953455,0.27073970727572
