"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.548967355096602,0.163516104836856,0.674686070132129,0.664003451608246
"MSI",0.548881036513545,0.320807946281021,1.62742581664303,0.306674951985197
"XL",0.556896551724138,0.286200230482447,1.4004858183676,0.285703111358657
"EW",0.561598951507208,0.318373709371925,1.14257258350913,0.465440742383941
"AMZN",0.558949297495418,0.468128124531171,1.64644805639725,0.380804033688884
"NWL",0.540914560770156,0.312382215697946,1.30075230432141,0.441516253996079
"ROP",0.572527472527472,0.344893292998827,1.77497173385129,0.25291298323938
"HCP",0.569421934089681,0.231538750188777,1.02057030535123,0.442180146730522
"BMY",0.554607508532423,0.242390860807615,1.1428227792588,0.383586340923955
"NFLX",0.56441717791411,0.679575211375171,1.97139704289924,0.351332128924781
"EMN",0.557664233576642,0.293541942261664,1.33447780436814,0.376679634106522
"IP",0.550980392156863,0.393751683841572,1.6668424865597,0.297412236930163
"AMGN",0.54943596549436,0.263717776325461,1.28495113749506,0.268691718290092
"HCN",0.572311495673671,0.255750461683026,1.34842320357073,0.317906863036911
"REGN",0.552486187845304,0.55033745799526,1.61332181266371,0.387441599338441
"DHR",0.5410549211528,0.317540179789907,1.22742741876694,0.274554423506919
"SCG",0.535964353914704,0.142827300578335,0.921051802361202,0.317761456957623
"PLD",0.560906515580737,0.386856577103599,1.64803237535491,0.386175289145494
"BXP",0.554045307443366,0.283069529302451,1.56099966244522,0.241926381988863
"CME",0.557355800388853,0.360464931414057,1.86935042845946,0.173317907785438
"AVB",0.571940298507463,0.328369088920439,1.73764760463728,0.199997239695888
"AEP",0.574671445639188,0.215819874783294,1.51181619699577,0.17022782130365
"EL",0.545324768022841,0.26178723262844,1.28697132999715,0.354318573543414
"PPL",0.554054054054054,0.170250863897354,1.12456077061632,0.219005803528266
"VTR",0.574517825832846,0.22529900699677,1.01105056739407,0.500713285693529
"CHRW",0.562933025404157,0.207202399777225,1.0161794954569,0.302269741351473
"EIX",0.551645856980704,0.209245287990656,1.25630278138821,0.183551730909848
"VNO",0.548367952522255,0.274269434040361,1.41979512731696,0.284251376398924
"TWX",0.550698239222829,0.285166867697577,1.50361390301749,0.313418499224341
"CI",0.565805658056581,0.393481531446565,1.78178015335521,0.26394536015357
"NEE",0.581407845244492,0.293842527080082,1.92435070679429,0.139763612063515
"D",0.55322966507177,0.198740056276265,1.39281914256269,0.161052700284637
"EXC",0.536252692031587,0.108243800679884,0.654228219074784,0.339779595551451
"PSA",0.56781987918726,0.306287725625109,1.6281052088241,0.269545207077852
"DUK",0.551176792556103,0.181109178035716,1.2925880381059,0.230800154367552
"SBUX",0.555395683453237,0.352288750271023,1.65541402327334,0.297997830829207
"MMC",0.553485576923077,0.263721701574413,1.66540175617475,0.182771878567749
"GRMN",0.543989254533244,0.298654525505301,1.37965755194091,0.474214782090471
"DGX",0.545967287084038,0.190251842943663,1.00603782929453,0.307880479002558
"GT",0.551186017478152,0.374743312517857,1.19682784318646,0.541325810811773
"SO",0.55047619047619,0.125522099913376,1.03150030488511,0.192954797992869
"BMS",0.545868945868946,0.16943659164666,0.970233901401673,0.301523329919739
"CELG",0.561778290993072,0.332400072862787,1.24322265859489,0.436530146123963
"AEE",0.556365675827257,0.237050310318222,1.44434025594082,0.200780287592589
"PFE",0.520714285714286,0.154239215261799,1.04707125821429,0.277777183823037
"AIV",0.559397657557167,0.366897138767249,1.64065711634841,0.267336980720351
"CNP",0.544145272385723,0.185455189388201,1.13424564467087,0.264558810641604
"AON",0.567907995618839,0.272600327121524,1.53109579975151,0.257245189012734
"FFIV",0.559870550161812,0.371855549483942,1.24473906205164,0.538864773680498
"MDT",0.548098434004474,0.235954270195792,1.25868308571885,0.291538906222757
"PRGO",0.554417413572343,0.311320014180514,1.1975935097718,0.540654149262491
"BIIB",0.556687033265445,0.386072061073797,1.47775962266794,0.286942088305737
"EQR",0.574834437086093,0.316250910658597,1.68695260761406,0.215642963541487
"PGR",0.556111111111111,0.284399996075598,1.65033660427119,0.221057457096444
"NKE",0.542838018741633,0.242982842537467,1.19950123978309,0.237475229606829
"PAYX",0.554008908685969,0.232707917818043,1.43870767419446,0.236266098409059
"JCI",0.538286580742987,0.224274454454685,1.27005465258187,0.265094409395263
"MON",0.543151227236738,0.265572357789007,1.50130768935149,0.21434182179256
"PNC",0.570999248685199,0.353588118723606,2.2033226855255,0.222736834442441
"XEL",0.563340807174888,0.19828715048494,1.38578680413573,0.146164500286504
"MO",0.571276595744681,0.264488886173,1.75438982335255,0.203792531960631
"SNI",0.563934426229508,0.27152033906111,1.45513231442658,0.37698193738195
"HSY",0.54758883248731,0.261709297581943,1.66914118351895,0.195511931680298
"FOXA",0.521632653061225,0.282327236365543,1.29122640962804,0.344180473174863
"KEY",0.54397204426325,0.381573432074867,1.46275674516896,0.406365482974522
"ABT",0.539019963702359,0.167095731282458,1.01813065154195,0.307121645248923
"ALL",0.559799624295554,0.307608686330846,1.78433677450952,0.350183153629894
"ESS",0.566556655665567,0.327827054956754,1.6995714934375,0.209684796965305
"RSG",0.572820790471034,0.27540819992691,1.69052842925583,0.243423719725539
"MDLZ",0.540809968847352,0.169991470940439,0.987616733154799,0.265944358378623
"AFL",0.576364892881824,0.325954000789779,2.07358877506362,0.184179758472223
"AME",0.559530463946339,0.259343360821737,1.22085233256228,0.324883118969722
"CCI",0.557515878616796,0.289374097293424,1.79891705790605,0.197318290003718
"BSX",0.516071428571429,0.277108288223753,1.08422376636248,0.413997539284869
"SRE",0.561056105610561,0.229872763439385,1.45689125577556,0.211958188222824
"DTE",0.568047337278107,0.250447541238605,1.64161671107487,0.179286246244256
"MET",0.55087440381558,0.236051632658604,1.2326568712383,0.355648806511661
"NRG",0.528698464025869,0.209801935687739,0.814356542245878,0.608833843243458
"PBCT",0.545556805399325,0.155922975849391,0.851381686541657,0.240750660986459
"VFC",0.544137931034483,0.252795346051812,1.24992322071305,0.427027906128224
"PNW",0.552107728337237,0.204074501040979,1.36076733832216,0.208958565663872
"WEC",0.567307692307692,0.234238824527174,1.50952642075182,0.200926989065842
"USB",0.565706254392129,0.294527773496822,1.98581245613731,0.141847563496329
"CMG",0.574784651527016,0.391443082692977,1.43671106721925,0.464996432060232
"GPC",0.555684454756381,0.222404708602161,1.21989301625697,0.312355624156267
"WMT",0.555555555555556,0.145310351252764,0.990370966919882,0.420489665474633
"ED",0.561275881365417,0.170169266295821,1.21317246131402,0.23570974709587
"CINF",0.553932584269663,0.245669543606603,1.49343469568927,0.27822715431642
"ECL",0.560516406670253,0.263115900255493,1.5184635547262,0.215468744287088
"BBT",0.554511278195489,0.317561981126046,1.54737725404549,0.276743993103288
"UNM",0.552380952380952,0.304849907385007,1.45246608916094,0.337218171356023
"JNPR",0.574264202600958,0.241685835248964,0.862942643884123,0.615834405129997
"QCOM",0.550953320184089,0.223083351701905,1.03252567912883,0.333483278710035
"ICE",0.550247116968699,0.312952873551635,1.84947939782272,0.174763006605779
"XRAY",0.53855421686747,0.181896497381186,0.958204350463241,0.272227130830463
"NI",0.54296455424275,0.228857924426979,1.29304527871322,0.189179434108127
"MMM",0.565934065934066,0.272631737550176,1.64242497869385,0.250877778011736
"HRS",0.572357723577236,0.336064625049398,1.55613947127474,0.38577618700214
"CA",0.544260422615648,0.172233814610221,0.84660883997938,0.278534444533558
"DPS",0.570114942528736,0.318246807040963,1.90973985805951,0.17480702773941
"HUM",0.556497175141243,0.372646178517833,1.45797730051056,0.35098526045303
"SNA",0.553723706651506,0.331134529776308,1.60093323906855,0.333379670205579
"SRCL",0.557657107992678,0.152183791580422,0.711963616943785,0.52525853288938
"AIZ",0.554696132596685,0.293632297350057,1.40964655224511,0.285956635342534
"CL",0.537206266318538,0.144444778166946,1.06852285937299,0.164835077422254
"CTL",0.530206112295665,-0.00836913962033975,-0.0425524341647655,0.664389055674383
"PDCO",0.554700384826828,0.172888124947084,0.820772134779356,0.313110443497622
"COL",0.550902527075812,0.248524117550526,1.49521023888948,0.329462661925751
"PEG",0.554015020219526,0.203048723442393,1.18705395960725,0.162784908351442
"SYMC",0.549915397631134,0.262797679480198,1.04969797902193,0.404270892971787
"AMT",0.554088050314465,0.248685902131172,1.36675381732987,0.234334660002774
"TIF",0.563672922252011,0.26338571712647,1.07469521147505,0.5317355672648
"HRL",0.559012875536481,0.216228780073576,1.18760056210196,0.29992099498695
"IFF",0.561318206374932,0.320945787740801,1.61332847780703,0.206040130944095
"FIS",0.569654427645788,0.306260985130567,1.52673235115099,0.324377700769886
"NDAQ",0.558892815076561,0.342382035467611,1.5210634603103,0.311740979471517
"PNR",0.544478527607362,0.213974452670878,0.986701478936319,0.412047899151515
"AET",0.547892720306513,0.300386924956427,1.44179708598291,0.283885998941763
"COST",0.542740046838407,0.249523548354687,1.54977703894073,0.18862275163349
"GLW",0.570293884034948,0.284122726471091,1.50283080807176,0.40618746735633
"HIG",0.555555555555556,0.347479540727241,1.35212147759117,0.575337636584024
"LEG",0.562600752283718,0.302255550370252,1.39461504294649,0.31438430549681
"MCHP",0.570875290472502,0.252807368207193,1.29094233427852,0.299707217781074
"TXT",0.54199066874028,0.352251434571695,1.57001380007421,0.282044007473713
"SYY",0.557307459066101,0.227678731948913,1.44853084806905,0.212068181194873
"LMT",0.574850299401198,0.303272528688345,2.0816681305946,0.129127505775216
"INTU",0.574968233799238,0.333468846367762,1.70322237568743,0.261146975127329
"PEP",0.5525,0.175707119714692,1.51490812243257,0.165470335590052
"TRV",0.564959568733154,0.265388225267494,1.58692079061536,0.258127592663821
"MA",0.574706510138741,0.455688319732145,1.96705207965218,0.203826127987022
"TDC",0.543327008222644,0.202113131959352,0.688785683568867,0.770961708127695
"AVGO",0.567567567567568,0.51777637074266,1.79541877332186,0.358779219817863
"AN",0.562167906482466,0.327404301317809,1.57399448117502,0.229416051795749
"GGP",0.558877364246492,0.411595412595529,1.52699482213174,0.348101331695257
"IR",0.557326793378295,0.291164141103124,1.23246027347818,0.487498279802251
"UNH",0.559741024131842,0.373150060363359,1.81855106239317,0.212309470659144
"CB",0.559976594499707,0.248009927308545,1.61720728534999,0.185255234509572
"KMB",0.567235859124867,0.194579199473282,1.37156240513548,0.181137220151241
"PH",0.552614590058102,0.299960486202517,1.34931784606655,0.3766033057835
"MCD",0.577066666666667,0.240803581623998,1.68606626461608,0.15496043586493
"ETR",0.555959963603276,0.156142821018704,1.30157446446078,0.257986946950145
"RF",0.549805230940456,0.441469977947239,1.36094962292227,0.621352753595081
"EXPD",0.545327754532775,0.231081295546778,1.16056973777379,0.349459993094518
"L",0.540044085231447,0.131207833817215,0.929619234545009,0.249030176229647
"LLY",0.569729015201586,0.218075856806476,1.40386145818694,0.176933186182468
"WM",0.571912013536379,0.211754968282301,1.36858166406999,0.282540225717307
"DRI",0.565272496831432,0.305561068445926,1.50942152657508,0.28287468044377
"ZION",0.572574762946754,0.442131758894317,1.86896955376742,0.496940841669081
"KO",0.542352224253504,0.144950798261213,1.14116061604612,0.195296124362465
