"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GD",0.437881873727088,-0.132625063201042,-0.965661764301185,0.845048861646192
"FE",0.435613682092555,-0.285357542197377,-1.96534107729233,0.936758783956494
"ITW",0.489603024574669,-0.0875058501886154,-0.563589511890927,0.812418532582679
"FITB",0.475587703435805,-0.149928437317251,-0.661159195381968,0.948914263981736
"VLO",0.491155046826223,-0.0809844790865672,-0.33970249906191,0.889133672907586
"HBAN",0.442590775269872,-0.304875558024774,-1.27965962691889,0.976907955685182
"YUM",0.463073852295409,-0.120094114565932,-0.7270865209181,0.827005412358392
"DIS",0.465317919075145,-0.123273102716829,-0.805322442502924,0.835090255436888
"CCL",0.47843137254902,-0.082094966296634,-0.429166495274894,0.872113641319419
"ALXN",0.49112426035503,-0.0769615602408667,-0.29512235699184,0.857954973556226
"FSLR",0.486910994764398,-0.211947175856771,-0.565388588168821,0.986761514347017
"PM",0.447852760736196,-0.195393326613255,-1.48868239553908,0.890548363836053
"UHS",0.46782431052094,-0.0699688155477337,-0.332171171470316,0.884200818343827
"JNJ",0.415811088295688,-0.228715676256637,-2.12503572285302,0.854378723672061
"LLL",0.44466800804829,-0.0943703910796032,-0.655014470542806,0.757576426541787
"OMC",0.458064516129032,-0.186219030144475,-1.17673798071323,0.918921597160151
"TSN",0.500459136822773,-0.0436063883749978,-0.215220733927719,0.808832610476867
"APH",0.448834853090172,-0.0887419719409906,-0.507218267770501,0.841661916818165
"BAC",0.454545454545455,-0.30767935979001,-1.2022183507843,0.980792545569502
"HAS",0.45708775313404,-0.0895442754408594,-0.511131030865946,0.838498634139804
"PPG",0.461945031712474,-0.119892070277069,-0.75926583843325,0.830726312385384
"DE",0.477166821994408,-0.0703470342389028,-0.379392095162928,0.874053328008407
"FAST",0.464840182648402,-0.148697815800583,-0.797126507851932,0.901935700570501
"CRM",0.5039637599094,0.0665091094718803,0.275437355047044,0.796064841114558
"SEE",0.469711090400746,-0.234541426332186,-1.21198738956448,0.93849635328138
"AIG",0.466798810703667,0.0618113967039935,0.25493001504167,0.90045153151143
"SWK",0.446264073694985,-0.0798523537650147,-0.462069297467929,0.86165653616112
"NOC",0.451401869158878,-0.171028249264999,-1.23849840190969,0.887789703580873
"TSS",0.460111317254174,-0.165578343650563,-0.954163184070821,0.844932660191043
"AZO",0.432186234817814,-0.171011803659621,-1.28055309916941,0.864147633173739
"FISV",0.435692921236291,-0.192724603108248,-1.44293202248277,0.873226472354453
"BDX",0.441351888667992,-0.188023700425838,-1.53384836437239,0.843290969265265
"CSCO",0.447916666666667,-0.164250002967823,-0.918065489363752,0.868952013197987
"CMCSA",0.461309523809524,-0.210433599157426,-1.32702943940119,0.897855595613327
"PG",0.3785140562249,-0.248720592278248,-2.38580312585776,0.875467852128957
"ADBE",0.458031088082902,-0.108289018080162,-0.584394077152587,0.85283490000031
"HON",0.459958932238193,-0.106724508797091,-0.726446682392764,0.829696114481997
"MTB",0.477567298105683,-0.045294829159753,-0.258792590937135,0.848945355679468
"EXPE",0.478215767634855,0.129719624866788,0.512417725841186,0.545365368832047
"MNST",0.433264887063655,-0.188967155271661,-0.750259373357637,0.906548566823894
"VRSN",0.486777668952008,-0.0937190471762014,-0.495707382119131,0.807660823282042
"F",0.453571428571429,-0.307181102999824,-1.36593516007438,0.982935957977035
"RTN",0.441906653426018,-0.174151992939133,-1.26075935300795,0.86876872127397
"VAR",0.483455882352941,-0.125959484593255,-0.730740631690408,0.846074225964619
"DNB",0.470588235294118,-0.185832922763766,-1.06146923828924,0.860502704214199
"GNW",0.452602230483271,-0.568871593783403,-1.46318174569849,0.999085990383792
"LH",0.473684210526316,-0.146563641433778,-1.02837570186202,0.832065906827491
"SPG",0.477315689981096,-0.0961522360632057,-0.586041950205595,0.896267864005081
"WU",0.439753737906772,-0.366559636525408,-1.71601884275276,0.974800062677086
"MHK",0.49740932642487,0.0495358517728456,0.245933261348415,0.790278658176497
"BAX",0.44674835061263,-0.224015362656868,-1.53250058071641,0.89835812084998
"RHT",0.481225296442688,-0.0541880501866766,-0.227391840344941,0.884141487965573
"DOV",0.467111534795043,-0.1188402384513,-0.619079484548915,0.900273224555069
"FTI",0.482248520710059,-0.0890920663472587,-0.363672410370708,0.94316914705284
"NTRS",0.450905624404194,-0.203205380004548,-1.09367623958753,0.927714227951056
"PVH",0.484974093264249,0.0668413036282763,0.274448159302974,0.838899400482615
"MAC",0.47780925401322,-0.0216939849811879,-0.110027476525081,0.881618989299541
"TROW",0.444331983805668,-0.100291737178405,-0.534840555525141,0.887355690541806
"BK",0.437015503875969,-0.256915933103921,-1.34603744343557,0.946101923957579
"CTAS",0.459078080903104,-0.0880133129572636,-0.569483036503647,0.736346860579166
"TJX",0.451645064805583,-0.109389894965621,-0.73693510167869,0.790674597694921
"DFS",0.474719101123595,-0.085531607557551,-0.442156474526045,0.844842273937446
"ESRX",0.455375253549696,-0.179441797602966,-1.07017359493823,0.921372696106449
"IBM",0.423232323232323,-0.235003973512776,-1.64298798107569,0.908559343360526
"AMP",0.496388028895769,-0.0166720745368633,-0.0775609065614618,0.81157249855694
"ISRG",0.482254697286013,0.00638627425822418,0.0321611438571813,0.77927550660377
"TMO",0.437170010559662,-0.147761452216627,-0.916339167703383,0.872560296274262
"CMA",0.495256166982922,-0.0911507789822073,-0.430408827821347,0.890990139973658
"EFX",0.468262226847034,-0.108658214276559,-0.680771152180817,0.797624049462619
"A",0.479187817258883,-0.084580176030523,-0.432298603270161,0.863078695925566
"MRK",0.436781609195402,-0.190073745866288,-1.31969603523254,0.873524731898466
"STZ",0.465020576131687,-0.0662850166026714,-0.293084842384201,0.753814093813169
"XEC",0.48813209494324,-0.147965130052558,-0.569043308081848,0.959478342165069
"SHW",0.472782258064516,-0.0955961598936014,-0.590472643723152,0.793249887629726
"IPG",0.444444444444444,-0.135921720929566,-0.580983652839288,0.924620103019217
"TXN",0.468390804597701,-0.13180102415079,-0.735449640274797,0.863272599299818
"WFC",0.45703125,-0.0600457700537103,-0.325811526322752,0.850957745299041
"MYL",0.46551724137931,-0.244226047114551,-1.02425140484738,0.948136948251477
"ACN",0.437826541274817,-0.18930878975491,-1.14645837262888,0.889681331362025
"JPM",0.44354018311292,-0.196174325858444,-1.07210578572742,0.939874539914627
"FLS",0.482517482517482,-0.0576134342647579,-0.270308270358875,0.859707124863258
"HST",0.464962121212121,-0.156310221709227,-0.714791716397793,0.943858575666241
"BA",0.506103286384976,-0.0195065337158217,-0.112857208995664,0.758462865628396
"WAT",0.480975609756098,-0.0674255228438187,-0.376349763840482,0.783860829885616
"AVY",0.48432760364004,-0.0979940548780883,-0.547032003557499,0.853105655775712
"LOW",0.466666666666667,-0.179320585803886,-0.97663347116822,0.906473780048123
"FDX",0.46984126984127,-0.0971065541928514,-0.57016960043749,0.854226002407229
"UNP",0.485368314833502,-0.0845671310073258,-0.506282159751111,0.818728239702871
"AMG",0.490445859872611,-0.0257190088500433,-0.116487379061001,0.879687069583518
"CTSH",0.482490272373541,-0.0894866691551609,-0.383449101969472,0.866813876897873
"WYNN",0.468271334792123,0.0461176207008363,0.170699806718065,0.896286275882738
"BLL",0.438544739429695,-0.218191206666384,-1.35859093752487,0.883664873084251
"CAH",0.473378509196515,-0.155979984847913,-0.955285883888196,0.873936037863399
"NSC",0.478005865102639,-0.0796892368273484,-0.443412609487622,0.816283182341869
"PCLN",0.490821256038647,0.173084942165424,0.714960267934242,0.675032874084595
"CSX",0.480494766888677,-0.184536970355036,-0.852533970796295,0.923739807020034
"C",0.460650577124869,-0.136319272405083,-0.561006998953931,0.953444127561484
"APD",0.470472440944882,-0.0997886100214527,-0.650516221931732,0.789029552957697
"GE",0.4,-0.315961318610145,-1.99947123075874,0.958818399735141
"CAG",0.392215568862275,-0.297665920124796,-2.10543403571877,0.919935480485245
"GPS",0.460017969451932,-0.170766917328307,-0.773747829212346,0.906950770220449
"IVZ",0.44796828543112,-0.243707974264053,-1.03968600872997,0.969026097407518
"KSU",0.47584789311408,-0.0308618111069732,-0.142336585784444,0.875366123504444
"SLB",0.435483870967742,-0.178596712443782,-0.922809000412729,0.947635829937498
"VMC",0.497477295660949,0.0316273547823939,0.133721011298022,0.73839638622701
"GWW",0.476377952755905,-0.126227082892452,-0.781231838523218,0.871049021850659
"HOG",0.467350746268657,-0.107919664186409,-0.455465565722213,0.94294228595436
"PHM",0.4619140625,-0.146102141638197,-0.530645582692686,0.945828756840167
"PKI",0.457593688362919,-0.111986858737626,-0.628781312095151,0.852199046472348
"ADM",0.452425373134328,-0.224984148252267,-1.20619662347194,0.925179457848253
"VZ",0.419417475728155,-0.229778868842483,-1.76146101601038,0.889974592201995
"WHR",0.498054474708171,-0.00393175320683673,-0.0160466967477144,0.873196651722197
"DVA",0.426889106967615,-0.222472653610629,-1.33533624363746,0.918449528033815
"KSS",0.472380952380952,-0.109933260907103,-0.443288772799887,0.900646175136438
"BBY",0.499525166191833,-0.0733992290006913,-0.253895649606119,0.881303283116241
"UPS",0.421722113502935,-0.211708406418447,-1.59595084418121,0.906163633604842
"XLNX",0.454356846473029,-0.216272510702307,-1.22495066563047,0.940286460275387
"WIN",0.404494382022472,-0.683580429671373,-2.2955961058025,0.997347836267352
"CMI",0.472417251755266,0.0658720085005339,0.30822337136379,0.792587119583304
"GME",0.483642793987622,-0.226382185078988,-0.828009415666838,0.958307346874796
"STT",0.491312741312741,-0.0416676968658844,-0.210754411771583,0.794838174862166
"ROK",0.472247497725205,0.0184775039873425,0.0904372607375681,0.781872990545751
"MSFT",0.429009193054137,-0.243429737719363,-1.49311310210123,0.91389344612965
"EQT",0.483660130718954,-0.0657118935406688,-0.27261096541113,0.841682659829161
"HRB",0.448448448448448,-0.161138944420683,-0.753737137017757,0.887073223288373
"LUV",0.467307692307692,-0.230197658190954,-1.08126970073163,0.926796582475255
"MAS",0.472194135490394,-0.0904143887630318,-0.362892640659034,0.899951715238794
"PCG",0.432850241545894,-0.256224917122276,-1.80787473045076,0.905818780395549
"PRU",0.478927203065134,-0.158992888225585,-0.70409477001915,0.94243183171164
"CCE",0.455,-0.109438669971608,-0.566988487898044,0.846853741759667
"UTX",0.418073485600794,-0.209279122613059,-1.5069483442465,0.884065184254095
"TGT",0.455252918287938,-0.170774421860218,-1.01908613812844,0.881950281165487
"STI",0.483629560336763,-0.0577969626942874,-0.244989524497093,0.914845069062288
"AKAM",0.497556207233627,0.0385041311336707,0.132200067719933,0.855386215176782
"FLR",0.476808905380334,-0.136787297447023,-0.578531556909843,0.949943983820087
"RRC",0.480519480519481,-0.227762264928871,-0.765484293060156,0.979385700072099
"LUK",0.469043151969981,-0.183634373201226,-0.862322929340822,0.949105719747591
"WDC",0.495557749259625,-0.105717115054571,-0.393675143627949,0.943368479291671
"COP",0.462167689161554,-0.194593817502295,-1.01433629246439,0.928209461016157
"ADI",0.451713395638629,-0.106653292972469,-0.60307938200253,0.859079014129032
"EMR",0.432851239669421,-0.240740049342089,-1.44389099662006,0.945547546411092
"IRM",0.412667946257198,-0.175835205422924,-1.00155310438066,0.90615584287474
"CERN",0.458498023715415,-0.162876834231303,-0.863143837481747,0.881072654340919
"T",0.421002838221381,-0.299004195144612,-2.43584231909814,0.927676077208175
"TMK",0.460487804878049,-0.137777660369842,-0.901448145024958,0.874396843349527
"ADS",0.497648165569144,0.00617522500347659,0.0298636570031538,0.812216793768583
"JWN",0.484405458089669,-0.0181483570294514,-0.0804924520272186,0.846213279131398
"BEN",0.455152671755725,-0.17332880192775,-0.858535978195696,0.921823859793327
"ETFC",0.463087248322148,-0.205687003579353,-0.769941895071655,0.959099319798038
"PCAR",0.445247933884298,-0.089577947963467,-0.487645941306196,0.873486783353032
"EA",0.482936918304033,-0.0301848663897367,-0.117783497381963,0.744902037984529
"M",0.464321608040201,-0.185759889708606,-0.765082017746074,0.961155063249197
"SCHW",0.453886010362694,-0.293901379238619,-1.34776410865189,0.956050445624032
"WYN",0.498979591836735,0.0522735145638776,0.270464896131488,0.766427776495829
"FLIR",0.440126050420168,-0.212071059347286,-1.27431851466402,0.923138647689902
"KR",0.431608133086876,-0.395116334659004,-2.17814837900364,0.96547223461421
"NVDA",0.468627450980392,0.00391848760733778,0.0148962943662732,0.883248566408269
"KMX",0.478723404255319,-0.0826975623896693,-0.364704642938117,0.916967860533233
"ORCL",0.432604735883424,-0.190823237266207,-1.1147194040634,0.904486744499828
"JBL",0.489667565139263,-0.10533302633753,-0.409572762124129,0.949449171259476
"CAT",0.477842003853565,-0.130624278023918,-0.669929404919682,0.927530239237195
"CVS",0.463809523809524,-0.146932527575292,-0.971732772328901,0.866414714213434
"FTR",0.470919324577861,-0.32482166456127,-1.06923123814306,0.972462433082601
"HD",0.454452405322416,-0.129539197252884,-0.849783650876392,0.844099490411334
"BLK",0.465020576131687,-0.0536883472259024,-0.293298195457836,0.838861424399639
"TAP",0.465919701213819,-0.122973090970989,-0.757179011106835,0.781318171266687
"VIAB",0.474738675958188,-0.175128263460218,-0.741849416496635,0.925463358055468
"PX",0.429980276134122,-0.199184087652245,-1.50748342548308,0.895339079499409
"COF",0.475051975051975,-0.021477074842371,-0.107831068285133,0.850521581954173
"MCO",0.471343873517787,-0.0755250748546108,-0.358817567952696,0.871249576657382
"MLM",0.472527472527473,-0.0961431261408745,-0.462212320629094,0.881053571191091
"OI",0.460717749757517,-0.134188511400765,-0.529597097033265,0.938751635518196
"PFG",0.484496124031008,-0.123849686337589,-0.587909774807799,0.932588877507447
"MOS",0.472582253240279,-0.0668931182443956,-0.264388524533104,0.951096973966137
"WMB",0.464485981308411,-0.125652230928557,-0.40239888030471,0.91474913315512
"NTAP",0.471516213847502,-0.142531214936015,-0.600256961432453,0.949386420736942
"ETN",0.444759206798867,-0.193209852912828,-0.965083529989631,0.936230218925093
"INTC",0.438905180840665,-0.266487883855919,-1.61367099273979,0.937135679567264
"URBN",0.479017400204708,-0.0545589501370576,-0.216633341048855,0.898542400014921
"EOG",0.482828282828283,-0.0218531746556528,-0.0917456276945818,0.817143477279372
"DAL",0.5,-0.0534609171363362,-0.190938226758652,0.895631686877684
"KIM",0.466544454628781,-0.205045206914577,-1.080111322942,0.941054535448226
"NUE",0.469961240310078,-0.167200623055833,-0.86225689162299,0.903201487314206
"AVP",0.43040293040293,-0.623273965513608,-1.63515477825132,0.998358972546565
"ABC",0.48071495766698,-0.116849761232576,-0.720590202523407,0.82981210894226
"OXY",0.452332657200811,-0.186813266572806,-0.975892090484084,0.925805585419829
"AXP",0.481407035175879,-0.0568632125868007,-0.332662570555418,0.823374751402668
"GIS",0.438647342995169,-0.243002899142612,-2.03570427385258,0.888173846747065
"OKE",0.465138490926457,-0.226667929443893,-0.871081974616168,0.933667036674139
"LNC",0.492141453831041,-0.0711886618381747,-0.27116686807648,0.918498556551572
"AGN",0.454268292682927,-0.139702274581678,-0.748865929221012,0.851347797858026
"AES",0.440038684719536,-0.381081529097052,-1.80303071217911,0.983967592542361
"ADSK",0.516346153846154,0.0759070771387632,0.317523424279203,0.764397032925026
"BWA",0.48964896489649,-0.0343841993051411,-0.145244896297338,0.877514348572353
"XRX",0.462443438914027,-0.14902007873234,-0.661926702093507,0.920341779846841
"MS",0.469758064516129,-0.167294793943209,-0.660463092553936,0.939346160043109
"NEM",0.477294685990338,-0.196672813478086,-0.724099603549379,0.956583137370041
"HPQ",0.421343146274149,-0.453661127195825,-1.99202603115545,0.986363128969917
"URI",0.518348623853211,0.173416194535686,0.481155824652614,0.888204315202076
"DHI",0.485587583148559,-0.0363785475684606,-0.160048472681899,0.872943306587497
"ROST",0.458835341365462,-0.184141665145014,-1.08498217610267,0.889255527256678
"R",0.5,0.0152632731546972,0.0739492283059591,0.746970894021251
