"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HIG",0.520114942528736,0.0544819662388019,0.271957333906216,0.79436592889342
"LEG",0.500902527075812,-0.0370774476403528,-0.214177618174991,0.784785708465678
"MCHP",0.496821071752952,0.0167157962892018,0.0904477112236563,0.611655532403045
"TXT",0.505040322580645,0.154883117261469,0.651376344728283,0.567623888002597
"SYY",0.471869328493648,-0.0975657364341067,-0.728915133578052,0.741686716016769
"LMT",0.494746895893028,-0.0608856990236457,-0.511169502485616,0.664164985212987
"INTU",0.479571984435798,-0.0177997224928815,-0.108823524071238,0.725045969891534
"PEP",0.465909090909091,-0.107740687515719,-1.08608694905878,0.706292300403552
"TRV",0.484708063021316,-0.0699521036317019,-0.547681076938506,0.672290224731584
"MA",0.49952335557674,0.0247256930916399,0.149651867577766,0.664104219415228
"TDC",0.510576923076923,-0.0218119352850029,-0.0877563728684475,0.845315951386473
"AVGO",0.517333333333333,0.177252767157663,0.696825050994431,0.511390236711917
"AN",0.479887745556595,0.0238702122791999,0.112252175003297,0.810135052781913
"GGP",0.499540018399264,0.0854094408403374,0.377161772687872,0.78609206510548
"IR",0.522952295229523,0.0939799268738315,0.516126906219589,0.52336877222093
"UNH",0.487892376681614,0.0593955166163385,0.352467877199562,0.472759772054565
"CB",0.484230055658627,-0.0607811734879534,-0.445299509449104,0.690906557831684
"KMB",0.447985004686036,-0.12471227142927,-1.15805421697424,0.70416514214338
"PH",0.504193849021435,0.0148100826849462,0.0773047717827597,0.761611809390626
"MCD",0.475113122171946,-0.0976983861644014,-0.865709222717832,0.691576757713166
"ETR",0.457593688362919,-0.120728324209809,-0.981138151121484,0.773179946949517
"RF",0.502988047808765,0.0188705080621002,0.0792789593274432,0.895284107156723
"EXPD",0.499108734402852,-0.0146968203688624,-0.083010156755901,0.767730378067728
"L",0.444788441692466,-0.176699920833759,-1.43667958476086,0.860361381111578
"LLY",0.480519480519481,-0.0723526020350455,-0.495292056871655,0.641561251402104
"WM",0.483467381590706,-0.100392369843509,-0.806926217636795,0.703172302226448
"DRI",0.52212389380531,-0.0327605114170586,-0.188996081457517,0.791840296046205
"ZION",0.518164435946463,0.21281278892838,0.900546793917088,0.638007273800405
"KO",0.449730700179533,-0.146286955854681,-1.34281254931442,0.781734511162348
"RL",0.497757847533632,-0.11251764325073,-0.485448830762098,0.91133850385106
"ADP",0.488785046728972,-0.0397907923819785,-0.307042685217662,0.563855219975275
"CMS",0.522080471050049,-0.036067186064421,-0.298926242294046,0.590853930709603
"SYK",0.488646684831971,-0.0645432464620618,-0.43569123757952,0.749999040175942
"TEL",0.52306182531894,0.0879635494831278,0.511098762429887,0.571688257660976
"GD",0.484708063021316,-0.0328811723173662,-0.229713979129182,0.69209265893838
"FE",0.476777251184834,-0.113762817709407,-0.803597764728866,0.768941643604302
"ITW",0.504094631483166,-0.0180058493579943,-0.122345886130874,0.678802729347084
"FITB",0.506103286384976,0.0149774305346454,0.0708681576417999,0.861090745412206
"VLO",0.532692307692308,0.0743314638802262,0.309015262051777,0.752969645974878
"HBAN",0.49800796812749,0.0153683800640465,0.0716748188548274,0.862644322168865
"YUM",0.495412844036697,-0.0492739351263703,-0.301521659434577,0.728329266470006
"DIS",0.494877049180328,0.0142703193828756,0.0957859772292696,0.589265790398982
"CCL",0.505576208178439,0.035981098231659,0.192066658600454,0.712125435671722
"ALXN",0.489021956087824,0.0222895159383615,0.0866022838109852,0.775554098403889
"FSLR",0.495128432240921,-0.00284273904016962,-0.00643025747334367,0.963664666749836
"PM",0.465648854961832,-0.0942684361176318,-0.780903684606805,0.785848188798744
"UHS",0.507561436672968,0.164389523821754,0.781834161114328,0.528049772795846
"JNJ",0.440278988666085,-0.143125498791365,-1.31355237690946,0.736853795693482
"LLL",0.479411764705882,-0.0692393679793253,-0.447375987273122,0.748192378562358
"OMC",0.510879848628193,-0.0064619592477464,-0.0433001251090092,0.681676549307443
"TSN",0.516288252714709,0.0510746019378722,0.26116146166238,0.6840083148192
"APH",0.478775913129319,0.012544133270862,0.071755908955938,0.706474464232121
"BAC",0.494105037513398,-0.0173505166156469,-0.0749409333058825,0.887878816546942
"HAS",0.482228626320845,-0.0394401338149002,-0.222621947687392,0.776681474997311
"PPG",0.508357915437561,-0.00505240105312211,-0.0325032295703595,0.643339333074319
"DE",0.501345291479821,0.0346156288809284,0.199316064320379,0.758593770128833
"FAST",0.470529470529471,-0.0244649204859924,-0.135202038413925,0.804103512667393
"CRM",0.509398496240602,0.176072774462607,0.690364819982669,0.660863691447554
"SEE",0.508007117437722,-0.0672552778762967,-0.308176888228157,0.814332185342936
"AIG",0.502994011976048,0.182082936420773,0.784069941684727,0.761421637624201
"SWK",0.497041420118343,0.0213007049945555,0.120073115424899,0.778367812525484
"NOC",0.495004541326067,0.0148118017661998,0.105665044630117,0.558843416702256
"TSS",0.496611810261375,-0.016708057101388,-0.108734696005249,0.695139482535426
"AZO",0.463436928702011,-0.0300462399872124,-0.209478085574585,0.639012120432188
"FISV",0.499509322865554,-0.0475947607220884,-0.38793498611792,0.668317537136654
"BDX",0.470127326150833,-0.112645796410219,-0.929613716335872,0.745564667556904
"CSCO",0.484703632887189,-0.110485061810764,-0.613744170803594,0.831902325008691
"CMCSA",0.478764478764479,-0.0713595214130849,-0.476303175328967,0.804984388850523
"PG",0.434664246823956,-0.167756541898125,-1.63042056887974,0.773956876112518
"ADBE",0.488439306358382,-0.0147713172941116,-0.0760526103092656,0.73623063478547
"HON",0.503349282296651,0.00467835890345302,0.0305201936172566,0.649370023593566
"MTB",0.485853658536585,0.0106325054729148,0.0696003652524661,0.773591980641261
"EXPE",0.51577909270217,0.0776961534813625,0.310270207782106,0.697062659252276
"MNST",0.485024154589372,0.0670250506382626,0.266739208544761,0.660457326869648
"VRSN",0.497206703910615,-0.0482110090181729,-0.26936576329714,0.764469514514936
"F",0.482692307692308,-0.0358707362537639,-0.179645968703871,0.893359847058992
"RTN",0.467819404418828,-0.0806555343528099,-0.608454910661488,0.73721396130365
"VAR",0.486033519553073,-0.137653485611722,-0.871404439065297,0.861360372934669
"DNB",0.47270955165692,-0.147680389507206,-0.911608034032518,0.818123897569167
"GNW",0.497652582159624,-0.0947543020404391,-0.242566126873321,0.972792916754723
"LH",0.483474976392823,-0.144272787612506,-0.987487218140147,0.846031865896448
"SPG",0.507155635062612,-0.0225055811354885,-0.152454675239647,0.812211062977693
"WU",0.481553398058252,-0.189402031511415,-0.959636326958554,0.926903195902176
"MHK",0.530360531309298,0.210391714219168,0.958313057025549,0.461944839956277
"BAX",0.482621648460775,-0.0858878738052838,-0.631496923212933,0.727360122605046
"RHT",0.504835589941973,0.0525725050869606,0.232779886295552,0.793278061269167
"DOV",0.491228070175439,-0.0187167271836206,-0.105243363372552,0.791061002183321
"FTI",0.515911282545805,0.128322736095513,0.526837454238808,0.73547770661114
"NTRS",0.491988689915174,0.0137420103448274,0.0787104332772921,0.672167448664139
"PVH",0.500919117647059,0.101469008972827,0.439095803809863,0.773003689536791
"MAC",0.482126489459212,-0.0119697959361369,-0.0637329310228877,0.882076054497955
"TROW",0.487511563367253,-0.0525787653746934,-0.274253668935974,0.855930370623854
"BK",0.492917847025496,-0.0033452298507544,-0.0193674446623843,0.636591534733035
"CTAS",0.485462555066079,-0.0532628723830814,-0.338488041201113,0.703749593911343
"TJX",0.478606965174129,-0.0664673678763926,-0.466721919428543,0.765315317624138
"DFS",0.502415458937198,0.0384505458418361,0.21002134029555,0.712651102879624
"ESRX",0.485355648535565,-0.0974921490662868,-0.551306455394602,0.853910829287676
"IBM",0.488605287146764,-0.0808628576828896,-0.584551920973289,0.724617588600404
"AMP",0.487279843444227,-0.0548229330929006,-0.257824520535099,0.873482129791334
"ISRG",0.504442250740375,0.0573748704322154,0.311223846001232,0.690330351398196
"TMO",0.483558994197292,-0.0211989100393309,-0.1371230186625,0.674274683120985
"CMA",0.487254901960784,-0.0344210723193531,-0.170175080624075,0.85801796021554
"EFX",0.493583415597236,-0.0884207803041307,-0.551789146028099,0.782676158013221
"A",0.482725527831094,-0.0882331728062782,-0.415714515379281,0.908406799085615
"MRK",0.452958292919496,-0.102813846560653,-0.768072951034825,0.770072356233789
"STZ",0.491771539206196,0.0668455061757728,0.317841977532001,0.469362490489702
"XEC",0.496774193548387,-0.0744052990218092,-0.282189141460045,0.946129277371593
"SHW",0.496389891696751,-0.0137809290291871,-0.0845414049102964,0.673994595926824
"IPG",0.500945179584121,0.0418748947889394,0.186710873727927,0.818706777492793
"TXN",0.496644295302013,-0.0269977667440597,-0.152064565648457,0.748961156250562
"WFC",0.477477477477477,0.0273331115584017,0.159028559428069,0.765639272150776
"MYL",0.488106565176023,-0.0714906418369353,-0.306855934243981,0.856095355889811
"ACN",0.487081339712919,-0.0222882205800344,-0.143274210140346,0.612710080915785
"JPM",0.48422090729783,-0.0690991047366241,-0.398941213236667,0.86041837847009
"FLS",0.5,0.0269554404641146,0.133136206958729,0.760307123383042
"HST",0.50232991612302,0.069971240999533,0.331338546668733,0.761007447893788
"BA",0.51890359168242,0.0786516826848402,0.468268991871698,0.586075282811978
"WAT",0.505314009661836,-0.0616813398255115,-0.350106416048021,0.837151410035379
"AVY",0.488483685220729,-0.00225268203184033,-0.0131147482092622,0.719000950584724
"LOW",0.50484496124031,0.0283180667407866,0.168159124052383,0.621351505172006
"FDX",0.500482160077146,0.0442211544614505,0.262614968780435,0.603771474563619
"UNP",0.509090909090909,-0.0217162084073518,-0.132114205196955,0.741275628837886
"AMG",0.502793296089385,-0.0213542265741059,-0.0937063990158602,0.894139685267273
"CTSH",0.505561172901921,-0.0318371367363112,-0.152746560889609,0.808579615487079
"WYNN",0.490856592877767,0.0839238103553285,0.301745887119936,0.86551339652512
"BLL",0.466985645933014,-0.0614404454578876,-0.409635504745635,0.702129158483967
"CAH",0.490384615384615,-0.0560110697082482,-0.368440308792026,0.76184003308698
"NSC",0.508928571428571,0.0493250215018182,0.282072294677861,0.559214504751006
"PCLN",0.507448789571695,0.124386875997686,0.537176171292881,0.737033220210508
"CSX",0.507168458781362,0.0171154162214843,0.0881010928514351,0.711471574284503
"C",0.485236220472441,0.0903656788400992,0.398444970540527,0.739994456394511
"APD",0.484629294755877,-0.0444721334774297,-0.289195134802542,0.709057653147802
"GE",0.457286432160804,-0.109735994129956,-0.714713947705762,0.846860233121513
"CAG",0.440453686200378,-0.135924178158667,-0.947383317094605,0.744747634288379
"GPS",0.508849557522124,-0.0509695429012873,-0.211049657414865,0.831382529392963
"IVZ",0.490875912408759,-0.0277064446473492,-0.121975803830367,0.877172337201716
"KSU",0.4912109375,-0.0212098524527233,-0.0993659728643632,0.873583551778662
"SLB",0.477229601518027,0.0445938315007152,0.226820160069207,0.720176592331472
"VMC",0.491329479768786,0.0313908786564242,0.139120192213945,0.755407916801397
"GWW",0.49171270718232,-0.0184712900705137,-0.112657640343905,0.75570590228535
"HOG",0.513796384395814,0.149212834338612,0.703060828541356,0.608845377084979
"PHM",0.518668012108981,0.042710959767419,0.156121678357819,0.84783517746892
"PKI",0.49622641509434,0.0517579137771392,0.307411276228281,0.569296540656858
"ADM",0.495318352059925,-0.0333748562572588,-0.19672490685342,0.727442163482529
"VZ",0.46679499518768,-0.0945109998488428,-0.825979190645383,0.726606626697704
"WHR",0.529186602870813,0.132313856642808,0.563458498087904,0.657633587748899
"DVA",0.477081384471469,-0.082042406087908,-0.482686964040121,0.815572889884825
"KSS",0.485543369890329,0.00509547033310243,0.0226582425090529,0.707198724098455
"BBY",0.506545820745216,0.00388761544640338,0.0137365189228074,0.78384787073176
"UPS",0.453521126760563,-0.092991999107082,-0.774973052863789,0.774140471599728
"XLNX",0.505041246562786,0.0262215546168393,0.139369683818371,0.707634939191441
"WIN",0.462037037037037,-0.295086190846655,-1.01593021803866,0.959140409279877
"CMI",0.487704918032787,-0.0156028637507883,-0.0762035299127454,0.902782039509275
"GME",0.531584062196307,0.0616316146171765,0.252355923138396,0.708942726789785
"STT",0.488700564971751,-0.0447637582567044,-0.241149381058122,0.825656943278196
"ROK",0.515210991167812,0.118982139419779,0.615846164508448,0.609103937598426
"MSFT",0.461977186311787,-0.111685896216624,-0.693066497384164,0.784017065171131
"EQT",0.488439306358382,-0.0277525348355355,-0.122330120831022,0.847603387952335
"HRB",0.504604051565378,0.0691692769429086,0.337853300570214,0.541471987220876
"LUV",0.518226600985222,0.0438155026656363,0.20934541963543,0.587725890518851
"MAS",0.500481231953802,0.0787195482781973,0.325141413919458,0.742501655112922
"PCG",0.455357142857143,-0.14368469435578,-1.01422591102067,0.78805161965571
"PRU",0.523809523809524,0.0799419209231555,0.405827455891196,0.632335882900456
"CCE",0.498154981549816,0.002632956594705,0.0136706739042072,0.699859209569803
"UTX",0.463546354635464,-0.113877024280591,-0.816004228843348,0.767065071720285
"TGT",0.473060344827586,-0.0584141356140357,-0.421651777078502,0.733622485919506
"STI",0.494324045407637,0.115629212083552,0.533603226587127,0.698449426836317
"AKAM",0.511796733212341,0.043094255346761,0.144231217177241,0.874989212604384
"FLR",0.496701225259189,0.0159496395672049,0.0744454130304727,0.8619965083913
"RRC",0.478753541076487,-0.0771800625520779,-0.25420656385184,0.940590864940553
"LUK",0.497565725413827,0.00343564659883313,0.0163416406352761,0.820805235740032
"WDC",0.505979760809568,0.00327662386373525,0.0120517685125264,0.845582701419471
"COP",0.481081081081081,-0.136602878780352,-0.681107850585504,0.897080944929784
"ADI",0.513589503280225,0.0402074204648093,0.226060987428974,0.634445991695308
"EMR",0.500459981600736,-0.0313340534812785,-0.187838400400541,0.747041962865618
"IRM",0.501362397820163,-0.0266500765935936,-0.145381688522126,0.757105649970819
"CERN",0.498572787821123,0.0091061157546906,0.0497167844834497,0.694601651522664
"T",0.47641073080481,-0.163869441507644,-1.34571567179553,0.826206161595632
"TMK",0.485201793721973,-0.0492614300806891,-0.334191187832645,0.794234222138811
"ADS",0.496815286624204,0.0074539520122054,0.0386033894070502,0.810004700766915
"JWN",0.514619883040936,0.0952567223174668,0.415237494755653,0.769658302254531
"BEN",0.496289424860853,-0.0449214683823503,-0.246688435053645,0.815864559642925
"ETFC",0.493719806763285,0.127878500510756,0.490881852377473,0.65464804827036
"PCAR",0.488174077578051,-0.0133515653803699,-0.0689572879876075,0.811422637050786
"EA",0.495837187789084,0.0212568699134144,0.0899821989433388,0.67622179816165
"M",0.519670631290027,-0.00306806618558529,-0.0131284945558826,0.882386962442671
"SCHW",0.506352087114338,0.0489123933082584,0.234824628613261,0.638889274335377
"WYN",0.518339768339768,0.0922653269803281,0.493917101729073,0.637139096563277
"FLIR",0.45769622833843,-0.0947388732173793,-0.534679972561982,0.833708251399596
"KR",0.467789890981169,-0.0759195024122697,-0.462338089983946,0.688199458576696
"NVDA",0.512773722627737,0.276465431861112,0.901721459839227,0.748784787102949
"KMX",0.518134715025907,0.0756406721554494,0.343716929516199,0.748623927429509
"ORCL",0.480612244897959,-0.0966422670740444,-0.594389767811084,0.825931594478395
"JBL",0.499512195121951,-0.00231016363608654,-0.00914592670050841,0.910108315012554
"CAT",0.48577036310108,-0.0443705549438581,-0.225929239675895,0.860382690349461
"CVS",0.5,-0.0490722656775646,-0.324693404894963,0.72341059938799
"FTR",0.46843549862763,-0.330187100780793,-1.11418392542821,0.974917469025189
"HD",0.489738805970149,-0.0257999395265413,-0.176648341716282,0.723635125502952
"BLK",0.487603305785124,0.00804551762904632,0.042545899506282,0.722753945666217
"TAP",0.464722483537159,-0.0936952579360873,-0.594943460022022,0.745767119916056
"VIAB",0.49718574108818,-0.0774957134145505,-0.354870189530105,0.843490382299413
"PX",0.470973782771536,-0.0932900068359655,-0.725731429637192,0.776777721556162
"COF",0.466216216216216,-0.0325960145662217,-0.1663252079021,0.883187740949216
"MCO",0.507201646090535,0.0707515008145011,0.353272186813802,0.652192307309333
"MLM",0.50140056022409,0.0603433434926242,0.285395600844419,0.59194080198829
"OI",0.492781520692974,0.0587198678563027,0.25815152895966,0.780495969207144
"PFG",0.53929539295393,0.101187287465898,0.469123696156085,0.651743051753046
"MOS",0.498054474708171,0.0721999008531003,0.296307685875399,0.873928922357797
"WMB",0.503831417624521,0.0385061051562009,0.1298863874165,0.755451671192144
"NTAP",0.487562189054726,0.0114862154320423,0.0492509805599814,0.855545649012334
"ETN",0.489855072463768,0.024948654647248,0.133813576057657,0.685373309068016
"INTC",0.483443708609272,-0.0746088715077619,-0.455797544166921,0.770208350138721
"URBN",0.504941599281222,0.0985750776457082,0.378887716510919,0.754282689987842
"EOG",0.494845360824742,-0.0478193480237821,-0.223424631269064,0.864289821132993
"DAL",0.5357833655706,0.241587267877956,0.883735384863408,0.465867639561814
"KIM",0.515533980582524,0.0238423794435636,0.131614197467618,0.742901269298215
"NUE",0.480808080808081,-0.11335267073096,-0.606459512118322,0.873356474671747
"AVP",0.479017400204708,-0.148857373956925,-0.452334462432973,0.93235597706931
"ABC",0.489201877934272,-0.0282271447233305,-0.172810959996168,0.699482996821452
"OXY",0.478764478764479,-0.043221423634913,-0.237407464388892,0.837603608171846
"AXP",0.5,0.0172511544361634,0.109657826981808,0.710998362272819
"GIS",0.457706766917293,-0.137419268480759,-1.25121040198224,0.775662925759141
"OKE",0.496975806451613,-0.00379996582393665,-0.018451619553925,0.777091468585399
"LNC",0.506641366223909,0.0936173035097081,0.375183123081393,0.752975095755829
"AGN",0.489661654135338,0.0184511074546019,0.095225833416625,0.553976662194527
"AES",0.464114832535885,-0.152604432075703,-0.783994301467738,0.92710222871589
"ADSK",0.506666666666667,0.0494082553752113,0.210868372172908,0.786171435419206
"BWA",0.513409961685824,0.037044150035953,0.167138098570579,0.828525333058201
"XRX",0.475524475524476,-0.0377260990056287,-0.175297643680103,0.842592450667109
"MS",0.490232558139535,-0.105742561794278,-0.441878108313095,0.919116825573798
"NEM",0.491850431447747,-0.0537080274754783,-0.194365029884034,0.872809832310831
"HPQ",0.466804979253112,-0.119188271150865,-0.577866373666086,0.84025439026824
"URI",0.521658986175115,0.320980366772447,0.938342869997726,0.765258874478175
"DHI",0.517703349282297,0.110310253982691,0.476508941798222,0.72910531135036
"ROST",0.502851711026616,0.0494820625314994,0.290799526120631,0.665583177302411
"R",0.496219281663516,-0.0613076805390051,-0.294697193627178,0.862240071890749
"APC",0.494604316546763,0.0498297329630377,0.185982969238837,0.86640046950108
