"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AME",0.482859941234084,-0.0288024886258398,-0.177046728323806,0.688822976696506
"CCI",0.509021842355176,0.100308884614459,0.70662596280292,0.300218754658443
"BSX",0.453320500481232,-0.135610792781311,-0.639431523199757,0.841617268002447
"SRE",0.527595884003742,-0.0104496956533958,-0.087171599234214,0.475977043601915
"DTE",0.5068359375,-0.0420635541275706,-0.356032104244545,0.532110511848444
"MET",0.505112474437628,-0.028883929912426,-0.13760343391844,0.833883033786545
"NRG",0.486707566462168,-0.0504266529428249,-0.20001791639886,0.81730589634559
"PBCT",0.451207729468599,-0.219102749488084,-1.5094632638288,0.85702717395199
"VFC",0.50377358490566,-0.0308837465402189,-0.174717162751712,0.668255499356972
"PNW",0.482309124767225,-0.0688264360742822,-0.582669894576634,0.675883511664321
"WEC",0.506024096385542,-0.056290054600503,-0.444386100547547,0.595529289185864
"USB",0.487279843444227,-0.0108778459983677,-0.0746598936862507,0.71653754207503
"CMG",0.54989604989605,0.17344972448293,0.700939916284766,0.678544389068759
"GPC",0.504977375565611,-0.0292734907612268,-0.195659733686809,0.663208994468742
"WMT",0.496688741721854,-0.0506600527026914,-0.418953982554862,0.536775711302834
"ED",0.490428441203282,-0.0769122523389519,-0.697015985862188,0.605637545307644
"CINF",0.508960573476703,0.0394418679805868,0.276865006244023,0.310222416464669
"ECL",0.484230055658627,-0.0400544342956365,-0.285341989425469,0.58598985557086
"BBT",0.496963562753036,0.047060571095114,0.290247028208105,0.725396101259574
"UNM",0.521621621621622,0.0350037158497027,0.191430247249638,0.688231493921924
"JNPR",0.511857707509881,-0.0187390836153539,-0.0764230482329762,0.832892402359019
"QCOM",0.514472455648926,0.0248144188831639,0.124457740861933,0.660919131395061
"ICE",0.487899322362052,0.062040305720276,0.379001886810035,0.568130417888635
"XRAY",0.495404411764706,0.00360171347497042,0.0227828036833129,0.536139789638187
"NI",0.442533936651584,-0.229342335003921,-1.5667758758533,0.861087459109356
"MMM",0.492537313432836,-0.0191114149052011,-0.146759783627879,0.564243266436812
"HRS",0.505747126436782,-0.0449177978538029,-0.269792907211025,0.774511428779544
"CA",0.474701011959522,-0.0991950008943643,-0.595025937473163,0.74767041803119
"DPS",0.511415525114155,0.0357885900696318,0.253461492719189,0.581681280513937
"HUM",0.499043977055449,-0.0176698184882211,-0.089697731062395,0.781089446959649
"SNA",0.502952755905512,0.0638128669750424,0.378367890813047,0.464406878660398
"SRCL",0.494825964252117,-0.0743041540591027,-0.442052695565147,0.781794874696922
"AIZ",0.525933609958506,0.0779260527956128,0.50886983186212,0.403022506626469
"CL",0.488436632747456,-0.0261888081549531,-0.223167044169073,0.416271354456098
"CTL",0.464746772591857,-0.202588714475811,-1.26712843044455,0.889553476187202
"PDCO",0.502692998204668,-0.0592210184368468,-0.367001387394849,0.711890707328188
"COL",0.479187817258883,-0.00560299310800866,-0.0397639401655413,0.646089520652803
"PEG",0.500970873786408,-0.031313952059712,-0.233694957305277,0.603017878175717
"SYMC",0.496694995278565,-0.0781244885778136,-0.430271436720421,0.753727406325167
"AMT",0.520952380952381,0.0391920467051816,0.266890171274643,0.503264224612183
"TIF",0.514044943820225,0.110160994095981,0.570164580469969,0.659418815632169
"HRL",0.468202764976959,-0.138416007587883,-0.947117699228176,0.735275191305464
"IFF",0.524861878453039,0.0257342150534535,0.163679433508118,0.541265642904532
"FIS",0.511563367252544,0.0334415744018746,0.215878235768041,0.42964421464983
"NDAQ",0.506542056074766,0.0334569943146879,0.173482741014822,0.629702012955546
"PNR",0.507136060894386,-0.0223746971966184,-0.115150339050987,0.752187952393393
"AET",0.526431718061674,0.0927816281293448,0.554358531316293,0.486758791963141
"COST",0.49591280653951,0.0346983358069729,0.268356570208449,0.425282610043876
"GLW",0.492971887550201,-0.030493500828549,-0.164935433366208,0.767245630315905
"HIG",0.512723845428841,0.0956916220015799,0.449017388023821,0.697780282511131
"LEG",0.504716981132076,0.0219793283513314,0.139769290979125,0.568290480028735
"MCHP",0.522633744855967,0.0679568286455877,0.393700897071075,0.654390562850019
"TXT",0.50323275862069,0.131996479596871,0.609931364490264,0.594119698473183
"SYY",0.484990619136961,-0.0601899932127652,-0.46986290915939,0.653317588153724
"LMT",0.514231499051233,0.0213032866278679,0.16914606053015,0.396120708390909
"INTU",0.520288548241659,0.0628820735280128,0.376140130741518,0.574627003645941
"PEP",0.468421052631579,-0.0471073421411073,-0.508806133293952,0.52172823252493
"TRV",0.488071570576541,-0.0258339932259058,-0.210335948477287,0.541396180402978
"MA",0.528352835283528,0.0978650963087516,0.548856209124964,0.465626355083453
"TDC",0.507423580786026,-0.0806856577800445,-0.324342270301512,0.91206781199342
"AVGO",0.527704485488127,0.221024593969581,0.841119173977706,0.399358932600967
"AN",0.489833641404806,0.0714919521715311,0.334951735538156,0.763872232525151
"GGP",0.473732718894009,0.013076048645127,0.060556361548492,0.827548728501017
"IR",0.523853211009174,0.0398177517073202,0.204748763954496,0.662976229618549
"UNH",0.510830324909747,0.0874866671341221,0.544204458998071,0.412439941719737
"CB",0.485102420856611,-0.0251083695848978,-0.205433825427574,0.592777545318554
"KMB",0.483317445185891,-0.0772216628849462,-0.70935660563855,0.582880664360662
"PH",0.507604562737643,0.0115719332068335,0.0646813021206508,0.815062316750001
"MCD",0.5215859030837,-0.00308983187703107,-0.0287642950214853,0.497884850564335
"ETR",0.476377952755905,-0.0706070933045837,-0.556544703804884,0.686686127527403
"RF",0.480382775119617,-0.0689582857497944,-0.269878783610742,0.913044850658105
"EXPD",0.506085192697769,0.00218630362597251,0.0126077431382553,0.750139017081674
"L",0.456862745098039,-0.0855653079703101,-0.65927068572394,0.720028480693915
"LLY",0.474145486415425,-0.0585358139375965,-0.405353762482125,0.553021187868939
"WM",0.48292220113852,-0.0461250896961672,-0.390615396163803,0.559425167385452
"DRI",0.50143815915628,0.0104175867108942,0.0622942332088453,0.697975745474772
"ZION",0.526467757459095,0.145493318078165,0.658216659290785,0.814007784865155
"KO",0.475394614670381,-0.0600564940934439,-0.570115805959604,0.542563320902134
"RL",0.520388349514563,0.0378956668277066,0.168307630839411,0.854097807195189
"ADP",0.499545867393279,-0.00571184120346265,-0.0437058947768728,0.475231316513805
"CMS",0.49584487534626,-0.0746676847353629,-0.603103747486615,0.653934752304919
"SYK",0.496585365853659,0.00876961470592409,0.0613844237978114,0.57015506010651
"TEL",0.521871820956256,0.0538386815901173,0.332928290803122,0.659090873608202
"GD",0.516711833785005,0.0455090919600008,0.309279775368218,0.495151948474174
"FE",0.492370295015259,-0.0724596797765264,-0.50888249882164,0.674815154659807
"ITW",0.515232974910394,0.0423470480337862,0.282904038451952,0.56829513037297
"FITB",0.536028119507909,0.160775493841041,0.710716162374133,0.590990428223281
"VLO",0.52616555661275,0.0684727293194172,0.274422511727774,0.720699882923264
"HBAN",0.481195756991321,-0.0522505958602227,-0.234061999367508,0.845585260078009
"YUM",0.490926456542502,-0.0456407542904634,-0.284389614035495,0.720617193180641
"DIS",0.50597609561753,0.0484875376982471,0.330711070118188,0.518638538396737
"CCL",0.498073217726397,0.00445509901307549,0.0230862779605966,0.786708909988471
"ALXN",0.498542274052478,0.0671473388319522,0.261839426282989,0.752821675509838
"FSLR",0.512676056338028,0.224450607662596,0.581541706217075,0.828315411508663
"PM",0.498194945848375,-0.00445964675913963,-0.0350363809424854,0.605629633900755
"UHS",0.512310606060606,0.150221886352718,0.745008181950522,0.433809908417343
"JNJ",0.464828897338403,-0.0711167831885437,-0.697944560623237,0.52487392251316
"LLL",0.516098484848485,0.0437363490758987,0.297674039345399,0.57466291089357
"OMC",0.514204545454545,-0.0221165415434329,-0.145896282198321,0.701628436947114
"TSN",0.525345622119816,0.0604353204224851,0.319025451844076,0.578874764003142
"APH",0.521047708138447,0.0887644649012386,0.537873325886968,0.44590358092604
"BAC",0.495513459621137,-0.0129194701118565,-0.0566204070817764,0.838071891260122
"HAS",0.491433724075744,0.0389694127268116,0.221776129956918,0.629235253420099
"PPG",0.511825922421949,0.0369310782083416,0.225543813788535,0.518264374463902
"DE",0.510805500982318,0.101790085113035,0.61040533465016,0.615389126784617
"FAST",0.499489274770174,0.03502386437361,0.199350199621346,0.681628952420132
"CRM",0.522252497729337,0.196197948559539,0.732588870504001,0.528232427078046
"SEE",0.520985401459854,0.0546195432014158,0.265525544080133,0.504240884392888
"AIG",0.520750988142292,0.22657637699337,0.998018645899154,0.657902082014773
"SWK",0.506717850287908,0.0954310540002172,0.535814821515251,0.568108266778666
"NOC",0.532347504621072,0.0904998360499861,0.660930016765152,0.265155969958972
"TSS",0.492871690427699,-0.0576220348212515,-0.356210985199104,0.678743384109648
"AZO",0.490494296577947,-0.0300638210220808,-0.206738612457782,0.679278984351908
"FISV",0.524890829694323,0.0736505009716243,0.558010964556129,0.240396009691966
"BDX",0.494307400379507,-0.0289003257200468,-0.223393402365413,0.578696808315302
"CSCO",0.469077069457659,-0.0706098677086531,-0.390535668246893,0.761463434177474
"CMCSA",0.506493506493506,-0.00502748302329967,-0.0328593324613837,0.548493808608243
"PG",0.437262357414449,-0.145043150173129,-1.41161046199253,0.73683022896158
"ADBE",0.513982642237223,0.143388887118233,0.757308886641643,0.364583215468294
"HON",0.503292568203198,0.0472942150965168,0.304538875882515,0.524983477968365
"MTB",0.509842519685039,0.0752911237700295,0.461953564037645,0.688851369150883
"EXPE",0.531693472090823,0.167814211820142,0.547030549517577,0.505749155101032
"MNST",0.480651731160896,0.0194591080709063,0.0869522163373289,0.454893704616689
"VRSN",0.494464944649447,-0.0171866777827883,-0.0905696108596816,0.751382576245831
"F",0.49568552253116,-0.0351185533005062,-0.178950087723233,0.861910517385779
"RTN",0.52457372116349,0.123933598074782,0.953005068912368,0.195802987866863
"VAR",0.510416666666667,-0.0975637821105092,-0.62319924139382,0.820241922251863
"DNB",0.489443378119002,-0.0505312290240885,-0.294442730734871,0.634428583038054
"GNW",0.502941176470588,0.0270674031198725,0.0705211501320745,0.923048445220974
"LH",0.516431924882629,0.0116613991327313,0.081507913778546,0.517798520100522
"SPG",0.536380597014925,0.0842665543062223,0.534080405088854,0.602465487790251
"WU",0.468690702087287,-0.181088502238992,-0.909431050500361,0.907131184660403
"MHK",0.531449407474932,0.163949148804007,0.767180870825116,0.57405088778551
"BAX",0.470134874759152,-0.0871324970591819,-0.635584092614461,0.748641131289152
"RHT",0.527390900649954,0.0750516491312411,0.331867108912227,0.6594644471679
"DOV",0.519791666666667,0.0851201303172607,0.467553461244805,0.612476470720485
"FTI",0.499488229273286,0.00330044325455059,0.0142293391972775,0.886250366067209
"NTRS",0.497584541062802,0.011157026511488,0.0661990674585072,0.646095144335821
"PVH",0.526159921026654,0.248798934497826,1.07135044334912,0.464168557977734
"MAC",0.509366636931311,0.181085782002243,0.96980538280798,0.561167240655031
"TROW",0.516346153846154,0.0874246828021723,0.467398419508389,0.659654732191733
"BK",0.496624879459981,0.0257973248684063,0.148571581213293,0.558612133479605
"CTAS",0.52,0.0814007631803062,0.556198456120891,0.31299554798909
"TJX",0.508364312267658,0.0445290990308354,0.305211558662358,0.466701042745588
"DFS",0.505882352941176,0.0448624816573932,0.250243087983093,0.678745525294222
"ESRX",0.506585612968592,0.0121301895458499,0.0692006870582903,0.684972141134423
"IBM",0.487084870848708,-0.0340729506164975,-0.244166807064344,0.6153507194634
"AMP",0.523138832997988,0.100806750382939,0.515330226204901,0.622184140723878
"ISRG",0.523413111342352,0.172322555354147,0.912040394080485,0.463960546233343
"TMO",0.488563586459286,-0.0234906883278451,-0.141107200204291,0.685726921263676
"CMA",0.516385302879841,0.0748264994223652,0.38743328512458,0.686659487538175
"EFX",0.524379024839006,0.0337842247709157,0.212142542330499,0.423820563252671
"A",0.529411764705882,0.0736631777635921,0.343660421948618,0.666932013345715
"MRK",0.463798530954879,-0.0748319605674914,-0.596289644730254,0.701971682462779
"STZ",0.516037735849057,0.108074149850061,0.593765539796488,0.456165954539697
"XEC",0.526369168356998,0.139939908348255,0.543784908678159,0.641808671792389
"SHW",0.52363960749331,0.117163037303604,0.709203104231621,0.262792949618328
"IPG",0.491362763915547,0.0477002192581537,0.222303357100734,0.697725662124572
"TXN",0.522813688212928,0.00920718970953589,0.056047089984614,0.666274461995714
"WFC",0.471285323609845,-0.0155298264516066,-0.0876610029901334,0.806636035206205
"MYL",0.516556291390728,0.0582216732713781,0.232902900764149,0.52677277910752
"ACN",0.524841915085818,0.0441571558397201,0.285880071440991,0.486519576429867
"JPM",0.520852641334569,0.0617712430332474,0.333856456750906,0.618077425684658
"FLS",0.50293542074364,-0.00391910132774764,-0.0183257230995976,0.832546496598296
"HST",0.4875,-0.0261042807251035,-0.123837591256664,0.854974365945424
"BA",0.521255060728745,0.0331878687760293,0.204217974790804,0.730277841396682
"WAT",0.527403414195867,0.0302015677586948,0.17307356601748,0.681690473246644
"AVY",0.51024208566108,0.0267349284042464,0.14546144087404,0.722493860084933
"LOW",0.522622345337027,0.051799221786412,0.280571211563819,0.574613275438187
"FDX",0.50775594622544,0.0443070786010683,0.286402665858015,0.624226688544687
"UNP",0.520388349514563,0.13877969306855,0.861812231077015,0.301170388453961
"AMG",0.531598513011152,0.182520934730448,0.788155834804726,0.602819561882294
"CTSH",0.5146484375,0.0314188238961642,0.156035978073187,0.693324901213794
"WYNN",0.518974358974359,0.239278384962114,0.864974345305895,0.669709472131265
"BLL",0.474257425742574,-0.0728889985595147,-0.508198057373093,0.668001380124899
"CAH",0.524590163934426,0.0385519710060158,0.241592517804305,0.545865073685875
"NSC",0.532771535580524,0.157788656002246,0.871322604834013,0.421757537065139
"PCLN",0.52575315840622,0.228466430488212,0.955341218658607,0.590557347744146
"CSX",0.525471698113208,0.0762242078961565,0.380551732934483,0.604083647568167
"C",0.502517623363545,0.155525473898837,0.71957372462379,0.583399068787145
"APD",0.512922465208748,0.0138320228474839,0.0913330090639047,0.536581999965678
"GE",0.48824082784572,-0.0118994775899281,-0.0790319991861914,0.598663696003546
"CAG",0.452554744525547,-0.121895936926716,-0.859817648289237,0.711040916719959
"GPS",0.522833178005592,-0.026306105330818,-0.107484793369402,0.803143285609744
"IVZ",0.494726749760307,-0.0298011302040802,-0.15018523582345,0.860507649292694
"KSU",0.561965811965812,0.221253607636518,1.04499461664488,0.431590789735457
"SLB",0.469255663430421,0.0506644363200517,0.272832764509158,0.736919706341706
"VMC",0.537634408602151,0.169786430657615,0.739567782835111,0.378061810022506
"GWW",0.512844036697248,0.0456256004152825,0.270685179757212,0.572038044774574
"HOG",0.496422182468694,0.0636684055826887,0.2810993614042,0.793395409257103
"PHM",0.522051282051282,0.238676154810387,0.913405491587724,0.522110697060574
"PKI",0.493850520340587,0.0269207675792682,0.157521478078278,0.624131872301513
"ADM",0.509487666034156,-0.0139595669289262,-0.0817617000721119,0.657401458178906
"VZ",0.472222222222222,-0.0534295439541184,-0.478489520531439,0.594188087029466
"WHR",0.525731584258325,0.207087146706405,0.923585581051395,0.47646713797007
"DVA",0.496738117427773,-0.0532935949438727,-0.323318950301939,0.776525762625702
"KSS",0.498973305954825,0.0208542518932239,0.101303646613935,0.73230439780483
"BBY",0.51174168297456,-0.0259915644771893,-0.0849518514770074,0.894594439262888
"UPS",0.494912118408881,-0.0102876867596892,-0.085790721017282,0.599966557350932
"XLNX",0.543689320388349,0.149214851602675,0.822456347448008,0.298124339681988
"WIN",0.464937560038425,-0.307001512764816,-1.20552955671804,0.948620843395982
"CMI",0.510436432637571,0.0982734174040201,0.460692987205621,0.79525806251002
"GME",0.52504816955684,0.00334293655150775,0.0127015813828143,0.793706072165561
"STT",0.508771929824561,0.11068946088189,0.598450924546441,0.534675096796992
"ROK",0.516401124648547,0.116804949439299,0.615517686103891,0.526262252302443
"MSFT",0.494335736354274,0.0114473837538771,0.0717617424159551,0.596753890781926
"EQT",0.498098859315589,0.038032743951246,0.169688344815799,0.72813441992294
