"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.492836676217765,-0.168504341124998,-0.92289939369714,0.896569894208764
"MSI",0.478134110787172,0.019285206237526,0.116443166395395,0.729508023396383
"XL",0.506057781919851,-0.0190207381427713,-0.112107970990596,0.759715714300418
"EW",0.495726495726496,0.0237059909480306,0.10667624524068,0.690643347930963
"AMZN",0.528828828828829,0.219846532078555,0.961532940839011,0.388462745212892
"NWL",0.477799227799228,-0.0174451748061943,-0.0941596195585613,0.703936716395403
"ROP",0.490671641791045,-0.0257615429184812,-0.177035263488112,0.709714660994753
"HCP",0.507707129094412,-0.0544380980732164,-0.296797540595373,0.793828826125224
"BMY",0.493658536585366,-0.0159839189219128,-0.113227118152427,0.386618988620862
"NFLX",0.509505703422053,0.364527170298597,0.870626432737124,0.793524883113502
"EMN",0.505893019038985,0.0357403621548891,0.181520113865593,0.710232969113756
"IP",0.511627906976744,0.12212761131651,0.633029235635411,0.676390624430379
"AMGN",0.48471615720524,-0.0447753463327449,-0.273860751208223,0.663918203883716
"HCN",0.507791017415215,-0.0314724457615956,-0.220447666476835,0.616340591135061
"REGN",0.505692599620493,0.310933289439642,0.929827426305588,0.661392857527172
"DHR",0.473384030418251,-0.0187869811721237,-0.0819840571700096,0.669697698572533
"SCG",0.46064139941691,-0.161088430436685,-1.17548072914362,0.816716151161894
"PLD",0.523809523809524,0.0980001120509149,0.499303153904551,0.680089072062267
"BXP",0.50534188034188,0.0294077885892593,0.218323826008018,0.698443714645032
"CME",0.47843137254902,0.0368084983246756,0.213064297365711,0.585306227930233
"AVB",0.512844036697248,0.066141451785066,0.423689194825594,0.660756257582477
"AEP",0.521384928716904,-0.0524446999317357,-0.458086989810369,0.581100591898447
"EL",0.508820798514392,0.029634295590625,0.186876569480995,0.633935518000185
"PPL",0.470588235294118,-0.130379217773073,-1.11119355008757,0.745466352499152
"VTR",0.534405719392315,0.0151881641082148,0.086386329691519,0.675555463674867
"CHRW",0.501841620626151,-0.0295564928665369,-0.181119236857764,0.6819910973048
"EIX",0.482431149097816,-0.135875637643177,-0.967486646116587,0.787655265022616
"VNO",0.504393673110721,0.0237597968618174,0.146286802022897,0.667430419389545
"TWX",0.483288166214995,-0.00157093859390945,-0.00900808900241511,0.589716438438653
"CI",0.499021526418787,0.0352069799986146,0.211757668562772,0.613744361906315
"NEE",0.510332434860737,-0.0493848815398667,-0.413295497609451,0.620419759015892
"D",0.484389782403027,-0.0832996959367808,-0.742937480350347,0.662988429616372
"EXC",0.467413441955193,-0.124840792129151,-0.869512674533579,0.757608178580291
"PSA",0.507042253521127,0.0118011875665865,0.0788374077411168,0.669820835342754
"DUK",0.481851179673321,-0.0669771723603509,-0.579464984007017,0.529840801080588
"SBUX",0.49706457925636,0.0139031765464183,0.0822165235304645,0.622859432142509
"MMC",0.477209302325581,-0.0605765997636585,-0.460379243627174,0.646506953789935
"GRMN",0.499058380414313,0.0683600150218524,0.372360964050689,0.579274839716319
"DGX",0.501949317738791,-0.0385953823927911,-0.27533800269158,0.628390290722351
"GT",0.515090543259557,0.152198829511109,0.622465085984963,0.55471450242883
"SO",0.466286799620133,-0.131326610581789,-1.26315728000427,0.709354333780319
"BMS",0.499007936507937,-0.0278782372000745,-0.200236490600554,0.608024677916218
"CELG",0.493646138807429,-0.0299887301586582,-0.148714052726721,0.686018226482233
"AEE",0.509683098591549,-0.0598501401600395,-0.451908727382955,0.626594899120289
"PFE",0.458128078817734,-0.0588383630170682,-0.446339021713139,0.556680423365784
"AIV",0.512605042016807,0.0200510986100424,0.109153964824995,0.767109209559991
"CNP",0.472517730496454,-0.15827913109573,-1.11441285033909,0.793478524809454
"AON",0.479573712255773,-0.0657009654921756,-0.480715918965871,0.678075771027627
"FFIV",0.517935258092738,0.134480752280759,0.489257968682,0.826704401538362
"MDT",0.490009514747859,-0.0601777941543592,-0.403223111658762,0.657668127868582
"PRGO",0.533522190745987,0.10970332577724,0.469501763848315,0.703105625135815
"BIIB",0.505355404089581,0.0998940941528652,0.462549281687498,0.494899863910865
"EQR",0.490384615384615,0.0253585739945966,0.159046986651966,0.707305174030379
"PGR",0.458697764820214,-0.0869116797328528,-0.65500241055186,0.738364003320995
"NKE",0.485059760956175,-0.0481980579170266,-0.302098880232504,0.642584264685255
