"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.523109243697479,-0.00774595590535534,-0.0386454542378536,0.723431673011481
"MSI",0.542920847268673,0.210294087973647,1.41830122345526,0.234045567482696
"XL",0.537095088819227,0.141000834972456,0.958251687469868,0.341092539162254
"EW",0.550739957716702,0.217050586013366,1.03156794221717,0.343704987645212
"AMZN",0.538095238095238,0.277881602878894,1.30459357092533,0.317625109443411
"NWL",0.526732673267327,0.070888760956899,0.359571624590167,0.504386067946657
"ROP",0.529756097560976,0.118963371799839,0.838884686429964,0.480276291993821
"HCP",0.541858325666973,0.0372827218454237,0.211769887395942,0.676435090912576
"BMY",0.519195612431444,0.0225553709780208,0.138112337552306,0.470647383909846
"NFLX",0.552788844621514,0.523851448890391,1.29774279196859,0.645647671418521
"EMN",0.536286522148916,0.176559257676546,0.884736253526154,0.47749104385013
"IP",0.539206195546951,0.231709850985989,1.25399389545564,0.340514071927796
"AMGN",0.494959677419355,0.0261800077885921,0.15562168497845,0.54086797421435
"HCN",0.565922920892495,0.140803489613694,0.987184439635975,0.32652667297613
"REGN",0.526871401151631,0.318263863688628,1.10038601173093,0.609343216438593
"DHR",0.513145082765336,0.0711099533792324,0.519590555476071,0.424845227037555
"SCG",0.503735325506937,-0.0384308840235886,-0.296020819592349,0.607621536540938
"PLD",0.545945945945946,0.22442662136752,1.21137897535441,0.352111484899334
"BXP",0.536219081272085,0.152128588676497,1.01016043919698,0.447337668466835
"CME",0.52411575562701,0.184209139118238,1.19828435537437,0.227239173835761
"AVB",0.561157796451914,0.199015097818172,1.33397771741869,0.393963084200447
"AEP",0.53048128342246,0.0232300372612388,0.215850926826214,0.365909836328005
"EL",0.539766702014846,0.0885034885198374,0.566396540009411,0.519606913638919
"PPL",0.522177419354839,0.0289233463456647,0.25156195800347,0.343115325635667
"VTR",0.564173591874423,0.101679239699578,0.541813684003638,0.5218308990813
"CHRW",0.535647279549719,0.0532159918439669,0.336792926378714,0.534396895767249
"EIX",0.526473526473527,0.0657987771687114,0.499869130942252,0.219993325887507
"VNO",0.524878048780488,0.0999729937567034,0.65070202975566,0.573166941986648
"TWX",0.535312180143296,0.130115525942995,0.833914542813373,0.305150361219769
"CI",0.541275797373358,0.181753126262817,1.00745346128404,0.346613142040987
"NEE",0.561436672967864,0.131821981912004,1.12847856962909,0.192983000009036
"D",0.525679758308157,0.0155036222111862,0.139851109434364,0.428469894208683
"EXC",0.518924302788845,0.0507519390777564,0.375507718628718,0.374518912152961
"PSA",0.5654296875,0.204373679107964,1.43307962493705,0.247774957234241
"DUK",0.511976047904192,0.00874772764554349,0.0831454864963053,0.410476809767889
"SBUX",0.521613832853026,0.12808591924453,0.761709886527875,0.404719235551336
"MMC",0.516483516483517,0.088584061554228,0.680248929190225,0.2336920230755
"GRMN",0.534701857282502,0.20961417787454,1.02957531375325,0.426864832651985
"DGX",0.520985401459854,0.0791902785712102,0.510531435310489,0.383349496805313
"GT",0.561752988047809,0.341073380651413,1.32508687003264,0.405850779481264
"SO",0.501945525291829,-0.025907809495534,-0.266695604714525,0.413832999580645
"BMS",0.512396694214876,0.0249076551704473,0.191874660140144,0.518585284432008
"CELG",0.542857142857143,0.116078864722737,0.600107787745325,0.422490102791339
"AEE",0.525179856115108,0.0729835653723999,0.589876701510428,0.283984334665524
"PFE",0.488933601609658,0.0578619456194195,0.471090179764868,0.330262661683995
"AIV",0.552631578947368,0.185903743189101,1.11865015334383,0.449923600338038
"CNP",0.503711558854719,-0.00899726092367792,-0.070262533392001,0.466202746045548
"AON",0.528189910979229,0.0705874568697214,0.513702975181945,0.3003164960833
"FFIV",0.531368821292776,0.158290729481804,0.554758071496486,0.816016328823835
"MDT",0.526036131774708,0.0128400080395377,0.0933305830054032,0.496115579972415
"PRGO",0.550274223034735,0.228360495895858,1.03589391888209,0.685873519257991
"BIIB",0.527390900649954,0.172078635107001,0.78089950888511,0.409732638384386
"EQR",0.527235354573484,0.117197826332355,0.796435829615791,0.555077410351986
"PGR",0.513068731848983,0.0418016704097258,0.326662249555486,0.451753927321457
"NKE",0.512968299711816,0.0668947744440476,0.412774108218802,0.378202705811017
"PAYX",0.524366471734893,0.0607414919096202,0.481037877998631,0.314891200835565
"JCI",0.49862258953168,0.0466709500335665,0.281492568487812,0.681834070122551
"MON",0.518234165067178,0.167054068387682,0.964102740270687,0.350259354838683
"PNC",0.534303534303534,0.212210365140402,1.32709323668132,0.336302815757225
"XEL",0.518804243008679,-0.000461598752308901,-0.00431465573650418,0.378293240186459
"MO",0.518262586377098,0.0272151276228864,0.245325058338196,0.28906125102987
"SNI",0.529085872576177,0.0833474018324556,0.455502959291346,0.53104554523519
"HSY",0.517378351539225,0.0697971199619676,0.561174976332502,0.455254294605418
"FOXA",0.514975845410628,0.11952431340349,0.602324009808588,0.485943953982078
"KEY",0.532563025210084,0.17081748390491,0.842109899973778,0.45595030439724
"ABT",0.51002004008016,0.060738265050885,0.489725993327404,0.274560147436784
"ALL",0.525665399239544,0.145037237619017,1.06935344116147,0.2800130010097
"ESS",0.543026706231454,0.132063792725417,0.906498626470364,0.431548819509694
"RSG",0.533265097236438,0.0602678826495239,0.484628889011103,0.416362350336515
"MDLZ",0.498519249753208,0.0392327866185612,0.279914442486899,0.235600267199741
"AFL",0.550813008130081,0.215814864570147,1.23878327206453,0.268890157243103
"AME",0.541941564561734,0.111309146520786,0.732050315070199,0.37362322890622
"CCI",0.530737704918033,0.0864786077257322,0.605857990922481,0.456116290504529
"BSX",0.48901623686724,0.0767772343046813,0.368986823832014,0.495550832222312
"SRE",0.520833333333333,0.0242423994360141,0.191816020190708,0.386254955260885
"DTE",0.53897978825794,0.0651406232243069,0.549415717051953,0.290101837011721
"MET",0.554179566563467,0.268840757682983,1.35928022903882,0.3248977723026
"NRG",0.516264428121721,0.110266982079405,0.417276073815685,0.694589736870389
"PBCT",0.485327313769752,-0.043812055311832,-0.325468259243704,0.577420441591483
"VFC",0.526810912511759,0.139817974194526,0.817050642028467,0.35089061475652
"PNW",0.517140058765916,0.0723940725656296,0.620001160921965,0.231486645724608
"WEC",0.524029574861368,0.0158791503285223,0.12714438794971,0.450530780149607
"USB",0.526470588235294,0.0737678712224637,0.501190750644321,0.535744041547348
"CMG",0.560077519379845,0.24304682555241,1.07999789285484,0.586234677629532
"GPC",0.533264033264033,0.0847855912704069,0.604705218346379,0.350050959546546
"WMT",0.531365313653137,0.0667237341684754,0.564954173410424,0.283985305891005
