"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"LLY",0.58033106134372,0.165388646271963,1.20332962474175,0.312470733145314
"WM",0.6003861003861,0.20442574512149,1.71456822663633,0.158651001102283
"DRI",0.576107899807322,0.253527930596444,1.43558690209795,0.273816965998001
"ZION",0.566860465116279,0.356905626580494,1.47518123142537,0.398627411518344
"KO",0.564154786150713,0.111732630063875,1.05151665251925,0.292188437653779
"RL",0.562809099901088,0.278406045769989,1.37464242751669,0.485315106075614
"ADP",0.607655502392344,0.225813049066996,1.79412983193025,0.142401110350537
"CMS",0.585513078470825,0.206040937074702,1.68671751388662,0.218307806390633
"SYK",0.597713097713098,0.289916868740731,2.09066577450777,0.139707051102479
"TEL",0.601871101871102,0.330696800244929,1.90873442456532,0.370776170252338
"GD",0.593352883675464,0.260510799952822,1.81229913768872,0.29035410543605
"FE",0.575076608784474,0.150877215566263,1.07430076845914,0.241847212275404
"ITW",0.601469237832874,0.309181566702869,2.05121644640426,0.244301533440144
"FITB",0.573643410852713,0.392267357827577,1.81536720198638,0.423064210231909
"VLO",0.591137965760322,0.422543343548292,1.73835760675986,0.383383774970986
"HBAN",0.564777327935223,0.296194803710116,1.30355390280952,0.413651954318149
"YUM",0.582150101419878,0.25602310282278,1.54981877406759,0.262250472207074
"DIS",0.596579476861167,0.262987452479812,1.81128821207449,0.205421842420725
"CCL",0.584427767354597,0.256401866168874,1.29330617052125,0.350404662103596
"ALXN",0.5693359375,0.356213852452068,1.45530225289619,0.469887132354392
"FSLR",0.574247144340602,0.327789631743756,0.850975619844033,0.811590788657755
"PM",0.58087487283825,0.167064620789161,1.34627600195523,0.338969782131626
"UHS",0.572008113590264,0.339539764585101,1.62522823224715,0.351974294792864
"JNJ",0.594159113796576,0.176317842552951,1.74183164549253,0.0947611519762154
"LLL",0.577844311377245,0.262309388412705,1.80127774816453,0.211446118822022
"OMC",0.585253456221198,0.256172408296416,1.63467430639734,0.295119601603238
"TSN",0.601633393829401,0.35850978292939,1.77979615840048,0.291643152433807
"APH",0.572434607645875,0.318063423306517,1.84693417979486,0.280385698070947
"BAC",0.544534412955466,0.221411443186798,0.907215523255457,0.714024354641095
"HAS",0.582046332046332,0.299544508410676,1.81085048214554,0.26067498078815
"PPG",0.604796663190824,0.295197164052268,1.86704984039458,0.207940960170861
"DE",0.588748787584869,0.346669786435425,1.93117599296706,0.260285551081744
"FAST",0.579611650485437,0.330088068983163,1.86843077324955,0.264283812684993
"CRM",0.575313807531381,0.341185584505726,1.32432035267224,0.400483592983474
"SEE",0.581818181818182,0.204417297181358,1.11458843887328,0.442800753666176
"AIG",0.557344064386318,0.446753429001975,1.8947128516204,0.340562431551039
"SWK",0.586173320350535,0.314005726475381,1.77205850804698,0.269417004315879
"NOC",0.606299212598425,0.225712417789186,1.67772434675045,0.335307528635104
"TSS",0.582439024390244,0.239554728139256,1.47214880593422,0.337918714070416
"AZO",0.584148727984344,0.235927271580668,1.7832807053453,0.219938905354895
"FISV",0.619,0.277915755614608,2.14565539930772,0.261214969177091
"BDX",0.600597609561753,0.194814529789314,1.65380143500597,0.145925501443196
"CSCO",0.572657743785851,0.315575104060501,1.75445530141963,0.235270232098956
"CMCSA",0.587537091988131,0.298991343452704,1.92970152242668,0.190570503499834
"PG",0.575910931174089,0.159450997408406,1.64267049489638,0.0938800215049534
"ADBE",0.599385245901639,0.324531649399524,1.70668529147943,0.288010562951469
"HON",0.589442815249267,0.294548610908893,1.93942501605664,0.241201234611268
"MTB",0.60081466395112,0.348174304293085,2.06724999552166,0.208264150643328
"EXPE",0.59086188992731,0.458186901688302,1.64751047236118,0.388571956105693
"MNST",0.553941908713693,0.233540312979869,1.01777784766329,0.491345580069947
"VRSN",0.596525096525097,0.285697273724819,1.47770969389809,0.301474096791663
"F",0.559099437148218,0.234529521742006,1.12454450004073,0.576016253927701
"RTN",0.598214285714286,0.264841591986622,1.98667226796334,0.163878517925684
"VAR",0.604415823367065,0.288704225742357,1.63701494692874,0.306641113688863
"DNB",0.581188118811881,0.136029906668113,0.837607335452569,0.329434760945855
"GNW",0.549625468164794,0.117649591059928,0.30351850116555,0.931969431609952
"LH",0.615,0.245967971639296,1.71491525730549,0.167448517563086
"SPG",0.592153284671533,0.30916556179001,1.87412242243149,0.324082219546414
"WU",0.56663560111836,0.158467710206235,0.764893925247338,0.42718773950375
"MHK",0.593418259023355,0.412604224130972,2.03540660605858,0.338960872092003
"BAX",0.5819592628516,0.205580787243775,1.46551299828511,0.292630098062435
"RHT",0.584645669291339,0.332047997154592,1.41705791654949,0.359356788885011
"DOV",0.577603143418468,0.300701036151889,1.58213228882361,0.396694662351585
"FTI",0.559925093632959,0.331518872116848,1.34471622528094,0.524472079753444
"NTRS",0.595890410958904,0.252101961118625,1.39662511294623,0.29283570147196
"PVH",0.574226804123711,0.473686966310824,1.97434282008889,0.419453364036898
"MAC",0.581749049429658,0.366014196023996,1.93606036388984,0.347618046194954
"TROW",0.575301204819277,0.322150371791952,1.73194732429284,0.258709236749638
"BK",0.567913385826772,0.192075617232948,1.03513752157943,0.350637743835776
"CTAS",0.612749762131303,0.33755071688679,2.21426644963745,0.168648268558316
"TJX",0.587174348697395,0.284261747932506,1.89946372423952,0.214462217582958
"DFS",0.595910418695229,0.373174637400064,1.93139225647077,0.383993463025834
"ESRX",0.58908341915551,0.264521627881928,1.63283695904502,0.295693161477902
"IBM",0.549540347293156,0.118247453934007,0.883612013573215,0.436017743764384
"AMP",0.585838991270611,0.356529226150657,1.65003665560135,0.42018471842705
"ISRG",0.5824493731919,0.355679112754885,1.67228418901975,0.444009374578451
"TMO",0.579591836734694,0.26818537456362,1.66951543987867,0.181023837767515
"CMA",0.562730627306273,0.252056901719273,1.21919532640758,0.437492572944087
"EFX",0.595701125895599,0.250234886907554,1.49061268859855,0.329568731987246
"A",0.588888888888889,0.350905099888272,1.81010046037103,0.307935259818971
"MRK",0.586309523809524,0.242510111790558,1.72440318963886,0.152656767319133
"STZ",0.574489795918367,0.298485769114334,1.34296927864867,0.373143495190816
"XEC",0.561421319796954,0.2755140192659,1.01472538418535,0.594678674512354
"SHW",0.591897233201581,0.287431380821758,1.83493479930096,0.218097490809531
"IPG",0.569948186528497,0.418289492287068,1.88694406600169,0.177071815376044
"TXN",0.614541832669323,0.329040756247891,1.87765820486246,0.29532567729605
"WFC",0.573708920187793,0.36209743091995,1.92910481705304,0.273878369492591
"MYL",0.581926514399206,0.163194327077516,0.749147668398834,0.446265391417345
"ACN",0.593690248565966,0.241373925953941,1.48078642137743,0.222183535113062
"JPM",0.563278008298755,0.243910224418667,1.29336702579073,0.404366733276416
"FLS",0.571283095723014,0.244146315270723,1.13697246169047,0.425668891683874
"HST",0.564179104477612,0.337160573714364,1.61825500797797,0.405373596973739
"BA",0.602803738317757,0.32820012156466,1.86549120534109,0.230275682487754
"WAT",0.60655737704918,0.298888741848342,1.70009247090795,0.277634765431328
"AVY",0.613471502590674,0.352060989659592,2.12726217112972,0.229456437094072
"LOW",0.584466019417476,0.334591259561885,1.91217973412528,0.283157954426507
"FDX",0.583661417322835,0.318892452079552,1.80070885482735,0.261926738921643
"UNP",0.581510934393638,0.286277732082346,1.70975031242395,0.436211488027609
"AMG",0.586547972304649,0.424741044656663,1.94789599111896,0.301885272514879
"CTSH",0.585687382297552,0.336098523475817,1.46197389662399,0.288513001436919
"WYNN",0.558854718981972,0.458243514072222,1.68578429224033,0.461013860404776
"BLL",0.590909090909091,0.232994949978369,1.54360426178964,0.205946448725421
"CAH",0.593625498007968,0.303764071259053,1.9422884820885,0.198935978695262
"NSC",0.587360594795539,0.278240354231225,1.55541726161135,0.392680786483899
"PCLN",0.587192118226601,0.462646225894452,1.94825806648855,0.227507162173364
"CSX",0.592850049652433,0.282291307608361,1.32824786552781,0.31935572238327
"C",0.564430244941427,0.270153925684951,1.12776996338622,0.608508050732208
"APD",0.60367722165475,0.314080679313964,2.17117166678873,0.131847907932407
"GE",0.551307847082495,0.194208212385553,1.24882157047101,0.372609194544589
"CAG",0.556874381800198,0.178266680100723,1.35583602373712,0.22694524655861
"GPS",0.57753017641597,0.296762733151196,1.27183892128735,0.358332950041525
"IVZ",0.58498023715415,0.31608375810036,1.37254185594164,0.303647815861144
"KSU",0.571280991735537,0.349030316338505,1.64773431988015,0.455616383292795
"SLB",0.559574468085106,0.259127346136854,1.33675607958342,0.372830267579107
"VMC",0.566634707574305,0.393156063730028,1.70732067086997,0.45575298421321
"GWW",0.60038240917782,0.289517668473418,1.80196855167379,0.140046465060355
"HOG",0.575445173383318,0.399686262099998,1.70779155677966,0.215008116891777
"PHM",0.545186640471513,0.346915838731322,1.20910238481908,0.670489367387569
"PKI",0.580645161290323,0.303666839770151,1.75611176840748,0.269528917597403
"ADM",0.589962121212121,0.211357242507122,1.17048065316124,0.323479667195298
"VZ",0.566336633663366,0.16052265664036,1.34703915586101,0.211627069865165
"WHR",0.575609756097561,0.420673507135615,1.73223120908249,0.393618844299041
"DVA",0.588888888888889,0.251588218477581,1.59695914628689,0.228631493292656
"KSS",0.566990291262136,0.225891661553706,0.940325564402537,0.500196515410952
"BBY",0.561253561253561,0.286922637936925,0.951457664191614,0.491150290982681
"UPS",0.578189300411523,0.190942854497037,1.57510737071626,0.238598332351439
"XLNX",0.567287784679089,0.236289146383149,1.37731365757352,0.347724071056617
"WIN",0.530842745438749,-0.087959577336806,-0.315646162545596,0.902081183676232
"CMI",0.580295566502463,0.442677992203725,2.00675481328179,0.220563197920626
"GME",0.581613508442777,0.289852254158801,1.11047289599528,0.419845947174726
"STT",0.595194085027726,0.330645394352816,1.6637041238016,0.277588149746401
"ROK",0.556691449814126,0.297271886521513,1.47007938432245,0.414051975579564
"MSFT",0.576204523107178,0.225495020386842,1.39601031039787,0.216811496586014
"EQT",0.586407766990291,0.341689970049407,1.48799671162763,0.388439232133957
"HRB",0.575697211155379,0.289728519407411,1.45743679830342,0.274689016914886
"LUV",0.567669172932331,0.294208679197492,1.38265727598583,0.363450242024264
"MAS",0.556304138594803,0.297045764740543,1.15875386224152,0.606973062828825
"PCG",0.589423076923077,0.128746055758604,0.968916978155349,0.238975393435399
"PRU",0.586832061068702,0.314500661477199,1.45218177810146,0.386865714117207
"CCE",0.605839416058394,0.337071604123175,1.76466332235618,0.21371304396302
"UTX",0.556660039761431,0.175130205742225,1.30921007307001,0.285682280943075
"TGT",0.577651515151515,0.250911992923409,1.54576532087038,0.191077834012537
"STI",0.571428571428571,0.298222957325639,1.30242628986616,0.489718035355123
"AKAM",0.584466019417476,0.441701509126643,1.56404117723164,0.580695718414994
"FLR",0.580315691736305,0.401536866521102,1.7488918884125,0.327630295377391
"RRC",0.550155118924509,0.259363378225137,0.890132798626658,0.736781217904759
"LUK",0.548292682926829,0.228200640084907,1.08612693623933,0.52282359685545
"WDC",0.580708661417323,0.412701984738041,1.60210876635796,0.630179201491265
"COP",0.566191446028513,0.20883801712066,1.06803558197651,0.572440122303609
"ADI",0.577864838393732,0.307406846752363,1.72903431350739,0.239505917211854
"EMR",0.579381443298969,0.171645790488568,1.06191453368759,0.359103693721294
"IRM",0.568159203980099,0.284846850979571,1.65637757334822,0.343278727322324
"CERN",0.604627766599598,0.265685100786006,1.46956220697156,0.254169923518202
"T",0.58300395256917,0.157931297778796,1.44747347144482,0.175898832003579
"TMK",0.611489776046738,0.294767310584737,1.98144107437451,0.254363485687516
"ADS",0.616777883698761,0.377115813951795,1.92884663002353,0.253489738432313
"JWN",0.586240310077519,0.319812925964692,1.43128539260347,0.472632828199261
"BEN",0.564278704612365,0.275931232714627,1.37251596297048,0.582210252668759
"ETFC",0.551954242135367,0.285580834333758,1.10728577748126,0.553016852233518
"PCAR",0.56294058408862,0.288929902481374,1.53067992265537,0.332964309929132
"EA",0.586626139817629,0.366481480201197,1.47337434881929,0.435435515101297
"M",0.554773869346734,0.18277211873509,0.744250872915693,0.750256885102177
"SCHW",0.571428571428571,0.273207467465586,1.25567346017385,0.339152151321907
"WYN",0.588114754098361,0.366183329422946,1.88131683786858,0.267692102343665
"FLIR",0.578028747433265,0.236169015160401,1.42630415799389,0.36861729194693
"KR",0.566331198536139,0.155049778057124,0.980058275474501,0.427680374892287
"NVDA",0.574856046065259,0.528308241373059,1.82722430567326,0.537568815096216
"KMX",0.554794520547945,0.286040829705615,1.27790912399267,0.439969702338178
"ORCL",0.588292682926829,0.286902716757152,1.64910336540213,0.344532250847633
"JBL",0.578458681522748,0.390693456341336,1.56690286606942,0.454130047146544
"CAT",0.59666339548577,0.348333806545884,1.77522290146809,0.363390791322728
"CVS",0.586303939962477,0.236207303021328,1.56786743710847,0.318420055430963
"FTR",0.546992481203007,0.00289065180841862,0.00961003657815789,0.873058373656695
"HD",0.578893442622951,0.277189922969473,1.89690492614113,0.248292001053081
"BLK",0.585786802030457,0.410861847898729,2.24279460414555,0.173302165491146
"TAP",0.58399209486166,0.197851388472533,1.29435507675988,0.241494362505465
"VIAB",0.575152041702867,0.238643976597441,1.02431097501767,0.6525242206102
"PX",0.584923664122137,0.21718769106604,1.63074138836085,0.198522669306786
"COF",0.562435500515996,0.252930332263134,1.25213087456166,0.460961771133838
"MCO",0.598257502420136,0.4440021322044,2.13622413017185,0.272704578161886
"MLM",0.577259475218659,0.272239768432657,1.26397797219825,0.34100106649346
"OI",0.554121151936445,0.206190937330378,0.853031836414619,0.698880297482343
"PFG",0.591321897073663,0.370606264457037,1.77084694754276,0.350428433871131
"MOS",0.536,0.277146982335382,1.13336492317993,0.624747239886742
"WMB",0.56710775047259,0.283950587493893,0.88720887561749,0.640467562180768
"NTAP",0.551755175517552,0.257336344079871,1.06827058999175,0.676947153887673
"ETN",0.570626753975678,0.327060070796909,1.71234777251356,0.288955094733645
"INTC",0.555555555555556,0.203802161797726,1.28688323914832,0.275138618233915
"URBN",0.559440559440559,0.246837753357779,0.947633421548225,0.523164801299952
"EOG",0.59297520661157,0.446157335052081,1.89452459013785,0.332273539695321
"DAL",0.570892018779343,0.415049770537525,1.4628519601431,0.486761776248097
"KIM",0.579395085066163,0.271503176508449,1.51530396325519,0.386627526721936
"NUE",0.562058526740666,0.270583840925296,1.42956663019146,0.301969552682266
"AVP",0.550961538461539,0.13260659625743,0.372654518095362,0.778704902595578
"ABC",0.609981515711645,0.287997923565941,1.83112219256587,0.398119324970591
"OXY",0.575413223140496,0.190222225134019,1.05334121947743,0.436692972785018
"AXP",0.608,0.35814059751377,2.27587956089615,0.215689800020316
"GIS",0.616920152091255,0.208820050135468,1.88009279351951,0.238028610987418
"OKE",0.581308411214953,0.275986293393393,1.09894463703353,0.554312230015411
"LNC",0.599385245901639,0.428946051529001,1.68020857356857,0.33537337024388
"AGN",0.553639846743295,0.234044684375705,1.19921994736184,0.40808999581986
"AES",0.546341463414634,0.204089074988562,1.01457404421931,0.512665110867045
"ADSK",0.594974874371859,0.393371929665331,1.64356903958337,0.375608577323648
"BWA",0.567820392890552,0.338582839254615,1.45955609085111,0.471993828972021
"XRX",0.575868372943327,0.286029894818346,1.2651462420649,0.393263731668179
"MS",0.573787409700722,0.294666315170769,1.21074405989249,0.468538746246521
"NEM",0.565259117082534,0.275597402825861,1.02881439807543,0.666034297409643
"HPQ",0.553688141923436,0.143500616346004,0.630260588100168,0.553998471519774
"URI",0.585271317829457,0.562439502060119,1.63453460901765,0.677571117102493
"DHI",0.555440414507772,0.412073701003295,1.75208093763367,0.364110833229319
"ROST",0.580357142857143,0.297869641021458,1.77225201276237,0.297880146713273
"R",0.591219512195122,0.334066720172277,1.59521038218281,0.326288685871552
"APC",0.5576171875,0.250656653697944,0.967226802867984,0.704971472202549
"MKC",0.619554695062923,0.212584931696445,1.7508977234555,0.15130661598523
"CBG",0.575274177467597,0.30501209295013,1.27422018957499,0.545214896299523
"ORLY",0.609251968503937,0.335400947799196,1.99314166413519,0.227954036165782
"FOSL",0.544776119402985,0.0383114356243506,0.100706065103549,0.962554265041377
"LB",0.604089219330855,0.394281291083877,1.88329086458347,0.358113244242095
"CHK",0.543292102759277,0.105182870900665,0.255399159929943,0.865285986223427
"V",0.606837606837607,0.37470483740505,2.27152000307684,0.132880363599537
"COG",0.544041450777202,0.391019134877373,1.44912489450574,0.498685598051449
"HP",0.572110792741165,0.258110391850973,0.963991413936283,0.59754697800957
"ATI",0.537790697674419,0.353354455601853,1.0317477504764,0.690109280862532
"VRTX",0.554121151936445,0.39111729063498,0.920673149053797,0.530186229363004
"RHI",0.571150097465887,0.214320657273974,1.0923543622121,0.464344131388734
"FMC",0.580678314491264,0.257130568752844,1.35908746587458,0.430185971071762
"MU",0.578846153846154,0.501235388140174,1.45788814559309,0.594647441633451
"WY",0.569377990430622,0.326419642095258,1.77062567502754,0.342072584393395
"CF",0.574665293511843,0.386626487447887,1.44241681027808,0.565040937283586
"THC",0.529190207156309,0.33046184983896,0.825734252967363,0.697996246439546
"SWN",0.551042810098793,0.235768364918874,0.784313779032858,0.544344897814177
"EBAY",0.566768603465851,0.349420837666256,1.65488044576842,0.19739457046001
"JEC",0.573426573426573,0.288115599294938,1.43724871070364,0.469324906619575
