"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.470588235294118,-0.210647469412712,-0.990877963718402,0.927508899874871
"MSI",0.484764542936288,0.00119616029644364,0.00716920108991763,0.757462929031741
"XL",0.495102404274265,0.00447843594164469,0.0255200907238943,0.719000966768977
"EW",0.482027649769585,0.0121901729643538,0.0528292033284576,0.742018306390898
"AMZN",0.514310494362533,0.0825577936803125,0.341187967907007,0.673914972562155
"NWL",0.478142076502732,-0.079065526783871,-0.350388902687215,0.837082279248017
"ROP",0.494262295081967,-0.0273720904424515,-0.164484154663387,0.746529330413025
"HCP",0.479773462783172,-0.130589705259745,-0.66898269095033,0.885761681370176
"BMY",0.449129239230064,-0.250020609973428,-1.41732164094971,0.905561744709291
"NFLX",0.517206477732793,0.23688698797358,0.685681798839436,0.808296877977268
"EMN",0.515267175572519,-0.00846213221042409,-0.0447436545795672,0.74498268701128
"IP",0.475117370892019,-0.0759860751669052,-0.372335656420362,0.921759843467844
"AMGN",0.490413723511604,-0.0651656304765959,-0.393615694263355,0.697220871608638
"HCN",0.504672897196262,-0.124180866106455,-0.747617806528859,0.826047040517626
"REGN",0.490960989533777,0.258876840369135,0.813775076804083,0.743417401391594
"DHR",0.423474178403756,-0.188541677090511,-1.30605641289639,0.890184966582286
"SCG",0.418181818181818,-0.260581481179071,-1.82715426146844,0.916941924779365
"PLD",0.491379310344828,-0.0191811483422839,-0.0989765033954303,0.848778535593032
"BXP",0.490699734278122,-0.028499535780201,-0.178906331583805,0.801644594721653
"CME",0.457610789980732,-0.107708201179821,-0.623128978759354,0.860437622377453
"AVB",0.492691315563199,-0.0109571780527749,-0.0666204413173966,0.808274618790341
"AEP",0.466850828729282,-0.14249227740884,-1.14719300994892,0.790424233176163
"EL",0.4765625,-0.0188940421974919,-0.0991454146131438,0.804930007121045
"PPL",0.466789667896679,-0.249915245879498,-1.97015721129602,0.903178063353765
"VTR",0.486985726280437,-0.120561856494207,-0.641793587737074,0.892240895887554
"CHRW",0.490940465918896,-0.126674162920072,-0.734324050623781,0.849213934139146
"EIX",0.461468721668178,-0.184312124788955,-1.33541203001868,0.851771625090058
"VNO",0.477229601518027,-0.0934056351392812,-0.565299900661042,0.872504875201185
"TWX",0.479390681003584,-0.0693004962109199,-0.381945293182643,0.769460856621674
"CI",0.510167992926614,0.0474837084199699,0.264362082600872,0.593632660514339
"NEE",0.493690851735016,-0.079180472119638,-0.608978005726897,0.721765708831102
"D",0.455684870188004,-0.153356731771687,-1.26648403271385,0.803553031501996
"EXC",0.440443213296399,-0.212603756740816,-1.44484623180403,0.877603253973737
"PSA",0.509290540540541,-0.0204003867851334,-0.126436714054844,0.746740329662029
"DUK",0.441176470588235,-0.217567500764389,-1.85279171269227,0.859420223528179
"SBUX",0.50047664442326,-0.0182931727096161,-0.101890160393425,0.738123282703665
"MMC",0.466499162479062,-0.121470744761202,-0.859317221200061,0.790841997403889
"GRMN",0.481288076588338,-0.0835966946228525,-0.414862046210377,0.886410500595685
"DGX",0.458653026427962,-0.134420336122382,-0.904091007392102,0.816127703609813
"GT",0.491862567811935,-0.0715407606523932,-0.262932797763769,0.930415888992171
"SO",0.424268502581756,-0.261471386096159,-2.41083886325574,0.895955730805215
"BMS",0.44755877034358,-0.167027276751173,-1.16111596552115,0.867767836129928
"CELG",0.462383770076078,-0.160194724193738,-0.694940960955606,0.895455201249328
"AEE",0.483108108108108,-0.14988467034018,-1.12643631287296,0.817347907954907
"PFE",0.403490759753593,-0.240652715662752,-1.87547299843726,0.895848565670933
"AIV",0.497161394971614,-0.0199696521459686,-0.106323577523269,0.833898519660857
"CNP",0.437606837606838,-0.234229263587395,-1.57893106702248,0.888425429050966
"AON",0.492129246064623,-0.0550955364766448,-0.378608518200943,0.66738366522918
"FFIV",0.502604166666667,0.0402882683495411,0.149306217750261,0.91348676625934
"MDT",0.464221824686941,-0.155124345536632,-1.00287671446416,0.838346128682107
"PRGO",0.493031358885017,-0.117651680637706,-0.505543842357789,0.926505991230571
"BIIB",0.496624879459981,0.0582349764769722,0.277027885397435,0.45677925721221
"EQR",0.481833910034602,-0.0438346967434712,-0.265059405431939,0.830400894952963
"PGR",0.465880370682393,-0.121126555821353,-0.830387121537445,0.794423109382246
"NKE",0.471971066907776,-0.123738177731951,-0.701312088230945,0.829711306642124
"PAYX",0.480833333333333,-0.119102698243006,-0.842664392780189,0.772387423307448
"JCI",0.454792043399638,-0.175688509126114,-1.01724005930366,0.898390228905508
"MON",0.469387755102041,-0.0202353863698534,-0.111687050615753,0.779042266173195
"PNC",0.505444646098004,0.0131898613531369,0.0760145128083044,0.742206208025816
"XEL",0.470916334661355,-0.189997033266277,-1.46592110008447,0.83736108109776
"MO",0.460737179487179,-0.191296200637084,-1.54699814189059,0.833289166688744
"SNI",0.493942218080149,-0.0459209334726058,-0.251167827065386,0.803155121771363
"HSY",0.453789279112754,-0.124371608558564,-0.855223242626453,0.819356489542866
"FOXA",0.459745762711864,-0.113174610410555,-0.57672210470226,0.905850679358213
"KEY",0.50305143853531,-0.0983393914777192,-0.40985316207231,0.907675528314618
"ABT",0.437381404174573,-0.164751807873368,-1.22027654186707,0.767955689686958
"ALL",0.470588235294118,-0.119959063793678,-0.819874351802449,0.815129880384202
"ESS",0.496649916247906,-0.0654869170503584,-0.415770485714184,0.832024519144139
"RSG",0.490415335463259,-0.0802006881295485,-0.580738345724185,0.742629920753846
"MDLZ",0.433126660761736,-0.196028246535458,-1.36965708907323,0.841566486644118
"AFL",0.483526268922529,-0.0750945122057272,-0.424744242548422,0.875734000706168
"AME",0.485643970467596,-0.0812172304339127,-0.473943608135435,0.7852666495426
"CCI",0.461684011352886,-0.062453292325059,-0.43428887124985,0.761164781482374
"BSX",0.445219123505976,-0.150914957635196,-0.727006172386988,0.869033345135542
"SRE",0.458563535911602,-0.15523344095175,-1.2034415768245,0.819236652948912
"DTE",0.474476987447699,-0.166848383118678,-1.26754789025145,0.820316798159309
"MET",0.485053037608486,-0.169227857280038,-0.79774031752611,0.941325964612774
"NRG",0.458407079646018,-0.221021870239609,-0.852135684644715,0.961284884532399
"PBCT",0.436734693877551,-0.339116224582284,-2.05429221303025,0.948640539031951
"VFC",0.472196041470311,-0.0776516744425609,-0.443488409558944,0.818658861459559
"PNW",0.470802919708029,-0.172194685130222,-1.39721335715617,0.84154063878802
"WEC",0.487309644670051,-0.158929653635558,-1.24664381125208,0.813246504208981
"USB",0.475247524752475,-0.0798459290280096,-0.499867257096254,0.819456217278336
"CMG",0.512452107279693,0.111940432643146,0.469708472455755,0.732122662612896
"GPC",0.478300180831826,-0.149004334906218,-0.984638345428975,0.858493191322915
"WMT",0.44806338028169,-0.172846127772886,-1.32231725716834,0.801120865395513
"ED",0.477824267782427,-0.15806525725076,-1.37097068111639,0.773850671304499
"CINF",0.484335309060119,-0.126693415364752,-0.871284819203545,0.794955465384719
"ECL",0.469787234042553,-0.127733859495591,-0.889137686403585,0.771882885879992
"BBT",0.454215775158658,-0.115423161350274,-0.620269643748867,0.891768860541347
"UNM",0.47719298245614,-0.110566720428793,-0.570227247945573,0.881754140889771
"JNPR",0.485139022051774,-0.0742627893857298,-0.311246657314736,0.904460595889844
"QCOM",0.483035714285714,-0.123502903204245,-0.64985467150042,0.883260607821816
"ICE",0.470948012232416,-0.0587579701227811,-0.341713527081193,0.816611223738992
"XRAY",0.457581227436823,-0.139268271791813,-0.858707468781557,0.835934103918415
"NI",0.429292929292929,-0.27030697219474,-1.7833451385715,0.902714620663332
"MMM",0.483870967741935,-0.0740205519003644,-0.542568281010351,0.705581464889163
"HRS",0.493366500829187,-0.0981785372174827,-0.594463302468556,0.835834014738201
"CA",0.452846219201359,-0.200660342973227,-1.1651287515984,0.886066600997059
"DPS",0.499146757679181,-0.0394680762696717,-0.273633772565161,0.761365011093771
"HUM",0.489233419465978,-0.00896558580165217,-0.0447597034529414,0.718419020915278
"SNA",0.469628286491387,-0.0287436767625724,-0.174215875179603,0.742318637634416
"SRCL",0.500838926174497,-0.0887313350663648,-0.510946119660202,0.810195398527259
"AIZ",0.470894874022589,-0.123802237052101,-0.728735296302167,0.855061930239059
"CL",0.412103746397695,-0.230833454138908,-1.97863966865885,0.878316209395918
"CTL",0.450589301903898,-0.260443512877896,-1.35503099669683,0.924496466143314
"PDCO",0.467259498787389,-0.180675667585947,-1.03999937186786,0.875331143626466
"COL",0.452983725135624,-0.0165830689487178,-0.114201529047065,0.660887333269693
"PEG",0.464601769911504,-0.186345218110281,-1.28245795091758,0.872415696316658
"SYMC",0.473469387755102,-0.147688812630075,-0.741332576162893,0.864173257466982
"AMT",0.486901535682023,-0.0368035183417677,-0.243962991884211,0.683882983261463
"TIF",0.496014171833481,-0.0939929824795707,-0.429142616995471,0.911017482916402
"HRL",0.452418096723869,-0.188752779851784,-1.15896806144321,0.820571481888242
"IFF",0.478260869565217,-0.0615045230423318,-0.379953987112639,0.745518742030163
"FIS",0.489486963835156,-0.0860789887233695,-0.507662598232711,0.773525427792793
"NDAQ",0.48992673992674,-0.0670898516849154,-0.353346512635334,0.810064503824268
"PNR",0.489439853076217,-0.0183791861796928,-0.0933990577117306,0.705022088762506
"AET",0.501811594202899,-0.0325801514112993,-0.168221386478842,0.780318369628153
"COST",0.448495897903373,-0.132794823272755,-0.985171046246777,0.799206762902455
"GLW",0.494718309859155,-0.0577907170573198,-0.289964225601981,0.829509942019317
"HIG",0.492471213463242,-0.0438493574465234,-0.189031289441932,0.901150952275779
"LEG",0.508488278092158,-0.0483518748520276,-0.261507196731937,0.763316120248619
"MCHP",0.49504132231405,-0.0496501455277636,-0.262875547017123,0.773021053111434
"TXT",0.489539748953975,-0.00367729674303377,-0.0168872854105167,0.861423135927893
"SYY",0.470536499560246,-0.145130183653283,-1.11197837206532,0.795831778842268
"LMT",0.494702526487368,-0.0544682551085414,-0.436044408868843,0.641670313096824
"INTU",0.488675958188153,-0.00316902400146367,-0.0184609563065159,0.683926504160402
"PEP",0.455696202531646,-0.18143252473337,-1.67204607423116,0.822676083081648
"TRV",0.464435146443515,-0.131365264892959,-1.00894622554212,0.775245252069664
"MA",0.484509466437177,-0.0159277513440339,-0.0836955087684202,0.738678945658747
"TDC",0.491412213740458,-0.114318232445903,-0.465584359184257,0.905994878722218
"AVGO",0.515666965085049,0.123443204677573,0.479180910860764,0.670294130855518
"AN",0.460285132382892,-0.057885108293684,-0.279550239087252,0.872735747163198
"GGP",0.476072607260726,-0.0942544734256736,-0.412773742141366,0.918901746796655
"IR",0.510220768601799,0.00361735920034813,0.0178417557290074,0.733433356746675
"UNH",0.48356401384083,-0.0342660188488876,-0.201941115163924,0.733460857286515
"CB",0.47012987012987,-0.0815136015127286,-0.583538499388626,0.738898915855564
"KMB",0.46677471636953,-0.153497503237557,-1.2994246881278,0.767415821292628
"PH",0.495254529767041,0.00784897698575437,0.0383525416729649,0.753830425562634
"MCD",0.484988452655889,-0.126310547837269,-0.981156366410832,0.759981568682725
"ETR",0.448416751787538,-0.173953227241142,-1.37590970433338,0.847988297368088
"RF",0.473333333333333,-0.133031812855937,-0.477304126087628,0.955451036388145
"EXPD",0.462659380692168,-0.0424436962291097,-0.245630623878579,0.780917923283976
"L",0.416094210009814,-0.197674864885453,-1.52690549795461,0.873497240526753
"LLY",0.470984020185029,-0.144360092016201,-0.977425521030353,0.756176793070612
"WM",0.47233360064154,-0.180099167467954,-1.36708981076386,0.834086126217708
"DRI",0.486138613861386,-0.0501824475506332,-0.309960293788574,0.770485342400868
"ZION",0.491119005328597,0.00887765170628567,0.0359761476087533,0.906678688166931
"KO",0.439195100612423,-0.230065861089092,-1.96769328218576,0.876586256978778
"RL",0.484638255698712,-0.0990349218521855,-0.517796503409236,0.900272533750626
"ADP",0.510220125786163,-0.0929846254778543,-0.671585463288733,0.714047940901639
"CMS",0.472835314091681,-0.147527774574459,-1.15379886994606,0.80639654190112
"SYK",0.470534904805077,-0.102447346457298,-0.705538226431942,0.794659127171543
"TEL",0.489102005231037,-0.0178098655427692,-0.100491315601704,0.775604293280362
"GD",0.460052677787533,-0.128164146762989,-0.877752162692653,0.848744412042354
"FE",0.445817490494297,-0.233020086184104,-1.61351349923477,0.901030219960691
"ITW",0.492357200321802,-0.0476429420922406,-0.303834247038479,0.747998867405027
"FITB",0.486842105263158,-0.0694508682706546,-0.307889514926717,0.916965376779153
"VLO",0.503683241252302,-0.0372486764053733,-0.153764779951098,0.881006269019046
"HBAN",0.46841155234657,-0.177198827331522,-0.778490003403692,0.949123530507877
"YUM",0.483642793987622,-0.0796962745685258,-0.462719486646338,0.766825974155028
"DIS",0.504880212954747,-0.0491659900390803,-0.320664336443082,0.713438215979767
"CCL",0.499553969669938,-0.0643100863692147,-0.319505065883005,0.862394074248862
"ALXN",0.505952380952381,0.00754903051879178,0.0294556160270658,0.756307865128421
