"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FFIV",0.558306188925081,0.359806644433322,1.21229765321325,0.561520297108358
"MDT",0.554323725055432,0.259626778114491,1.38019178986138,0.291538906222757
"PRGO",0.551378446115288,0.302011546689751,1.14825519349162,0.654653692568507
"BIIB",0.552406064601187,0.317797010925601,1.14982069818399,0.653063308630357
"EQR",0.569100391134289,0.315991239031958,1.65970276374988,0.249367522369009
"PGR",0.560200668896321,0.308396318461971,1.78466849124646,0.221057457096444
"NKE",0.546895640686922,0.272426569287204,1.3250890315699,0.230140607359201
"PAYX",0.558114035087719,0.256651075304973,1.57252486446162,0.236266098409059
"JCI",0.550272798129384,0.2404539932582,1.36511428722251,0.265094409395263
"MON",0.552504038772213,0.263730872890263,1.51487835953445,0.21434182179256
"PNC",0.578506097560976,0.381490089413699,2.36331918875496,0.191034624308658
"XEL",0.573096164535853,0.221563521569772,1.53722033345893,0.146164500286505
"MO",0.578723404255319,0.281167049912256,1.86171598355355,0.203792531960631
"SNI",0.559405940594059,0.268835330689891,1.42983709870058,0.321374955056329
"HSY",0.551877784850414,0.277651986606831,1.76199120711603,0.171076772692995
"FOXA",0.539174389216512,0.30240840297489,1.36532339952518,0.428489290597183
"KEY",0.5481220657277,0.391253377612744,1.49140959257272,0.406365482974522
"ABT",0.544186046511628,0.199815085105489,1.19275163488141,0.317197272983135
"ALL",0.562220804084237,0.311457921123314,1.80079777434401,0.343142509000618
"ESS",0.568704430734717,0.315132569239742,1.64496691556558,0.343891291550053
"RSG",0.578065910318747,0.286513932625663,1.75321640793719,0.243423719725539
"MDLZ",0.543172075933864,0.191842660697309,1.10693292352429,0.240962794767015
"AFL",0.577080491132333,0.330344547450857,2.00174182034149,0.199256279810662
"AME",0.564059900166389,0.293991077830702,1.37454412294314,0.324883118969722
"CCI",0.558303886925795,0.290814844265094,1.81661323301256,0.197318290003718
"BSX",0.518540669856459,0.333759167542916,1.29823337282,0.39822719420785
"SRE",0.568380743982494,0.248674909297719,1.57527150211251,0.211958188222824
"DTE",0.572888649811727,0.264028645338915,1.72649980039413,0.179286246244256
"MET",0.556179775280899,0.335490172184969,1.74468247560595,0.326438198918126
"NRG",0.542264752791069,0.26868992280768,1.045960427535,0.564798389640616
"PBCT",0.548821548821549,0.169456536474135,0.916964813242335,0.270270797937787
"VFC",0.545138888888889,0.28233605309515,1.44658386695657,0.332737969535951
"PNW",0.559341950646298,0.226007017820386,1.50558980053937,0.208958565663872
"WEC",0.573111944295661,0.247982714234838,1.59367770639088,0.200926989065842
"USB",0.573388203017833,0.317859669613603,2.07739820474987,0.136027976916237
"CMG",0.570994684889901,0.410990443994882,1.52779999711241,0.463578546279453
"GPC",0.560344827586207,0.237492975923671,1.28847198887768,0.369114675801859
"WMT",0.5666063893912,0.159809734737693,1.09165821602244,0.379452319050586
"ED",0.571024335031126,0.201153564942562,1.44201958086214,0.182073048543376
"CINF",0.561772853185596,0.281486108502355,1.68645486728554,0.27822715431642
"ECL",0.56428187197418,0.255716692563932,1.44330792117195,0.276250973004174
"BBT",0.556650246305419,0.317399827189833,1.52947338270474,0.274574501980793
"UNM",0.554730983302412,0.318105697114225,1.48859562345291,0.302555804004267
"JNPR",0.57700205338809,0.242312715970237,0.86538387773476,0.641836471977728
"QCOM",0.554790231684408,0.226185167528953,1.00866509217149,0.335056512139447
"ICE",0.549636803874092,0.324817177973581,1.89136618118472,0.167238879281043
"XRAY",0.547563805104408,0.220452388139647,1.13622032778092,0.272227130830463
"NI",0.546286329386437,0.250969100680251,1.42228319148039,0.189179434108127
"MMM",0.575342465753425,0.303134842026875,1.81739068185541,0.271121755869586
"HRS",0.577717391304348,0.37155138850616,1.73393488825544,0.323095596785334
"CA",0.552289429055964,0.208733054980872,1.01243588094154,0.269390204511395
"DPS",0.578857142857143,0.340262241973652,2.01262866744393,0.166137108871225
"HUM",0.557541899441341,0.377426727577984,1.4657065671095,0.35098526045303
"SNA",0.557660167130919,0.375624940472955,1.78017037927574,0.333379670205579
"SRCL",0.565138721351025,0.182628996528023,0.851870759627829,0.52525853288938
"AIZ",0.562430939226519,0.321300933444619,1.55242015582284,0.258632377502927
"CL",0.546823837590046,0.176006907395285,1.31696634479001,0.136661835453059
"CTL",0.538247566063978,0.0452282610362307,0.223337155464533,0.611597408749456
"PDCO",0.558448753462604,0.187639657361682,0.889535955187346,0.31923580794099
"COL",0.559010600706714,0.264981904881779,1.59822114953144,0.329462661925751
"PEG",0.562894887995405,0.235279846484906,1.36698003082536,0.162784908351442
"SYMC",0.550196298373528,0.264612590105622,1.0718674083524,0.373724961574013
"AMT",0.56265664160401,0.275739112195887,1.51356160209279,0.255410621250087
"TIF",0.569188820722563,0.288394873185428,1.17183911532121,0.509160103122828
"HRL",0.562231759656652,0.234200946618571,1.28426494588256,0.29992099498695
"IFF",0.566630552546046,0.304116060215634,1.52957981597954,0.206040130944096
"FIS",0.576262083780881,0.332521398491948,1.64718931530779,0.324377700769886
"NDAQ",0.563421828908555,0.365422205534406,1.61427778148883,0.311740979471517
"PNR",0.545804464973056,0.181364195765596,0.82676605823713,0.48360631460749
"AET",0.557735849056604,0.329830652523921,1.51576380362154,0.283885998941763
"COST",0.55117209834191,0.274491466658671,1.67628579137088,0.204557114959196
"GLW",0.573998364677024,0.261854780259249,1.40336207423781,0.390145809890789
"HIG",0.571782178217822,0.428170330119467,1.68796914475066,0.429553612116161
"LEG",0.565287479849543,0.322629505377089,1.48657598204322,0.314384305496809
"MCHP",0.584732824427481,0.29781399905812,1.51602215543434,0.269777520362043
"TXT",0.543711656441718,0.349206833785426,1.44327910477569,0.516077848945003
"SYY",0.563055062166963,0.214742090188734,1.38653329497758,0.212068181194873
"LMT",0.577647058823529,0.329804320531298,2.24004273330547,0.129127505775216
"INTU",0.573040752351097,0.318624137647503,1.60633896430206,0.261146975127329
"PEP",0.556681443951868,0.185690349682416,1.628181191869,0.161240640120342
"TRV",0.571122994652406,0.284697037085974,1.68893173185895,0.258127592663821
"MA",0.577374599786553,0.472255285132854,2.03227535451612,0.203826127987022
"TDC",0.546533416614616,0.247408839707467,0.834074310376624,0.695566436182903
"AVGO",0.572281167108753,0.574458523411386,1.97209872496711,0.304247762475984
"AN",0.558764940239044,0.319443337293262,1.49857102144725,0.263909003905968
"GGP",0.564978645515558,0.431166986593453,1.59488759532829,0.348101331695257
"IR",0.563430613460393,0.342285256061351,1.42444448203085,0.487498279802251
"UNH",0.563437139561707,0.394945946820972,1.91876140788004,0.212309470659144
"CB",0.562064965197216,0.266984570594669,1.66682729183403,0.16126514786349
"KMB",0.572038420490928,0.21177120104056,1.48877140856307,0.181137220151241
"PH",0.566399011735639,0.371015329280832,1.6204818622783,0.3766033057835
"MCD",0.5856,0.257411032642367,1.79423243726356,0.15496043586493
"ETR",0.559245960502693,0.144588236669562,1.16838354712298,0.290026499139776
"RF",0.550028264556246,0.426571578718701,1.32336551482712,0.621352753595081
"EXPD",0.553424657534247,0.281392599506981,1.41058095868883,0.326287953319539
"L",0.549777117384844,0.159546234237836,1.12999003439682,0.240684356588179
"LLY",0.577806959947472,0.250650919069789,1.61476869065096,0.168382487088799
"WM",0.580498866213152,0.230532198848859,1.48959595798002,0.282540225717307
"DRI",0.563254926891291,0.280432390650986,1.35846378192897,0.419264061614308
"ZION",0.577424023154848,0.468829569909434,1.98508473383588,0.464980451909261
"KO",0.554744525547445,0.168390517251859,1.32520515014328,0.151817942040555
"RL",0.553225806451613,0.279564470654319,1.20887641443582,0.430651639103861
"ADP",0.575187969924812,0.288244424742481,1.72077058740251,0.185568813858533
"CMS",0.571581196581197,0.278098139325102,1.75247555007522,0.164716803618201
"SYK",0.569110240626749,0.301885202862444,1.65868497404026,0.329319871311403
"TEL",0.566886622675465,0.371329167622746,1.74572432760604,0.283053967243479
"GD",0.567830566685747,0.331891001868358,1.81049477327976,0.284517063891321
"FE",0.541637990364763,0.0874356698027855,0.510233813045095,0.501076119325171
"ITW",0.584070796460177,0.329062670260477,1.81292958345528,0.314231034937621
"FITB",0.558823529411765,0.433765687316921,1.86039694499028,0.373412159629105
"VLO",0.579483695652174,0.462290619124729,1.7562300793979,0.339741783778654
"HBAN",0.551201011378002,0.385799006869582,1.64457085997188,0.316966419485779
"YUM",0.564991334488735,0.29347032203113,1.34627366783595,0.284561103199158
"DIS",0.571342200725514,0.315498904700601,1.63040402023691,0.341955982467808
"CCL",0.555690072639225,0.31564065754141,1.3504561253541,0.392595519044064
"ALXN",0.541567695961995,0.265017429427213,1.03535611795196,0.628970015118136
"FSLR",0.549319727891156,0.389021960040269,1.08479965921519,0.512390790509286
"PM",0.560659599528857,0.246194343640582,1.59096811134406,0.209105422278858
"UHS",0.559620596205962,0.370672160197872,1.58761871448256,0.303853848925729
"JNJ",0.556039850560399,0.189845214595452,1.60861502609546,0.145453360676352
"LLL",0.565918653576438,0.265142874405382,1.50941662254164,0.26845150908329
"OMC",0.557017543859649,0.269455744964394,1.40613036802712,0.281704330377912
"TSN",0.578787878787879,0.412786217860884,1.7460434265839,0.265405660995651
"APH",0.595360824742268,0.308095020619015,2.15806486029354,0.163984323118492
"BAC",0.552572706935123,0.437143456267765,2.10159991284735,0.190290152414802
"HAS",0.555623847572219,0.329509928381889,1.53529230632496,0.256573712024157
"PPG",0.564026206075045,0.33309218794101,1.67194195659096,0.285162604439648
"DE",0.575849056603774,0.300712756166252,1.76428619769052,0.336216350696717
"FAST",0.556472081218274,0.28958591862798,1.29043380743031,0.399747166346759
"CRM",0.549890750182083,0.357330126930236,1.27758236106902,0.379979489891298
"SEE",0.565217391304348,0.257518307827128,1.09294532843088,0.42299919503201
"AIG",0.560424966799469,0.491050803674757,2.06945184489595,0.320385411488662
"SWK",0.561155152887882,0.348502246202404,1.581503679825,0.274945361091069
"NOC",0.582446808510638,0.407399920328925,2.29071667553156,0.299587852762679
"TSS",0.567021873247336,0.331277208484331,1.61578554127271,0.325363128733611
"AZO",0.570408825438027,0.304448047761493,1.9287007875017,0.131292056363256
"FISV",0.586390217969165,0.345488133510046,2.00428600423568,0.241030382059786
"BDX",0.578242229367631,0.25818114691778,1.57750187844759,0.211298409346164
"CSCO",0.54055807916937,0.222529875662736,1.07232529831922,0.450458192520826
"CMCSA",0.555018786902845,0.346336102271694,1.7221030987159,0.255299798899192
"PG",0.54943596549436,0.142213438067155,1.21475827548559,0.195523336614568
"ADBE",0.559440559440559,0.422023373123993,1.71813470198944,0.374763493845905
"HON",0.571979434447301,0.318312603061928,1.89040518741102,0.230348801706466
"MTB",0.564259485924113,0.356532453565161,1.82585853695595,0.234692803922283
"EXPE",0.559782608695652,0.465555328868456,1.30069866481603,0.398378902462316
"MNST",0.536585365853659,0.302939331709702,1.10804541676552,0.479327952580525
"VRSN",0.56877990430622,0.31947129731675,1.42812543462778,0.369402496798224
"F",0.548554484803558,0.287497206368009,1.40214139921349,0.456430479501313
"RTN",0.57776307081403,0.309535771713708,2.12048591794699,0.138617372620571
"VAR",0.57449088960343,0.273281741893744,1.24599246081009,0.310311288964328
"DNB",0.560432569974555,0.212401067626596,1.0232346296846,0.304654919170554
"GNW",0.549795361527967,0.338899468851411,0.772989609276656,0.788506916469269
"LH",0.56353591160221,0.220136931672142,1.20626878181734,0.246355286197456
"SPG",0.57853982300885,0.359719336672143,1.84186562767654,0.305379886097147
"WU",0.553738317757009,0.194686415939479,0.83105098147871,0.437753203422401
"MHK",0.562015503875969,0.526125120843744,2.02194383377541,0.366581308655047
"BAX",0.563870967741935,0.235355574271751,1.46672483271461,0.238454211802239
"RHT",0.555954088952654,0.349372094443148,1.34715963186794,0.412820086041157
"DOV",0.561993769470405,0.349459491351947,1.56206722446828,0.35710142741369
"FTI",0.538256227758007,0.293613764554232,1.24336811158882,0.417337556747798
"NTRS",0.581020012911556,0.320342960965465,1.69170757576064,0.300098630167699
"PVH",0.537768537768538,0.350286901799992,1.25705209844881,0.541482471482004
"MAC",0.560720511330622,0.384576484038427,1.70500839076797,0.37434878187426
"TROW",0.572878897751994,0.33730479616793,1.61869660273546,0.343855808666305
"BK",0.56864161849711,0.282620025885395,1.63133636224301,0.270249894373686
"CTAS",0.582576162479957,0.393858317984678,2.02507123896464,0.217922688065701
"TJX",0.540722596448255,0.293005645938439,1.55469481658798,0.227500369299137
"DFS",0.56280193236715,0.421078459469495,1.84682974138307,0.246747534137336
"ESRX",0.552691432903715,0.127729241865126,0.680406848453856,0.540862505309288
"IBM",0.553017944535073,0.158552528408579,1.11051217662323,0.330901098659777
"AMP",0.564120054570259,0.403185322403177,1.70760205796802,0.404608888102187
"ISRG",0.597644749754661,0.370879451321945,2.10086501513437,0.217803430208123
"TMO",0.554442217768871,0.274022061049762,1.42748515235555,0.335976706666902
"CMA",0.573560767590618,0.392591163699001,1.86793538456257,0.308801682662169
"EFX",0.56430155210643,0.318843974156897,1.5222956516517,0.362534678497745
"A",0.563226247436774,0.352714894362804,1.4309504631945,0.440851940438102
"MRK",0.534450651769088,0.199281874469415,1.15563141956965,0.23307588442816
"STZ",0.562130177514793,0.503333414767069,1.86072887075852,0.276012192463016
"XEC",0.563688212927757,0.328023199075894,1.23578350662327,0.544857717453913
"SHW",0.566278424847476,0.366247074609261,1.83691489231951,0.313682577991138
"IPG",0.553549190535492,0.334868375260653,1.28436670877889,0.449095939863341
"TXN",0.58599124452783,0.358310535415892,1.76498891095091,0.315721664740281
"WFC",0.542296072507553,0.282252886685763,1.67382353551587,0.356585340154592
"MYL",0.54306658521686,0.271475869678749,0.939849011369793,0.545792583410062
"ACN",0.568438003220612,0.32693653561907,1.59058193873699,0.252206843357565
"JPM",0.56113074204947,0.345009897711055,1.96797575752362,0.282665752926669
"FLS",0.556105610561056,0.297355394202096,1.34801053920226,0.491585674377484
"HST",0.55089058524173,0.332546734817793,1.35238732596895,0.482224636631386
"BA",0.574153846153846,0.407648717908636,1.99984477630398,0.273237626720648
"WAT",0.567425569176883,0.321006572343338,1.46961464698389,0.280735210541086
"AVY",0.567073170731707,0.356781963404549,1.54078416542949,0.435649777744251
"LOW",0.567110036275695,0.359412432929959,1.74692941857459,0.221023885810147
"FDX",0.562266964951529,0.331045251127108,1.86871663812101,0.354296586051203
"UNP",0.562169312169312,0.3343253772294,1.7688702008768,0.258891450099582
"AMG",0.568901989683125,0.377525604076407,1.53534821291074,0.350445694909869
"CTSH",0.555192684519922,0.272605768120978,1.0551589081592,0.401598481488151
"WYNN",0.576381365113759,0.414096618776368,1.69544205874966,0.472752908251158
"BLL",0.54997269251775,0.260412863531228,1.34957189336293,0.249765673646951
"CAH",0.55461233729485,0.269875843196469,1.31108816499333,0.315353140883935
"NSC",0.567868852459016,0.300033988501013,1.49495096545305,0.366780280281448
"PCLN",0.561151079136691,0.488007406775254,1.77043369843412,0.50579737220251
"CSX",0.566084788029925,0.35241484045298,1.46042580238192,0.325860501100809
"C",0.539473684210526,0.340786535371878,1.38689721852732,0.47298842934915
"APD",0.550945698596705,0.237939697508751,1.27988199367998,0.239018861896758
"GE",0.548683404776485,0.2671774537253,1.41126618658996,0.300356290758148
"CAG",0.535279805352798,0.208010860831111,1.24740572989455,0.262273934893778
"GPS",0.561804697156984,0.35220362235233,1.26965263661931,0.329433168501867
"IVZ",0.548661005878511,0.366626630033751,1.45455298441642,0.450519665972349
"KSU",0.557705597788528,0.392972753292969,1.55880175428471,0.430990674249128
"SLB",0.555288461538462,0.224713307248304,1.32118978145783,0.425885513221399
"VMC",0.552407932011331,0.396553869131618,1.58227764098124,0.316756341039604
"GWW",0.55304347826087,0.2251597123584,1.05810163241667,0.49647849674318
"HOG",0.546482412060301,0.326977407357011,1.17155748507314,0.496435278863903
"PHM",0.562312312312312,0.49968391806346,1.66189221270737,0.452860533255809
"PKI",0.559223300970874,0.277556888001314,1.38067549952606,0.372668917223785
"ADM",0.552095808383234,0.18807481738655,0.878787429721979,0.419142469594727
"VZ",0.553816046966732,0.173721764003985,1.25337977934024,0.218604225863957
"WHR",0.560571858540256,0.414057007931159,1.71059527148459,0.448088376589829
"DVA",0.562459123610203,0.232185712509637,1.19917721346376,0.38236295790072
"KSS",0.556113902847571,0.228193222003434,0.966118745130747,0.461661207883384
"BBY",0.562547966231773,0.21303449250783,0.705694032151346,0.770230135986002
"UPS",0.563940092165899,0.250088056917192,1.6558793269016,0.201075069564133
"XLNX",0.566195372750643,0.31680325140189,1.44113445176003,0.332582101629757
"WIN",0.530335474660956,0.0618464376854658,0.257213290522063,0.579919055927678
"CMI",0.567186340014848,0.439163435791857,1.82878480450724,0.330521368308302
"GME",0.558062740781508,0.283184504766486,0.818606047220335,0.684062599336214
"STT",0.564580559254328,0.308356966399599,1.43212058589137,0.361428806591475
"ROK",0.559515803631473,0.422418333901969,1.80616531810906,0.339577231632929
"MSFT",0.541090909090909,0.211711279482395,1.1891384784689,0.309469213116795
"EQT",0.549526270456503,0.234853531305871,0.994454352050332,0.378850244851023
"HRB",0.551763367463026,0.312279587303339,1.15039079733883,0.473091783437756
"LUV",0.560676779463244,0.402671221425262,1.55716064056473,0.419477547271833
"MAS",0.553410553410553,0.415285001008842,1.42003427752223,0.524227254079792
"PCG",0.564718732932824,0.15032974810178,0.865517713551594,0.373961344501149
"PRU",0.561923583662714,0.361511053378841,1.48435058426723,0.347742190089982
"CCE",0.563888888888889,0.343781972297321,1.4752620004869,0.235433498883642
"UTX",0.552666666666667,0.18312150203294,1.12174466871971,0.366715317070871
"TGT",0.561633843909555,0.191128726210786,1.06109669148625,0.381444311681928
"STI",0.563019833653231,0.477776078660583,2.13069160175476,0.192817927417894
"AKAM",0.568234387047032,0.276236550920922,0.945416996179802,0.66237963908728
"FLR",0.565985130111524,0.318631128726081,1.40238101978858,0.395082969485373
"RRC",0.568115942028986,0.317008725006923,1.37282430606146,0.277804876119162
"LUK",0.558664259927798,0.227616010921721,1.02311557314277,0.528371674046812
"WDC",0.565217391304348,0.449149205732379,1.84819489143656,0.331587502580268
"COP",0.567882079131109,0.252521006355842,1.45756190251535,0.285183890204822
"ADI",0.563965170797053,0.337691048728813,1.61746626072146,0.287143565882505
"EMR",0.558414464534075,0.201158886441742,1.1062373029713,0.386483004358969
"IRM",0.534540576794098,0.20578873212539,0.955569427484499,0.430072052274782
"CERN",0.562048192771084,0.328721237874109,1.41261199387989,0.235043886801424
"T",0.555555555555556,0.184197797632257,1.24748105840396,0.17492558513595
"TMK",0.57883484767504,0.370326550976701,2.02430828797118,0.264621148996154
"ADS",0.573898494143893,0.414432664955224,1.68585954482612,0.473893459306239
"JWN",0.538461538461538,0.329917398323731,1.28984573090895,0.479967921191126
"BEN",0.556395715185885,0.256373045536586,1.13038052174562,0.368715022132154
"ETFC",0.552451893234016,0.367832992308397,1.2082435326094,0.603370427668751
"PCAR",0.545107033639144,0.244777395567053,1.21156955055298,0.425319642906899
"EA",0.568888888888889,0.469605676471394,1.59090966290308,0.319700738565968
"M",0.555347091932458,0.350557445038797,1.27159167749233,0.654895404258271
"SCHW",0.548076923076923,0.358450909057114,1.57044877961399,0.348458826297868
"WYN",0.90625,2.09683835280495,9.3982353986807,0.00387667630465949
"FLIR",0.564838990426458,0.243776639568146,1.2384985164191,0.400489150853542
"KR",0.559817945383615,0.28474445220687,1.56051175306789,0.310373263804959
"NVDA",0.558823529411765,0.64405477413005,1.87394278492837,0.543224344600877
"KMX",0.539249146757679,0.346202271188058,1.32999569833179,0.364376901201363
"ORCL",0.549194991055456,0.224834761058986,1.0474232483141,0.317462371330761
"JBL",0.554970375246873,0.350793707278992,1.15544872494795,0.484901899308339
"CAT",0.556537102473498,0.279962195262675,1.38244114722235,0.497394827536994
"CVS",0.571428571428571,0.296148436252721,1.7244895050751,0.32413714423287
"FTR",0.549777117384844,0.0676457187084692,0.244328180941304,0.747499561950841
"HD",0.563526834611172,0.374570980165392,2.07842150670876,0.272134810533515
"BLK",0.571428571428571,0.298741464096947,1.62322887258043,0.329240784410861
"TAP",0.543272727272727,0.224968703355414,1.26129126152146,0.24058910509275
"VIAB",0.5723124516628,0.204843922622562,0.930920794162146,0.634452348235937
"PX",0.55106237148732,0.191732811810794,1.31373769765978,0.200987997360221
"COF",0.542016806722689,0.287231268006234,1.41172039729515,0.407757269643319
"MCO",0.572607260726073,0.48464325117631,1.8773483764039,0.351351230579242
"MLM",0.542394014962594,0.288371952130108,1.11219313464372,0.38280636006347
"OI",0.55026455026455,0.25846074814566,1.06805512293156,0.582591040305947
"PFG",0.567049808429119,0.411646180242495,1.51699845267243,0.483021751873928
"MOS",0.541968911917098,0.252771542968489,1.14544337421079,0.546204635461843
"WMB",0.544423440453686,0.330371281228981,1.19042023813917,0.425674654448343
"NTAP",0.554325259515571,0.250048536320219,0.959635563285875,0.723666731636877
"ETN",0.560975609756098,0.305070550308715,1.40656712971588,0.383802281918376
"INTC",0.549618320610687,0.250875157898522,1.23636907743448,0.364002616101589
"URBN",0.531058617672791,0.206735379117468,0.799197255950761,0.593236510553142
"EOG",0.551566080977846,0.329754868245539,1.32342427373108,0.433282592066284
"DAL",0.571428571428571,0.52349665176274,1.82873098894699,0.385666990446787
"KIM",0.56695652173913,0.29632623730586,1.37185301093284,0.370149012329064
"NUE",0.541727672035139,0.264792092358376,1.21341114910186,0.344854329429165
"AVP",0.53415559772296,0.0539485104726276,0.177843723142256,0.833618012228381
"ABC",0.575796178343949,0.320268055528755,1.78750437553995,0.338009464112117
"OXY",0.547886108714409,0.212303883715278,1.02602757171298,0.401437777483725
"AXP",0.550595238095238,0.353220043007004,1.77936307135732,0.322561796410668
"GIS",0.578362573099415,0.196765818268875,1.42391493332986,0.211747158405753
"OKE",0.554539057002111,0.297093459285151,1.32749396214259,0.427531531383581
"LNC",0.555420219244823,0.426318567247246,1.4662881222192,0.498621931748106
"AGN",0.553676470588235,0.349350484775036,1.73933468911627,0.246870208586622
"AES",0.526315789473684,0.169468162869658,0.704138460575533,0.509936221226205
"ADSK",0.556048131728942,0.37059143864792,1.32835131887723,0.524520042825186
"BWA",0.559360730593607,0.342162445532726,1.39517800068339,0.510688212798273
"XRX",0.549031121550206,0.259463725255256,0.95366554340703,0.482137604292132
"MS",0.557488653555219,0.383086394273976,1.8262396382111,0.387336040462564
"NEM",0.555963302752294,0.277936317216452,1.10183257429299,0.449603684308953
"HPQ",0.559359067734887,0.220373537701677,0.899245399458162,0.539522626231558
"URI",0.571098265895954,0.708724847419781,1.7065135481617,0.615429744793194
"DHI",0.556485355648536,0.389138829217085,1.49990824585694,0.379949617976363
"ROST",0.549538461538462,0.337463724823823,1.62219076428581,0.337089420805429
"R",0.560718711276332,0.359424571501893,1.47759700478901,0.342775257563974
"APC",0.553030303030303,0.339475834289664,1.28450589594899,0.419405953956956
"MKC",0.581577363034317,0.239147606637625,1.58206724521793,0.166228755011159
"CBG",0.560301507537688,0.38580203797938,1.31226715254576,0.569696984185286
"ORLY",0.573698630136986,0.387263302303397,1.72034579076874,0.384887998746035
"FOSL",0.580381471389646,0.367453023684534,1.16296741689597,0.460542005456157
"LB",0.559272300469484,0.423027814789948,1.63660634601794,0.509897755478466
"CHK",0.555555555555556,0.190578338844752,0.669584929850361,0.596333067421709
"V",0.565955117679256,0.448020711910306,2.10298117222551,0.149940834108905
"COG",0.532122905027933,0.278986657216215,1.12356198273688,0.33272426433985
"HP",0.556506849315068,0.294491907158134,1.022564054064,0.50697666518725
"ATI",0.575067024128686,0.394575476798945,1.52343800536027,0.512421699563225
"VRTX",0.558510638297872,0.419650937799763,1.16045829673786,0.545425898842343
"RHI",0.559683313032887,0.304023071781287,1.28359097553829,0.41659999740975
"FMC",0.564578499613302,0.362140273833062,1.77345595473112,0.289657251488202
"MU",0.567590987868284,0.553286443115421,1.71123358072629,0.514560936520288
"WY",0.557785888077859,0.334417596368711,1.4849248174181,0.384057946406197
"CF",0.557949479940565,0.471924894991005,1.65721751435859,0.421623533026744
"THC",0.546201232032854,0.476332186701775,1.38089556524693,0.428643982010422
"SWN",0.561768530559168,0.205814338656694,1.03156702468274,0.371329378501409
"EBAY",0.539921465968586,0.283579095968588,1.14166531838782,0.283697954192629
"JEC",0.55375909458367,0.263464925150751,1.18381602082433,0.526036238942535
