"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.563855421686747,0.160283143752182,1.09325722793394,0.37340146969935
"ED",0.57256687535572,0.200359400064797,1.44060414480109,0.188347706086294
"CINF",0.561772853185596,0.281882139322413,1.66189182525501,0.27822715431642
"ECL",0.564980967917346,0.253929484353513,1.43999245084666,0.292959689995765
"BBT",0.55776397515528,0.345734549248464,1.6955340514948,0.245440992753356
"UNM",0.550953320184089,0.294835418917372,1.4124293283781,0.295187666018357
"JNPR",0.576896311760612,0.242319749678388,0.872464204537161,0.643518663794608
"QCOM",0.560596241088788,0.219773293277963,0.997743248887256,0.312987875921234
"ICE",0.551696284329564,0.33640333444009,1.84701874928011,0.206097439235012
"XRAY",0.545885139135583,0.219619515410235,1.16084108059058,0.272227130830463
"NI",0.547915538711424,0.253107782076568,1.43736512317044,0.189179434108127
"MMM",0.576859504132231,0.303372701421024,1.82441617641673,0.271121755869586
"HRS",0.575675675675676,0.360774825897719,1.66232862286209,0.366833519466616
"CA",0.55243553008596,0.201010103798212,0.979191805202296,0.267222145828362
"DPS",0.577664399092971,0.34265601154357,2.02977587784102,0.160641908045709
"HUM",0.561363636363636,0.368101938339211,1.44752535694134,0.35098526045303
"SNA",0.559456398640997,0.365105347417763,1.75235468366208,0.333379670205579
"SRCL",0.564546016059296,0.173451770261506,0.80931256011972,0.528495177789222
"AIZ",0.563434903047091,0.31674159305522,1.54231320013825,0.258632377502927
"CL",0.549295774647887,0.178131530416961,1.3590505361346,0.168107299570996
"CTL",0.545779685264664,0.0587263072492346,0.304975878223947,0.492758776835614
"PDCO",0.558985667034179,0.184546614187309,0.875298395600702,0.35369002323481
"COL",0.56227501799856,0.268662737373053,1.59258660726338,0.329462661925751
"PEG",0.560254924681344,0.221864446126072,1.29386511687466,0.162784908351442
"SYMC",0.551764025448236,0.247364625562238,0.99252266206918,0.394605869103767
"AMT",0.563741191543882,0.28228943099919,1.56138227343398,0.239401829835672
"TIF",0.566577896138482,0.301565590766421,1.21502170794027,0.500460551202904
"HRL",0.562130177514793,0.229243520355851,1.25953257924638,0.29992099498695
"IFF",0.569003285870756,0.325579713236127,1.63601467084809,0.206040130944096
"FIS",0.576262083780881,0.332521398491948,1.64718931530779,0.324377700769886
"NDAQ",0.561424332344214,0.357700329376111,1.58826356865452,0.311740979471517
"PNR",0.549653579676674,0.197592210208721,0.907677564340213,0.44627779645413
"AET",0.563129357087529,0.337946097032353,1.58992962488489,0.283885998941763
"COST",0.550143266475645,0.268436127136127,1.64675609446874,0.181059612115197
"GLW",0.57667731629393,0.322024867940496,1.69255523029602,0.354438973854129
"HIG",0.56741214057508,0.366312526331434,1.47519954104312,0.5790070273988
"LEG",0.563479200432199,0.313786857698224,1.45275650645875,0.315754013463275
"MCHP",0.586923076923077,0.286945945884897,1.46454325558502,0.277033551648719
"TXT",0.542659492697925,0.276323537333646,1.12736248225457,0.609058661763407
"SYY",0.558027660853879,0.218239571088824,1.40663987470928,0.212068181194873
"LMT",0.58187134502924,0.338651930412334,2.24845815634755,0.129127505775216
"INTU",0.574613003095975,0.344519800356488,1.77821539025842,0.261146975127328
"PEP",0.559365079365079,0.189580762771641,1.64350220814172,0.158534723500762
"TRV",0.571045576407507,0.285322046261915,1.6974943730886,0.258127592663821
"MA",0.57784911717496,0.473654275695959,2.04179003950481,0.203826127987022
"TDC",0.547122074636306,0.196632490114466,0.659323110836263,0.808537061233653
"AVGO",0.569425901201602,0.539970566074138,1.85399075818812,0.304247762475984
"AN",0.560669456066946,0.292607268780528,1.39121208646722,0.358198757987404
"GGP",0.564978645515558,0.431166986593453,1.59488759532829,0.348101331695257
"IR",0.557014925373134,0.305273170650326,1.26840004370777,0.487498279802251
"UNH",0.560961648540355,0.38204126675409,1.85242181182848,0.212309470659144
"CB",0.562753036437247,0.271539182504776,1.70615706528237,0.182667657998461
"KMB",0.572498662386303,0.21260284180969,1.49536903953936,0.181137220151241
"PH",0.567754077791719,0.35854709763614,1.59163412002489,0.3766033057835
"MCD",0.5856,0.257411032642367,1.79423243726356,0.15496043586493
"ETR",0.566420664206642,0.170598552408971,1.40696691652009,0.197770723530046
"RF",0.549041713641488,0.440774399975695,1.37391388453777,0.621352753595081
"EXPD",0.549157303370786,0.255789310969549,1.30444783996508,0.300567357874665
"L",0.552985074626866,0.173740953863452,1.20670674931676,0.247526731239435
"LLY",0.576493762311228,0.25325854248245,1.59997288331257,0.168382487088799
"WM",0.584467120181406,0.243884278528335,1.58665348668467,0.282540225717307
"DRI",0.56906429026098,0.303125471658602,1.48045708595858,0.315614143165911
"ZION",0.574060427413412,0.435603028366218,1.8962156862148,0.499824950720503
"KO",0.550453172205438,0.163183881439311,1.28288433445271,0.151000183097869
"RL",0.546218487394958,0.243672015556943,1.06562500062557,0.558011169869523
"ADP",0.575297941495125,0.286685639655842,1.74893620458315,0.185568813858533
"CMS",0.571581196581197,0.278098139325102,1.75247555007522,0.164716803618201
"SYK",0.572064552031163,0.312384309273924,1.72067476073736,0.313492198810482
"TEL",0.560524746571258,0.342924186407802,1.60805318375717,0.352358281548527
"GD",0.569017480409885,0.329938223687387,1.87196583506233,0.263094645446941
"FE",0.53995830437804,0.0849872377121283,0.499768213567782,0.503857558905105
"ITW",0.584615384615385,0.321894444136861,1.75737658053435,0.314231034937621
"FITB",0.555831265508685,0.41136380524548,1.79269596336652,0.373412159629105
"VLO",0.577807848443843,0.464244163487655,1.7268099501637,0.342628699933425
"HBAN",0.552614996849401,0.383737662511956,1.61745265700314,0.316966419485779
"YUM",0.564356435643564,0.277572881378632,1.27686161606373,0.326698051046017
"DIS",0.566505441354293,0.290823083880446,1.48905862162453,0.348523106935408
"CCL",0.553398058252427,0.298085744872868,1.2693037827512,0.440891240273808
"ALXN",0.540111199364575,0.265428576513075,1.00718566816492,0.626671209141395
"FSLR",0.544211485870556,0.36344353752185,0.955437386086662,0.540587544008835
"PM",0.556283502084574,0.23198209121094,1.49073054829137,0.266023324561384
"UHS",0.563508771929825,0.360489432019274,1.55946508762086,0.384322937371347
"JNJ",0.559872611464968,0.198096285875393,1.63412062697012,0.145453360676352
"LLL",0.565853658536585,0.260778542754973,1.47972224952014,0.284452268205693
"OMC",0.558178752107926,0.251999141395355,1.34642128026069,0.281704330377912
"TSN",0.582874617737003,0.417318752177632,1.77263873328951,0.265405660995651
"APH",0.59375,0.310261672208515,2.10311328807047,0.157929610600304
"BAC",0.549668874172185,0.418917725875553,1.99137021434891,0.342449261354538
"HAS",0.557785888077859,0.342067792346986,1.55975004932526,0.297557571916288
"PPG",0.567599761762954,0.350605130537066,1.75840916500113,0.278410473531937
"DE",0.574944071588367,0.278665967454488,1.65707645056111,0.325576202329477
"FAST",0.555914673561732,0.279937526709045,1.25241161976693,0.392570057638261
"CRM",0.55328798185941,0.384067152262787,1.39989903323158,0.341977116410727
"SEE",0.566026759744037,0.26663658096917,1.12191100922045,0.41889109153549
"AIG",0.555923229649239,0.478994424273541,2.00792475941785,0.366931870819179
"SWK",0.55957086391869,0.350253284001676,1.54375561289962,0.323886765598688
"NOC",0.582622601279318,0.406700212412363,2.28946672137182,0.299587852762679
"TSS",0.568791946308725,0.335115756150872,1.63316664305421,0.325363128733611
"AZO",0.573261309925726,0.295473820684088,1.91512929585106,0.131292056363256
"FISV",0.586390217969165,0.345488133510046,2.00428600423568,0.241030382059786
"BDX",0.579314040728832,0.26439634962541,1.61164181894605,0.207244173896356
"CSCO",0.54177545691906,0.217574121369273,1.04072066116426,0.373118146889788
"CMCSA",0.555018786902845,0.346336102271694,1.7221030987159,0.255299798899192
"PG",0.545758183032732,0.13863470847377,1.17305446891933,0.173278059671878
"ADBE",0.556350626118068,0.37788087060176,1.56966402505996,0.374763493845905
"HON",0.568831168831169,0.281137436907557,1.66689027827623,0.23384628881569
"MTB",0.559604694255713,0.347403084864533,1.76367312554315,0.235642834565991
"EXPE",0.563345633456335,0.486963296818054,1.38177983807909,0.398378902462316
"MNST",0.530739299610895,0.27468012014766,1.01534691600773,0.478150381097561
"VRSN",0.575284943011398,0.354160329748761,1.66426273507929,0.31010096969697
"F",0.540785498489426,0.260861595897227,1.25830023204602,0.447563931347583
"RTN",0.578217821782178,0.304779923379627,2.08379786122637,0.145527242332465
"VAR",0.572589382448537,0.264858073776614,1.2391406188737,0.292288568784254
"DNB",0.565916398713826,0.213440876823315,1.03002840354681,0.304654919170554
"GNW",0.547683923705722,0.208445499893589,0.502678887502118,0.896428235681636
"LH",0.565650969529086,0.228318200545782,1.25331652235508,0.246355286197456
"SPG",0.577678070667415,0.3529179355145,1.81477290772063,0.308382557041273
"WU",0.555026769779893,0.180983152727206,0.776530160991403,0.448216769572735
"MHK",0.561590145576708,0.494250724708737,1.90993606744485,0.387280145110192
"BAX",0.569871794871795,0.244444624864899,1.53680156422081,0.279657293134512
"RHT",0.549253731343284,0.333286091381129,1.33974763946936,0.303558264641838
"DOV",0.563522012578616,0.350144621758029,1.58586534454524,0.35710142741369
"FTI",0.534420289855073,0.268194467820898,1.1395049800534,0.50342957312302
"NTRS",0.577519379844961,0.302934284886909,1.62575172548563,0.300098630167699
"PVH",0.53960396039604,0.336804092628603,1.21044420093256,0.570960889807519
"MAC",0.561413673232908,0.375835123030463,1.65337900319718,0.399494525318869
"TROW",0.580931263858093,0.345324639075778,1.67113462387413,0.342937325066516
"BK",0.566591422121896,0.264571122166264,1.57076038368665,0.238931487558945
"CTAS",0.583155650319829,0.396247300290522,2.03682698131116,0.217922688065701
"TJX",0.543893129770992,0.283873058511582,1.54207174147784,0.22647455806458
"DFS",0.558897243107769,0.378243937065913,1.70280543673483,0.29848839792325
"ESRX",0.556149732620321,0.149432640067705,0.808072949879468,0.452920231109624
"IBM",0.551610239471511,0.153865230428855,1.09706975135894,0.344072914308645
"AMP",0.567380787836904,0.398318381216228,1.70634779681124,0.374352704205047
"ISRG",0.600574712643678,0.372084124661568,2.12131271284214,0.251919118006985
"TMO",0.557887610020311,0.299452216934089,1.56858980910228,0.335976706666902
"CMA",0.571532316630356,0.380665446544973,1.85422996329338,0.331618452255634
"EFX",0.564498346196251,0.331596009390529,1.58118506961885,0.362534678497745
"A",0.565771812080537,0.348624879347808,1.39548863577118,0.440851940438102
"MRK",0.538311688311688,0.177569672735116,1.05575496231701,0.221158618430788
"STZ",0.562424969987995,0.474015246808497,1.91782295510106,0.215880125195618
"XEC",0.55893536121673,0.287807282068349,1.07915557712975,0.58317395339081
"SHW",0.567205800334635,0.363135264821131,1.82063435767829,0.369958680540993
"IPG",0.55254877281309,0.346224375347903,1.32894074327037,0.421201727899036
"TXN",0.584015103838892,0.363782059901175,1.79218310003226,0.315721664740281
"WFC",0.553093964858671,0.312418150844159,1.79590781507272,0.306662369422101
"MYL",0.55055487053021,0.303704601981013,1.05591276388035,0.519798590735059
"ACN",0.56682769726248,0.329101398722319,1.59008927083163,0.252206843357565
"JPM",0.557746478873239,0.309522867707125,1.73773523640126,0.301331434074056
"FLS",0.546813532651455,0.278971054307664,1.2459446336085,0.455367482297304
"HST",0.551128818061089,0.299057213889817,1.22679122542741,0.482224636631386
"BA",0.574174174174174,0.399996781711752,1.91586285087925,0.357368977939832
"WAT",0.566784869976359,0.284766261969541,1.29777696475364,0.280735210541086
"AVY",0.565459610027855,0.349715791504177,1.53394180912521,0.435649777744251
"LOW",0.570631970260223,0.374681603087221,1.83810878438529,0.221023885810147
"FDX",0.560775540641312,0.350000268952706,1.97669251929284,0.21595111418741
"UNP",0.56493078444298,0.373409092457427,1.96441696134437,0.248260578858528
"AMG",0.574031890660592,0.391041174987773,1.61627442457076,0.350445694909869
"CTSH",0.561719833564494,0.274610291567968,1.07649404030579,0.385660540609973
"WYNN",0.585365853658537,0.436828919148677,1.76198721367138,0.435784915674883
"BLL",0.546059933407325,0.252472258034054,1.31201330645071,0.249765673646951
"CAH",0.554994388327722,0.270387854300123,1.32022170414024,0.355857989048353
"NSC",0.569281045751634,0.316786690575212,1.54576535883066,0.366780280281448
"PCLN",0.564494680851064,0.518671809134907,1.87748867263374,0.408872311151478
"CSX",0.569708491761724,0.340218815158616,1.41842065174356,0.325860501100809
"C",0.541110330288124,0.374518648906105,1.58398245216739,0.434637567909067
"APD",0.555834378920954,0.249949921331463,1.34672951834434,0.239018861896758
"GE",0.546846295162278,0.265126729166969,1.40151545221428,0.300356290758148
"CAG",0.536352800953516,0.194332284178874,1.12514676830028,0.298676608251289
"GPS",0.562693020382952,0.360286210797238,1.31417677695756,0.329433168501867
"IVZ",0.549007046764894,0.374376872726819,1.47300525344661,0.450519665972349
"KSU",0.556171983356449,0.37290484285184,1.48225086212912,0.46388079004546
"SLB",0.563918757467145,0.265939003145575,1.44095168843951,0.350091828208453
"VMC",0.553660270078181,0.377616102869593,1.48955972934719,0.342664487653405
"GWW",0.553550640279395,0.238140325463396,1.11986640400803,0.469864497040081
"HOG",0.54728370221328,0.323902321960857,1.18504863517552,0.45117309668899
"PHM",0.564604541895067,0.525048033273085,1.84959525552815,0.43726230306089
"PKI",0.557901471529111,0.270825193736593,1.31503036050862,0.419494901522609
"ADM",0.552311435523114,0.172959766399337,0.805759597263941,0.435605501443817
"VZ",0.551519154557464,0.165448327132166,1.20619722667496,0.255268146448922
"WHR",0.561497326203209,0.444410795331072,1.91044875188479,0.357670803110953
"DVA",0.566257272139625,0.236472732565492,1.20696621330739,0.321396598030439
"KSS",0.557130942452043,0.246221165413892,1.04158475871846,0.42732908725938
"BBY",0.567695961995249,0.25127556832967,0.846526041841446,0.698983485784004
"UPS",0.558977338756537,0.220758789083287,1.48717436091403,0.22214241531005
"XLNX",0.563225806451613,0.322005714493553,1.46539531492463,0.332582101629757
"WIN",0.522149600580973,0.00678900933193183,0.0283616868851359,0.68560266530854
"CMI",0.565445026178011,0.421546743072765,1.73713247732677,0.330521368308302
"GME",0.561779242174629,0.309950468421193,0.896159840768082,0.663724019061032
"STT",0.563351498637602,0.319610601142918,1.54074398639455,0.373781241200903
"ROK",0.558803061934586,0.349356430572829,1.56979652809139,0.491017148038237
"MSFT",0.554900515843773,0.250813992110104,1.39378921391906,0.221613364084555
"EQT",0.55063829787234,0.245801591465207,1.03820652479052,0.442608458152392
"HRB",0.553191489361702,0.316471946176036,1.13757270604521,0.501902619601684
"LUV",0.565319273579379,0.417840397238072,1.61033712357966,0.372530606390359
"MAS",0.555844155844156,0.454955193873321,1.57315548916166,0.419283533121496
"PCG",0.563934426229508,0.158098404363559,0.94342132234558,0.258471637287661
"PRU",0.558823529411765,0.333834827895201,1.38927810488566,0.347742190089982
"CCE",0.560335195530726,0.335801069849982,1.4394023649613,0.235433498883642
"UTX",0.554369579719813,0.219107136824427,1.39286195089273,0.262063685786402
"TGT",0.561351947097722,0.175426829113714,0.984351279349177,0.399718524174304
"STI",0.551658163265306,0.403421096615841,1.75047136111846,0.365377867130715
"AKAM",0.563691838291381,0.251961500079368,0.853101698841641,0.715172321128388
"FLR",0.566897918731417,0.303787693601308,1.37404418886886,0.395082969485373
"RRC",0.553824362606232,0.284235222100812,1.21113408398285,0.312933702589416
"LUK",0.560303893637227,0.227715952891655,1.0355998042774,0.523205468032009
"WDC",0.566021126760563,0.404418144640232,1.76173659424952,0.305686771357974
"COP",0.568580542264753,0.262923416072305,1.50431725201214,0.285183890204822
"ADI",0.562968005445882,0.306924478231201,1.50258572942859,0.287143565882505
"EMR",0.556104446012703,0.211567509588128,1.16607056995785,0.331375605386804
"IRM",0.540110650069156,0.194835171801096,0.884789139652303,0.471483545825632
"CERN",0.557738095238095,0.30540803209352,1.29381477727994,0.375359978677048
"T",0.555185801442041,0.172047609601896,1.17365564991049,0.191682751911094
"TMK",0.57883484767504,0.370326550976701,2.02430828797118,0.264621148996154
"ADS",0.570783981951495,0.382958656337523,1.57386378689001,0.56626619729146
"JWN",0.542857142857143,0.33502813191409,1.30929352208726,0.419998500920843
"BEN",0.555135475740391,0.279639976710946,1.23079712052921,0.378393316111528
"ETFC",0.556875,0.449657962832276,1.52525276736062,0.474671225686082
"PCAR",0.547247329498767,0.250346532429932,1.3184156191677,0.341649578812251
"EA",0.565161290322581,0.419727669057042,1.45227396268688,0.451117045914922
"M",0.554781507283091,0.367010884091981,1.33531000169879,0.611175930751533
"SCHW",0.544087491455913,0.335444354051738,1.46386694842836,0.38187971521047
"WYN",0.90625,2.09683835280495,9.3982353986807,0.00387667630465949
"FLIR",0.56872852233677,0.249934976579533,1.25816699287631,0.400489150853542
"KR",0.562087186261559,0.305416797467733,1.69547667412533,0.261076578269415
"NVDA",0.560220233998624,0.622009068021984,1.83998905323639,0.543224344600877
"KMX",0.54502688172043,0.360442676545913,1.36975652712293,0.39186109134418
"ORCL",0.554948391013965,0.257889829993133,1.20329650276879,0.317462371330761
"JBL",0.556156968876861,0.345197872647625,1.15469126235421,0.506977330154005
"CAT",0.56442831215971,0.273212968700385,1.32001151002263,0.551301709035796
"CVS",0.570051413881748,0.296630808460247,1.74267040268713,0.325500270951496
"FTR",0.549962434259955,0.0816631727925105,0.302363702415534,0.743973876993225
"HD",0.565811032222829,0.407616950334337,2.21780012452718,0.230499277837779
"BLK",0.570918822479929,0.297962994979489,1.55971836480926,0.288952078459652
"TAP",0.551157580283794,0.246060883517403,1.37855381169315,0.244257223957362
"VIAB",0.56576980568012,0.138610128042302,0.612659154086098,0.726567931156005
"PX",0.562634216177523,0.225335748737183,1.5978416316374,0.14967423689263
"COF",0.548111190306486,0.313715937707389,1.54561606575064,0.341795956599973
"MCO",0.570243362831858,0.480408842219454,1.85933046562928,0.351351230579242
"MLM",0.542566709021601,0.299537375634154,1.19333179213372,0.41073632416573
"OI",0.547134935304991,0.250438429485592,1.07023051199514,0.473246788197119
"PFG",0.569239189928845,0.429539906062593,1.58503572237614,0.415448958685521
"MOS",0.541836734693877,0.275423677492326,1.24433614424125,0.547971681792057
"WMB",0.541409147095179,0.304993266360967,1.05145196476191,0.610706295176492
"NTAP",0.553041018387553,0.258833473143612,1.00612993884529,0.717215178850239
"ETN",0.560672514619883,0.270810562105085,1.27088324026666,0.383802281918376
"INTC",0.549765807962529,0.259571920798571,1.28352638901498,0.324564364351873
"URBN",0.538393645189762,0.199197361587236,0.792270741284687,0.668773903553023
"EOG",0.555023923444976,0.316139227885338,1.30672453973732,0.492116010650527
"DAL",0.570728291316527,0.547692242321344,1.93813664895245,0.332253164912327
"KIM",0.563428571428571,0.276161257450695,1.26782805155348,0.441242481630832
"NUE",0.543624161073825,0.264672005981138,1.21570321190405,0.344854329429165
"AVP",0.530038759689923,0.0690154409127514,0.232241662013445,0.783019610278687
"ABC",0.575244299674267,0.312254824851245,1.78469563043208,0.407725234894778
"OXY",0.558983666061706,0.226840125825125,1.0915860325826,0.401437777483725
"AXP",0.551789077212806,0.325103546859213,1.64703504663932,0.398103613588201
"GIS",0.58134110787172,0.204204986652415,1.47026588557987,0.214403395227122
"OKE",0.551049963794352,0.284720280047032,1.28984454353496,0.427531531383581
"LNC",0.566707466340269,0.516740183052156,1.73870313841213,0.478075396882132
"AGN",0.552,0.365483217210523,1.74804416313736,0.230717596062231
"AES",0.53021327014218,0.217527215534596,0.900415179918178,0.360809715172053
"ADSK",0.559948152948801,0.395038031042841,1.41735968171413,0.443500326119813
"BWA",0.561335403726708,0.356125717131031,1.48638402790618,0.49243620076232
"XRX",0.548881036513545,0.237623469127505,0.87455853182938,0.485165660703091
"MS",0.562644119907763,0.379130702591193,1.78684620369713,0.356693336958103
"NEM",0.559062218214608,0.287901783449589,1.1492992028862,0.436612665587644
"HPQ",0.555959302325581,0.197287233381609,0.808643687756123,0.573555790736227
"URI",0.566091954022989,0.666663632154923,1.59951555979505,0.635859510230033
"DHI",0.5616211745244,0.457005741854292,1.7737820922062,0.306687401998449
"ROST",0.549216300940439,0.303085249072242,1.50666100923763,0.363227155698747
"R",0.55860349127182,0.333816196804099,1.32327872464144,0.412950861219078
"APC",0.556126820908312,0.329312074632196,1.24849223903135,0.454127876457981
"MKC",0.580449301760777,0.226928032521231,1.50664525524816,0.166228755011159
"CBG",0.561470215462611,0.382537993630105,1.32210615086294,0.569696984185286
"ORLY",0.573002754820937,0.364335283499755,1.62978390856983,0.408877381164656
"FOSL",0.57703081232493,0.302319578364282,1.01270027893038,0.70221661888925
"LB",0.559616536848412,0.399569808247398,1.59865599216969,0.538536492958249
"CHK",0.554637281910009,0.234717813733434,0.852713228901644,0.518352014953904
"V",0.570088300220751,0.467584864745179,2.20672438783369,0.149940834108905
"COG",0.532182103610675,0.252067577977314,1.06907762832524,0.482675976427216
"HP",0.557058326289096,0.260405421427017,0.907340630012534,0.584605614586335
"ATI",0.579889807162534,0.360547252289416,1.41024784772102,0.571908490501478
"VRTX",0.544864864864865,0.256803412651909,0.914994085662031,0.578360694348757
"RHI",0.563267813267813,0.303921901416437,1.31291136729494,0.474998612488173
"FMC",0.563721657544957,0.365401381644411,1.78532289286979,0.289657251488202
"MU",0.568783068783069,0.495436769298697,1.59009077626231,0.583965619856351
"WY",0.563197026022305,0.353660520480614,1.58543971708436,0.384057946406197
"CF",0.550478997789241,0.420003635841028,1.44297222647874,0.350659109548743
"THC",0.555907172995781,0.445533369180141,1.27325847421236,0.419339683623513
"SWN",0.568062827225131,0.225040890702022,1.09486043904341,0.370398212306088
"EBAY",0.541473125414731,0.283125388231444,1.1586734032274,0.256167624197364
