"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.578864353312303,0.174380037533048,1.34616008759998,0.267048029689125
"ED",0.606352261790183,0.171851547896219,1.66661841853101,0.143039242411226
"CINF",0.592557251908397,0.234140953913872,1.79153136285102,0.199283098491195
"ECL",0.58426005132592,0.247631858459182,1.844900558877,0.174709150644484
"BBT",0.592783505154639,0.300977775189533,1.66629136599482,0.30140779835061
"UNM",0.575357535753575,0.207186675901952,1.12010332600727,0.414443912825013
"JNPR",0.565689467969598,0.194460169575023,0.861288533868799,0.672321876419772
"QCOM",0.587995930824008,0.243210606120786,1.3341774491177,0.263134077468003
"ICE",0.573894282632147,0.303401117337923,1.8717812610978,0.248937820538705
"XRAY",0.569148936170213,0.210059674742979,1.45129895855402,0.203887203101551
"NI",0.55578947368421,0.152876840934225,1.2511391432626,0.169650373801011
"MMM",0.604189636163175,0.227580493156187,1.78679296605754,0.184235370856606
"HRS",0.615384615384615,0.297699862115859,2.0235768020972,0.200760028268154
"CA",0.584704743465634,0.192413077923603,1.15535966194509,0.262847029696091
"DPS",0.621794871794872,0.225794456836256,1.81598160080406,0.242199287532788
"HUM",0.580143540669856,0.236357197126197,1.3459195198194,0.366945612595271
"SNA",0.615168539325843,0.276054567399437,1.83317715412358,0.197694423866769
"SRCL",0.604912998976459,0.166925732310454,0.950545372301611,0.507059187857955
"AIZ",0.58201581027668,0.247465310558412,1.51792324578559,0.213739807026664
"CL",0.580452920143027,0.167819685573762,1.66171829451857,0.104796803436042
"CTL",0.582726326742976,0.139231742277025,0.808406208070023,0.352789445205674
"PDCO",0.571888412017167,0.151063751501135,1.05669532229976,0.291198222532326
"COL",0.578373015873016,0.302697430299986,2.0008613660861,0.256730825381687
"PEG",0.602287166454892,0.19932082527591,1.74109414164726,0.137438630635714
"SYMC",0.577586206896552,0.264238445931249,1.44781573109128,0.197345652558435
"AMT",0.593311758360302,0.275593411211554,1.88908241814589,0.179958585590398
"TIF",0.580260303687636,0.243420000593318,1.23579404433173,0.521729830317263
"HRL",0.569838056680162,0.155396032230577,1.16903129470021,0.252245540384123
"IFF",0.596474953617811,0.248287781425669,1.61760453201146,0.229550583168805
"FIS",0.602813852813853,0.248164413643722,1.63487766196243,0.243572458399711
"NDAQ",0.595402298850575,0.303371578621461,1.71485114470987,0.228756566228964
"PNR",0.599767981438515,0.310640701152161,1.781285639377,0.171775628403229
"AET",0.583495145631068,0.333547357021039,1.81537893906541,0.274825336750196
"COST",0.595939086294416,0.203781051324276,1.54945827830003,0.195522960377408
"GLW",0.559968847352025,0.298438966695278,1.37134128531747,0.431274322409677
"HIG",0.620987654320988,0.390596766873202,1.94731890987415,0.402822586925412
"LEG",0.602803738317757,0.309266674369338,1.8996658905441,0.189907525608869
"MCHP",0.577299412915851,0.219255465389492,1.21867582086802,0.373131469948074
"TXT",0.560424966799469,0.313524133569088,1.44794599350999,0.560258128491674
"SYY",0.584305408271474,0.188784329594033,1.57975829768368,0.185871063352808
"LMT",0.603431839847474,0.238363318458479,2.04169423110794,0.137291406576105
"INTU",0.626038781163435,0.267820895154027,1.90329638940013,0.136717283563971
"PEP",0.60984393757503,0.165543595286397,1.79734199212358,0.107984198964568
"TRV",0.612050739957717,0.226553452649173,1.99893637455674,0.166574504337746
"MA",0.657746478873239,0.410674744103344,2.49765626960487,0.192230536571327
"TDC",0.584247258225324,0.260864968717991,1.13269589817229,0.521713471614049
"AVGO",0.586242299794661,0.395901086937043,1.66546485912145,0.379769072538909
"AN",0.568041237113402,0.329608211677972,1.53258153366102,0.330342912088005
"GGP",0.563499529633114,0.278361845551203,1.25956737048723,0.449205418271756
"IR",0.6,0.311136118743974,1.60569642483847,0.323313854549273
"UNH",0.608167770419426,0.319995552311517,2.05829664480844,0.204083260880961
"CB",0.6,0.259572796216276,2.06325135526504,0.103853852620997
"KMB",0.616707616707617,0.14723745601314,1.67457460392427,0.11923831077662
"PH",0.569758378799688,0.321082716823727,1.45470022872349,0.480535947892889
"MCD",0.619307832422586,0.216643783884522,2.05388022488429,0.155420718325685
"ETR",0.562433297758805,0.149390690579104,1.25588862626232,0.21652969772114
"RF",0.585095669687815,0.367180419585496,1.35742296645737,0.548459464818982
"EXPD",0.556734693877551,0.23408516817867,1.22830384595403,0.381234067842591
"L",0.579793340987371,0.224689222741265,1.76332703052185,0.184565479729317
"LLY",0.59020618556701,0.144073159707097,1.27343569005829,0.206850425929778
"WM",0.583990980834273,0.1349391865064,1.28384734405207,0.169664959677786
"DRI",0.604357798165138,0.288792190087547,1.80654578170882,0.245378353200515
"ZION",0.564285714285714,0.355456392008954,1.42499623738304,0.571464188682768
"KO",0.590969455511288,0.130077920793045,1.38497702486242,0.0985723471460375
"RL",0.573529411764706,0.299650949451271,1.30670973690788,0.448180567855709
"ADP",0.618771726535342,0.212153408217006,1.77091545483586,0.106432115643488
"CMS",0.588089330024814,0.17154103816285,1.59685755002955,0.178142975778512
"SYK",0.593716143011918,0.232315469655327,1.66251085765777,0.187042051948721
"TEL",0.601522842639594,0.266242314564344,1.72020594157383,0.278161264348495
"GD",0.594026548672566,0.231568710169916,1.68950083642992,0.342317500503702
"FE",0.555448408871745,0.125875346403219,0.87000736424036,0.312382104655333
"ITW",0.609907120743034,0.269633083459439,1.80672897360523,0.265669539587862
"FITB",0.571694599627561,0.374819249953385,1.69016103096359,0.479794889305382
"VLO",0.56772100567721,0.324636716279424,1.27637082859982,0.461348717925581
"HBAN",0.581508515815085,0.305707633299574,1.38457509348507,0.452389333040142
"YUM",0.585296889726673,0.280092045905035,1.65413730825338,0.173971478164564
"DIS",0.598451327433628,0.204665049434439,1.42450401227825,0.373108719207908
"CCL",0.609124537607892,0.30386627187385,1.76563438826455,0.305381787799892
"ALXN",0.563380281690141,0.333861802862502,1.30345423996692,0.478923486431986
"FSLR",0.563819095477387,0.358885348133242,0.874644798768984,0.829152829009203
"PM",0.583168316831683,0.197103566777156,1.57866384537618,0.219790238674984
"UHS",0.561881188118812,0.410363651606457,1.80669678442732,0.300851316503287
"JNJ",0.568075117370892,0.120744231106287,1.29289257331996,0.10742615305876
"LLL",0.583617747440273,0.250033429283115,1.77274971067957,0.231815954242893
"OMC",0.596756756756757,0.195128838876955,1.40670384455739,0.273833208971374
"TSN",0.633720930232558,0.453279414405096,2.30668376157041,0.195970896082749
"APH",0.567693744164332,0.269109507914228,1.48686549360703,0.228039522279423
"BAC",0.55858310626703,0.241978890763392,0.954895551490314,0.625237896216425
"HAS",0.574311926605505,0.349370802624648,1.90498616561391,0.180879359282003
"PPG",0.623024830699774,0.323879094099344,2.06334867034482,0.183886481743904
"DE",0.600715137067938,0.304422217023667,1.87284908038911,0.28134877542538
"FAST",0.582513661202186,0.230826917460163,1.36596692538795,0.300169401298008
"CRM",0.589182968929804,0.408230064215762,1.64298146843927,0.521759339134406
"SEE",0.575757575757576,0.186277136477202,1.0278629224073,0.50602954992672
"AIG",0.571727748691099,0.432463939889377,1.81411103063252,0.395014628207371
"SWK",0.579098753595398,0.328139767479507,1.76798516247487,0.39634461774214
"NOC",0.596673596673597,0.241753537015413,1.81699111988972,0.226706888486877
"TSS",0.605487228003784,0.34862121839072,2.17703910078547,0.164338637750868
"AZO",0.586027111574557,0.22367263790488,1.5733257797167,0.473124955500353
"FISV",0.641988950276243,0.303208127932401,2.32192984513006,0.217638716828344
"BDX",0.634338138925295,0.191971260311487,1.89082960942781,0.191703598104024
"CSCO",0.555355535553555,0.207987836742671,1.09849746416846,0.416074655676046
"CMCSA",0.594257178526841,0.210529124177042,1.50705239562712,0.198597029593579
"PG",0.556390977443609,0.145825348263811,1.31429869498987,0.119353354235199
"ADBE",0.594413407821229,0.295523731938495,1.59316361793007,0.298736021882753
"HON",0.619146722164412,0.338212424890832,2.38013594961267,0.105534263890568
"MTB",0.59,0.379697959081029,2.15798698095263,0.217277975748133
"EXPE",0.607142857142857,0.409334915542866,1.60015286441058,0.359124753004631
"MNST",0.540932642487047,0.232071749851225,0.981483138350567,0.614343323843887
"VRSN",0.590017825311943,0.299880473010844,1.7182147877352,0.311978490591415
"F",0.546065259117082,0.246595705879097,1.26800441473855,0.472955984845827
"RTN",0.592820512820513,0.268570218761316,2.00842864781763,0.215633334822481
"VAR",0.611428571428571,0.293727358502364,1.73108477080512,0.226212149169736
"DNB",0.567231638418079,0.162185714724513,1.1013228540722,0.324180610768446
"GNW",0.557847533632287,0.217796800564791,0.496120844549261,0.921241919476456
"LH",0.590668080593849,0.171923247827287,1.29024428005119,0.206821888362451
"SPG",0.577878103837472,0.24649791133859,1.64887718091134,0.332247364771852
"WU",0.573802541544477,0.147590848656899,0.760892010093007,0.507833849075804
"MHK",0.604460093896714,0.453299655604937,2.19130993272456,0.256480920669836
"BAX",0.591739475774424,0.284875558934386,1.92930047111793,0.13614125677104
"RHT",0.579373104145602,0.335297776636175,1.52642727631841,0.331703477918935
"DOV",0.573333333333333,0.311360387331596,1.59545997867061,0.332492523833772
"FTI",0.561715481171548,0.343417629556622,1.41410930399585,0.551136531175622
"NTRS",0.600877192982456,0.246905873191644,1.46612748149232,0.245232183672863
"PVH",0.588924387646432,0.419464750030556,1.69891305281949,0.320421024046812
"MAC",0.585585585585586,0.39540924984447,2.12083992091665,0.228125149353156
"TROW",0.603982300884956,0.357943919310909,2.04556145526204,0.262548131457146
"BK",0.560283687943262,0.180466596517425,1.00941086232627,0.448607062213776
"CTAS",0.626760563380282,0.273982849109781,2.08112672801447,0.149849003080694
"TJX",0.582850521436848,0.274708218001226,1.94480767738996,0.229915820520959
"DFS",0.611228813559322,0.401417409711011,2.01780878062623,0.242027628483946
"ESRX",0.582554517133956,0.208003957319956,1.21993171870617,0.335424937311806
"IBM",0.563725490196078,0.153596101882535,1.10538146152359,0.37831873062565
"AMP",0.598343685300207,0.380786941925902,1.81451316141832,0.32692416784026
"ISRG",0.573558648111332,0.355880082667704,1.74593410365139,0.309909663442598
"TMO",0.62778730703259,0.250013462339921,2.15046919137901,0.110158918392408
"CMA",0.584782608695652,0.266365296983314,1.2473857599887,0.399286612426258
"EFX",0.604102564102564,0.259857023647011,1.6418722755964,0.252344657381197
"A",0.576656775469832,0.281022136502773,1.41861071818602,0.292605017527338
"MRK",0.575328614762386,0.216480758550331,1.52346083922154,0.17937956846019
"STZ",0.574003795066414,0.355911096696549,1.55335107504137,0.305092322470259
"XEC",0.572622779519331,0.303885127218159,1.17406836852808,0.598551019144204
"SHW",0.607415485278081,0.286354247042833,1.91188149647218,0.214598788897161
"IPG",0.557575757575758,0.337565129832559,1.43324310743556,0.465075542254047
"TXN",0.606330365974283,0.320103810935244,1.83820806051401,0.294541959035761
"WFC",0.58659793814433,0.352958980939832,1.92079465301354,0.305550789714002
"MYL",0.564367816091954,0.220061749594511,0.990957814089376,0.38072471596912
"ACN",0.6,0.274771705321826,1.7896075607626,0.144163671341457
"JPM",0.557172557172557,0.241482448901269,1.25230892725154,0.477524100963304
"FLS",0.567324955116697,0.278343424090369,1.21286953788144,0.485108292236549
"HST",0.567269076305221,0.299790770081385,1.44003860130148,0.427059050322033
"BA",0.62087326943557,0.357448725900214,2.15109288914554,0.292363316222939
"WAT",0.617195496417605,0.323398112641826,1.88726190630838,0.206351049081375
"AVY",0.615477629987908,0.339057558717516,2.09339418033764,0.332234946338938
"LOW",0.59002169197397,0.309707143497677,1.8848778651469,0.17893498143735
"FDX",0.590389016018307,0.284579029109412,1.66265918776813,0.335248669338515
"UNP",0.577130528586839,0.300632244833103,1.87012055613917,0.385396195677435
"AMG",0.596638655462185,0.392814308648173,1.71624761577316,0.478446945775888
"CTSH",0.590447154471545,0.290879071457939,1.37229724963847,0.370354569656542
"WYNN",0.554179566563467,0.436051851372097,1.56076165047099,0.679913131380146
"BLL",0.579710144927536,0.16952689110851,1.26550732459965,0.353927883043256
"CAH",0.595132743362832,0.252595044335448,1.68873580003106,0.160206300178984
"NSC",0.588683351468988,0.253671087108818,1.48980241237818,0.289247434051319
"PCLN",0.576744186046512,0.474732897109577,2.06981461007629,0.292799172904077
"CSX",0.579194001874414,0.252520431614976,1.22046973864529,0.336566253716878
"C",0.559166666666667,0.394422298954075,1.50254106590972,0.403854238107333
"APD",0.606645230439443,0.271736144444463,1.91050520555991,0.257951090835331
"GE",0.5546875,0.148854555718272,0.990389086119247,0.314251469787536
"CAG",0.554890219560878,0.134551862035257,0.982533362530103,0.328956909411543
"GPS",0.574920297555792,0.230110536245359,1.10416210938233,0.410227566578321
"IVZ",0.575599582898853,0.374018979462584,1.73466985648136,0.287783120455528
"KSU",0.578088578088578,0.317763452189044,1.64198048942521,0.313246587813508
"SLB",0.557814485387548,0.228019830764734,1.28658133953601,0.385026780397273
"VMC",0.578490893321769,0.440056059808733,1.92084665727326,0.438964444598322
"GWW",0.590449954086318,0.26535751370544,1.52131738839305,0.311151016169956
"HOG",0.57628979143798,0.337267123857074,1.60152865118769,0.377567584775865
"PHM",0.559852670349908,0.334039636994666,1.18287204324723,0.654807075769853
"PKI",0.611111111111111,0.315436649567969,2.11726028963012,0.202986824892943
"ADM",0.581178903826267,0.1413707764747,0.850299012579926,0.423731028953139
"VZ",0.56447963800905,0.147014874204377,1.2970259536473,0.208849280323113
"WHR",0.584444444444444,0.403890191302167,1.69928107211888,0.484186274354457
"DVA",0.571558796718323,0.187523058278233,1.2026672505426,0.285644744691866
"KSS",0.563563563563564,0.242110206090099,1.00865717366079,0.526917356411933
"BBY",0.576536312849162,0.293887940780624,1.04752000375352,0.477925831388271
"UPS",0.575620767494357,0.188414116436403,1.58473464956327,0.13938040053856
"XLNX",0.58087487283825,0.284768790685814,1.55437174262202,0.313870842924635
"WIN",0.541083916083916,0.0133644889025786,0.0462603368377982,0.765924701392423
"CMI",0.584789311408016,0.409041170021453,1.87036450901055,0.408819099508919
"GME",0.581909547738694,0.237442394852797,0.949344204419189,0.426668191253514
"STT",0.582867783985102,0.328157350724028,1.65879404079271,0.333109979902136
"ROK",0.592077087794433,0.375796777276512,2.03518702755951,0.256467075068175
"MSFT",0.56401384083045,0.175493231595128,1.1564202371549,0.232864469187031
"EQT",0.576271186440678,0.234193673723482,1.02656453809351,0.455370581176992
"HRB",0.605755395683453,0.310245232010295,1.7257115453529,0.337930443515807
"LUV",0.580882352941177,0.301118810169112,1.51044511518392,0.351117277266738
"MAS",0.593984962406015,0.38638535277983,1.75955044037768,0.571423209223033
"PCG",0.604519774011299,0.137805460293672,1.23279703993922,0.1682701460629
"PRU",0.595183486238532,0.286055368636787,1.39050712133843,0.333084514045151
"CCE",0.579696394686907,0.316742537038375,1.62933577701233,0.167743328553163
"UTX",0.561386138613861,0.152417657345878,1.10931613842145,0.339513319631966
"TGT",0.586975914362177,0.171644113132971,1.02557689852459,0.303438975674831
"STI",0.573576799140709,0.346748564004437,1.46679740176579,0.51826670328317
"AKAM",0.598882681564246,0.381993504618203,1.33852622676851,0.528972461883118
"FLR",0.577212806026365,0.363703323638986,1.59446887548507,0.327329304195941
"RRC",0.53541858325667,0.256329445367426,0.772607282939951,0.741619311634221
"LUK",0.561302681992337,0.247873341748209,1.16947339308683,0.511974038293843
"WDC",0.560953253895509,0.325516416914188,1.12912314908993,0.584907988535198
"COP",0.566111655239961,0.238908662136787,1.14105607018316,0.469766232554898
"ADI",0.573757763975155,0.358872745815695,1.78843677475121,0.223002465866701
"EMR",0.555243445692884,0.173929748870577,0.99669129029166,0.399321250012552
"IRM",0.559754851889683,0.223331943121876,1.31285540117012,0.247566146600224
"CERN",0.589949748743719,0.281551505380251,1.55798652027301,0.208823860772372
"T",0.56725755995829,0.118785589352289,1.07436740143441,0.297449480802677
"TMK",0.601973684210526,0.272269688943069,1.87482430235297,0.217644156777002
"ADS",0.610285714285714,0.333877144251697,1.7557651571147,0.361754721743782
"JWN",0.58391959798995,0.317817679973636,1.41237428344219,0.444145063403467
"BEN",0.577227722772277,0.274770433112434,1.40524094550396,0.275449826752912
"ETFC",0.583333333333333,0.365379106115416,1.52935910073465,0.437082779296915
"PCAR",0.571782178217822,0.259616383569575,1.47884904101759,0.464572468955062
"EA",0.59504132231405,0.336592400488109,1.5620820763068,0.194070491418336
"M",0.592342342342342,0.320427048854389,1.39180519624547,0.455261255261119
"SCHW",0.59765625,0.277595857153274,1.39155778480592,0.290939835356767
"WYN",0.583187390542907,0.408303504192572,1.91053770474154,0.25047504763483
"FLIR",0.539267015706806,0.144067207304792,0.817619495010886,0.484226488554052
"KR",0.554545454545455,0.147568471027109,1.00088563448183,0.541952446521184
"NVDA",0.562995594713656,0.488802163604446,1.69450066821154,0.568860521657251
"KMX",0.574747474747475,0.399744460172243,1.79102321098497,0.319304958331051
"ORCL",0.602722772277228,0.236842279148587,1.59265912724106,0.249946719276601
"JBL",0.564444444444444,0.330118600937299,1.29110900076226,0.446233747128176
"CAT",0.594155844155844,0.286320502869759,1.49804669979784,0.469595302540236
"CVS",0.577756833176249,0.25191990869268,1.67554404246528,0.292372067054002
"FTR",0.580606060606061,0.105900665879472,0.403452267418436,0.701228281481967
"HD",0.581094527363184,0.269814378063666,1.8627033929436,0.308346582396965
"BLK",0.615894039735099,0.309942641325753,1.7386207370707,0.235194179584325
"TAP",0.579588014981273,0.218617401498668,1.41795655982108,0.170636705419404
"VIAB",0.565868263473054,0.203255507182067,0.943568809397299,0.487525811505593
"PX",0.577777777777778,0.219710731482207,1.68045409688314,0.227734911248168
"COF",0.571253071253071,0.274688370255552,1.42624571158859,0.459287745826216
"MCO",0.597877358490566,0.357124055337053,1.76974496186421,0.432601035672457
"MLM",0.584615384615385,0.349495907749926,1.68821555882137,0.267665869586765
"OI",0.56203007518797,0.234622495928718,0.909088701447811,0.595273574348287
"PFG",0.605286343612335,0.446576629607579,2.0878966345314,0.437537106464446
"MOS",0.564908722109533,0.280589014774582,1.07933722747822,0.638775648916498
"WMB",0.555555555555556,0.270802165692205,0.908903652107312,0.673966679697479
"NTAP",0.5461592670895,0.266595548335119,0.968411064916972,0.755267715914254
"ETN",0.566905005107252,0.263387885997402,1.38618826690001,0.382513862899817
"INTC",0.544025157232704,0.168362057279644,1.03006973450271,0.363160968817707
"URBN",0.555676855895197,0.25579383461314,1.06233094066339,0.588505777101216
"EOG",0.562804284323272,0.349663786619396,1.45527467685974,0.412622965619122
"DAL",0.56145251396648,0.410275900721512,1.45232173052129,0.52579113869192
"KIM",0.579710144927536,0.178147733150223,1.00669714803267,0.499164191131569
"NUE",0.581296493092455,0.296367549657236,1.6397185664075,0.320343403362171
"AVP",0.533477321814255,0.0333082116357868,0.103166352810601,0.841794710261385
"ABC",0.578994614003591,0.22693496744773,1.40748466515697,0.497216590299519
"OXY",0.550982226379794,0.204234008705339,1.07714540420623,0.366546325582537
"AXP",0.588116817724068,0.308123222719927,1.88539098506106,0.258506582408835
"GIS",0.623376623376623,0.144685507536942,1.33600908611989,0.319676762609741
"OKE",0.58281665190434,0.374566022148764,1.44056632466765,0.579698719049362
"LNC",0.583809523809524,0.404052328440682,1.53892434009674,0.452548671777858
"AGN",0.55952380952381,0.251371108314351,1.3240704205435,0.502064530557045
"AES",0.566125290023202,0.269196603837499,1.43070750145274,0.317768592911718
"ADSK",0.595385980479148,0.49843884455362,2.11087280770656,0.346913794655938
"BWA",0.591576885406464,0.406857590647562,1.81710547297132,0.29794744349048
"XRX",0.574950690335306,0.286339668061232,1.31029835298599,0.35749224142007
"MS",0.565055762081784,0.326207435402935,1.22603065481006,0.473291179971126
"NEM",0.544722719141324,0.213105313698203,0.764301466826216,0.704539209761877
"HPQ",0.546287809349221,0.0874625774505185,0.395845555567609,0.714437966337888
"URI",0.596174282678002,0.526040775092501,1.61603523282943,0.69392687275639
"DHI",0.566787003610108,0.338324797137997,1.47798987588866,0.344030766068623
"ROST",0.609150326797386,0.242375617811545,1.67420118003475,0.207015770218125
"R",0.608884073672806,0.339899406905632,1.65066270823635,0.385932833431476
"APC",0.567982456140351,0.324598880050304,1.26885682010499,0.652629264812041
"MKC",0.602272727272727,0.225754354739121,1.85148343289852,0.167782433728074
"CBG",0.58472553699284,0.308784305718589,1.48333884242737,0.596753191406788
"ORLY",0.601092896174863,0.22476821652287,1.48835026179842,0.242505457444062
"FOSL",0.552455357142857,0.226989949981062,0.71628302324497,0.685561764262901
"LB",0.592513368983957,0.294459789392318,1.45370974819312,0.530760368786299
"CHK",0.534232365145228,0.0876809658613219,0.191099455580922,0.926655614464172
"V",0.60467706013363,0.360366447790673,2.30522958053987,0.141004184426593
"COG",0.524207011686144,0.372675095385614,1.23517204400421,0.664416356500246
"HP",0.574468085106383,0.294945057475853,1.17426722020914,0.3860870812168
"ATI",0.548422198041349,0.371655271371549,1.13842641801366,0.738625215657839
"VRTX",0.550515463917526,0.45029842902774,1.01336415232973,0.439745978154697
"RHI",0.577645051194539,0.310154649067802,1.41818361634923,0.382373952902112
"FMC",0.561797752808989,0.194631215594621,1.10205433888147,0.540150891472979
"MU",0.566970091027308,0.375716676545185,1.27813006575077,0.72726472496455
"WY",0.580110497237569,0.25641542666562,1.46107198723366,0.52386013696143
"CF",0.587458745874587,0.372347212699224,1.34226093551096,0.625643291396111
"THC",0.534843205574913,0.308021786182902,0.714193786545912,0.781660537186905
"SWN",0.51618398637138,0.0418648545450489,0.10451934358838,0.918611564388049
"EBAY",0.57816091954023,0.30380322667134,1.53845311673001,0.203615117094121
