"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.575871819038643,0.135977177920035,1.11928111167658,0.317386157937297
"ED",0.587238285144566,0.143548645143642,1.42152600749902,0.125763402633777
"CINF",0.554832713754647,0.13326684525268,0.983001448052459,0.369244349808837
"ECL",0.597548518896833,0.230466027634055,1.72957307128072,0.145840228598779
"BBT",0.551136363636364,0.200888210725284,1.12820851128257,0.351859103812953
"UNM",0.557557557557558,0.200256177407065,1.09628609764767,0.485187847096712
"JNPR",0.548864758144126,0.175946353298695,0.687089746094409,0.634104081461827
"QCOM",0.56442831215971,0.120131946246174,0.61891923400713,0.569475405892445
"ICE",0.558212058212058,0.268799461719965,1.60220901416586,0.21379301420677
"XRAY",0.53968253968254,0.0865602499976653,0.589916349735185,0.549032194068477
"NI",0.487975951903808,-0.0407736970306596,-0.308042531439959,0.567236108220897
"MMM",0.601671309192201,0.243158088279328,1.834108968898,0.171137253842027
"HRS",0.586538461538462,0.235257800090119,1.42296806540567,0.305023302718608
"CA",0.551115241635688,0.126944773616077,0.792861813540518,0.311777555678387
"DPS",0.599415204678363,0.265235430959234,1.91752879069329,0.149378629073467
"HUM",0.575073601570167,0.286716601526279,1.51683444038182,0.439257238183873
"SNA",0.600202429149798,0.374683024850139,2.17208505901509,0.215365542082093
"SRCL",0.590194264569843,0.158688552056113,0.873401612928612,0.402972181182527
"AIZ",0.569644572526417,0.219747721673218,1.31741826845724,0.371046190111735
"CL",0.557068062827225,0.135776591792116,1.24607009086094,0.126251787633597
"CTL",0.538099717779868,0.0718491169858154,0.401870049548561,0.481225987957414
"PDCO",0.556720686367969,0.157882529997239,0.999072112198592,0.251850627254555
"COL",0.558969276511397,0.241399626130714,1.6811787598429,0.263949777325318
"PEG",0.552284263959391,0.188832322031994,1.52594341467974,0.195183720618212
"SYMC",0.538910505836576,0.0962062894363194,0.519426446622747,0.559004532437855
"AMT",0.591954022988506,0.27798728403498,1.77744917202065,0.17314303175288
"TIF",0.570707070707071,0.228064780741195,1.09987109400712,0.436490134164567
"HRL",0.533882783882784,0.105736491810772,0.795973215114948,0.20841012425812
"IFF",0.579387186629526,0.253848380622219,1.67322391873002,0.181718143962378
"FIS",0.581909547738694,0.169573114435889,1.0736000917705,0.268458320880481
"NDAQ",0.576771653543307,0.263492493664083,1.49766625181557,0.244893803935304
"PNR",0.561049445005045,0.281237702447913,1.50527318821297,0.279259007536474
"AET",0.567117585848075,0.251675159842025,1.4174616739201,0.23348216667769
"COST",0.59349593495935,0.198958304927133,1.55771819155124,0.173530981089095
"GLW",0.537286612758311,0.108447510332043,0.526238349734759,0.753191040296794
"HIG",0.6,0.383034663586605,1.70171693669863,0.362193294944094
"LEG",0.575462512171373,0.249372394367804,1.4456195255653,0.321730831508699
"MCHP",0.56736938588451,0.210383802989529,1.15823645407496,0.379714400019782
"TXT",0.539301310043668,0.301186746371358,1.31078723279755,0.504504191027238
"SYY",0.557128412537917,0.109076136975464,0.978832007914926,0.350201451614877
"LMT",0.590304182509506,0.240637343011136,1.96301400633913,0.209541239774228
"INTU",0.58852140077821,0.298780895945959,1.7363055237663,0.270027125559538
"PEP",0.579940417080437,0.167920416302293,1.7390338581183,0.110063813839744
"TRV",0.573260073260073,0.176051925978942,1.34368582878165,0.22831138161597
"MA",0.602514506769826,0.398032162805588,2.20209014659909,0.234954460058172
"TDC",0.561157796451914,0.203409069473606,0.82178277993473,0.739722153679501
"AVGO",0.605344295991778,0.453902405331155,1.87287502362943,0.46958815189387
"AN",0.540625,0.220937172262074,1.05596963715628,0.469957370516468
"GGP",0.540513833992095,0.219573377830444,0.984150045965771,0.546960832970206
"IR",0.581325301204819,0.307163328888343,1.64424139082342,0.245516391020858
"UNH",0.581653225806452,0.300279744730478,1.94014699281138,0.152039700152788
"CB",0.574384236453202,0.189715669871459,1.47460733076222,0.179871161415381
"KMB",0.593352883675464,0.128956626988568,1.28335193721938,0.184804190847939
"PH",0.565135895032802,0.202273658738691,0.9959206688595,0.581019149842884
"MCD",0.601118359739049,0.169652298915138,1.50357078483241,0.180036310306702
"ETR",0.54809619238477,0.144063731087111,1.17539756933251,0.182891415430533
"RF",0.519444444444444,0.132629321443386,0.499743567625067,0.821116430466858
"EXPD",0.550295857988166,0.188661292354515,1.05341679388124,0.431178690685202
"L",0.55360824742268,0.169237572439167,1.31680317777922,0.253602177490777
"LLY",0.563777994157741,0.123378271518769,0.900661547675436,0.327511983321309
"WM",0.584942084942085,0.156709525885736,1.32007915248437,0.225322753037329
"DRI",0.557803468208092,0.209879171830634,1.19189678572546,0.344964603787737
"ZION",0.556201550387597,0.288063199037916,1.19475916073124,0.579157029744706
"KO",0.539714867617108,0.0589047019399865,0.555478593316102,0.424066336996164
"RL",0.556874381800198,0.262277406814851,1.29709320673084,0.497718820888204
"ADP",0.591387559808612,0.191048837600903,1.52641612231834,0.153592074156301
"CMS",0.554325955734406,0.127915775809975,1.05257218954253,0.235125295486284
"SYK",0.587318087318087,0.261369764384635,1.89058574427696,0.152498971839657
"TEL",0.59043659043659,0.284548922047582,1.64931728727625,0.400968108253128
"GD",0.581622678396872,0.238046557215949,1.65982249632895,0.318273276887528
"FE",0.552604698672114,0.0935016367136193,0.666761268920513,0.390052715064317
"ITW",0.595959595959596,0.279912167861674,1.86364952223749,0.262293370562049
"FITB",0.545542635658915,0.265928874301008,1.23847776787555,0.600078022194105
"VLO",0.576032225579053,0.354931887129454,1.46864148677521,0.404303368313189
"HBAN",0.503036437246964,0.0204714182652081,0.0912216221120673,0.873388364904223
"YUM",0.566937119675456,0.211703301685561,1.28689073227207,0.300200953326366
"DIS",0.577464788732394,0.228692570259883,1.58155094960637,0.207995700892069
"CCL",0.569418386491557,0.204004403661255,1.03143399877624,0.481970241617962
"ALXN",0.5595703125,0.329985072052985,1.351037103244,0.486888519681019
"FSLR",0.569055036344756,0.29160306486636,0.757300251361948,0.836958145696427
"PM",0.569684638860631,0.141030588556901,1.14037054932163,0.380002384888369
"UHS",0.562880324543611,0.310540099233201,1.49125898909045,0.367424998342272
"JNJ",0.581067472306143,0.151011066345774,1.4977730680653,0.101657651542754
"LLL",0.567864271457086,0.241408476968663,1.66079322147572,0.219667225297459
"OMC",0.572350230414747,0.21870504834701,1.4001271786339,0.311796106710024
"TSN",0.587114337568058,0.283777224956524,1.41351434983443,0.347056372272086
"APH",0.559356136820926,0.267404252760022,1.55828685047203,0.313554595946469
"BAC",0.523279352226721,0.0873280318603687,0.357547139021766,0.824131896149887
"HAS",0.567567567567568,0.258991795581934,1.57310920402223,0.271720727107942
"PPG",0.59436913451512,0.262693100831925,1.66797253432107,0.232525183365149
"DE",0.582929194956353,0.321346397124232,1.79456502327701,0.267213042345994
"FAST",0.560194174757282,0.276896565017282,1.57350101941815,0.309452907372764
"CRM",0.562173458725183,0.300051743747383,1.16877850443651,0.466261916572456
"SEE",0.560765550239234,0.13163315257213,0.71927278023525,0.523657500334836
"AIG",0.545271629778672,0.402879035922661,1.71568407402376,0.3773085366365
"SWK",0.574488802336904,0.288038516017558,1.62822339700433,0.28585625043574
"NOC",0.595472440944882,0.202679559137205,1.51054971285492,0.377761917867392
"TSS",0.560975609756098,0.168821335138693,1.0440921846781,0.349357486082618
"AZO",0.582191780821918,0.231009867809697,1.74763117038532,0.22133719850479
"FISV",0.601398601398601,0.23657894818919,1.83547611065725,0.303457745840698
"BDX",0.595617529880478,0.17624469066943,1.49927983972304,0.148038173119775
"CSCO",0.548757170172084,0.223519472908481,1.2503839656855,0.287031849910735
"CMCSA",0.560830860534125,0.178495174618617,1.17049894575302,0.218001734464669
"PG",0.560728744939271,0.12931008234259,1.33596422586421,0.109229552078604
"ADBE",0.574795081967213,0.286262020186752,1.510649310713,0.304990693573528
"HON",0.578690127077224,0.26647623027616,1.7604760130731,0.246602075122343
"MTB",0.593686354378819,0.329167582630443,1.95808942208105,0.210303249304707
"EXPE",0.578400830737279,0.426781145717778,1.53667439167953,0.400633149452618
"MNST",0.518172377985462,0.132171029332061,0.578665566327644,0.562251352887632
"VRSN",0.577220077220077,0.244694047979098,1.2695119078262,0.30753512876487
"F",0.516885553470919,0.0645740947020866,0.310317769936549,0.849512507418244
"RTN",0.58531746031746,0.235810803036853,1.77540043663604,0.184832756147674
"VAR",0.593376264949402,0.260686839408819,1.48203248279114,0.310530091097058
"DNB",0.569306930693069,0.115218345582982,0.710470860431365,0.354479535025892
"GNW",0.504201680672269,-0.160763451415327,-0.412129465071066,0.988585811273688
"LH",0.6,0.227302505310698,1.58691224025421,0.189282660811267
"SPG",0.587591240875912,0.293737016927739,1.78459967927163,0.337780591292758
"WU",0.542404473438956,0.0391782023686764,0.189342909160669,0.703744970137489
"MHK",0.585987261146497,0.394203149266043,1.94950755918995,0.349786387237261
"BAX",0.561590688651794,0.148517270300328,1.0638537977835,0.358737904682828
"RHT",0.578740157480315,0.296292656788339,1.26677011504482,0.389660998235493
"DOV",0.56483300589391,0.266532812277735,1.40656120531369,0.426140549748382
"FTI",0.550561797752809,0.276997697949666,1.12688794470196,0.607610873172317
"NTRS",0.581213307240705,0.218105933719479,1.21118330991582,0.36453645914675
"PVH",0.568041237113402,0.453317539921001,1.89357458349505,0.441909934753428
"MAC",0.57509505703422,0.32691593286346,1.73642225930996,0.380036490437611
"TROW",0.566265060240964,0.288786293897148,1.55796385707802,0.278187514226678
"BK",0.544291338582677,0.130797892232121,0.707333744309201,0.498803203410142
"CTAS",0.597526165556613,0.292953485536528,1.928273313396,0.184426407564939
"TJX",0.57314629258517,0.236475065000698,1.5905641587308,0.226707869779983
"DFS",0.578383641674781,0.307696979014284,1.6118298741899,0.403822575799392
"ESRX",0.577754891864058,0.233779143894389,1.44671585378581,0.309038754327701
"IBM",0.54341164453524,0.1053998173771,0.788708939480762,0.4690545361372
"AMP",0.579049466537342,0.327974348321214,1.52304340961362,0.427860538533767
"ISRG",0.5824493731919,0.34390937948363,1.61857789523714,0.455409216460576
"TMO",0.571428571428571,0.244236934658292,1.52427991514858,0.192652687588642
"CMA",0.556273062730627,0.206459427046894,1.00021067160167,0.551990703304103
"EFX",0.579324462640737,0.214063657663676,1.27935380653483,0.330704352518544
"A",0.576767676767677,0.295919835570511,1.53238413796835,0.315299268468834
"MRK",0.575396825396825,0.196483225934138,1.40260913685509,0.166489151643632
"STZ",0.554081632653061,0.253127176139935,1.14323964334464,0.447107845336411
"XEC",0.557360406091371,0.254424483467196,0.938609148333284,0.633688093953786
"SHW",0.58695652173913,0.274044389175513,1.75234494911994,0.220693754892396
"IPG",0.54045643153527,0.269868794459039,1.23503945836742,0.275793249333657
"TXN",0.597609561752988,0.273063146537087,1.56691488923146,0.308691589978144
"WFC",0.562441314553991,0.306230448871036,1.63817036138019,0.308613780475392
"MYL",0.564612326043738,0.103243827405019,0.475779187304631,0.587630677662735
"ACN",0.577437858508604,0.211406309285448,1.29956344161605,0.245848822065012
"JPM",0.554979253112033,0.201234034954314,1.07169026861326,0.517660029663196
"FLS",0.560081466395112,0.202406284115009,0.944676915728924,0.448011520749344
"HST",0.535323383084577,0.21701277386005,1.04630668627551,0.541110784944097
"BA",0.597196261682243,0.307515093993261,1.75232138402708,0.23542207474424
"WAT",0.598842815814851,0.280077136766696,1.59522257658858,0.291608639034807
"AVY",0.601036269430052,0.306169220940302,1.85741657589822,0.250853193638856
"LOW",0.571844660194175,0.28093986550873,1.61451797165126,0.309628885684219
"FDX",0.576771653543307,0.301920719124394,1.70810415030532,0.269508833495639
"UNP",0.572564612326044,0.256605159552411,1.53935246419689,0.446795483566477
"AMG",0.583580613254204,0.410410377168356,1.88470909809067,0.316466594425341
"CTSH",0.574387947269303,0.290463683685646,1.26612816718453,0.312473817710231
"WYNN",0.556733828207847,0.439002639245827,1.6178443984069,0.466794673267378
"BLL",0.560928433268859,0.150559345460348,1.00245192316859,0.229205931469361
"CAH",0.577689243027888,0.262663680269081,1.68702029441688,0.205515428715736
"NSC",0.575278810408922,0.25445166527445,1.42523143725728,0.401882961742026
"PCLN",0.586206896551724,0.459695454264907,1.93666913928913,0.228258174979124
"CSX",0.572989076464747,0.207251485139269,0.978772257832115,0.432595767745829
"C",0.551650692225772,0.228914234052244,0.956946522980111,0.646819493658135
"APD",0.597548518896833,0.293231035771542,2.03136294383096,0.133205962732782
"GE",0.524144869215292,0.0967091219216023,0.625584663228919,0.493840488430511
"CAG",0.518298714144411,0.0865540861651235,0.660760360468442,0.270966791605015
"GPS",0.555246053853296,0.219445312500827,0.942809353577521,0.45237312978113
"IVZ",0.565217391304348,0.236274630261729,1.0323561972975,0.392814107156902
"KSU",0.565082644628099,0.322565731265071,1.5272321367626,0.475855512461592
"SLB",0.553191489361702,0.233262666776946,1.20595891995121,0.402215237033331
"VMC",0.559923298178332,0.359798358689988,1.56517009907443,0.469028499576581
"GWW",0.595602294455067,0.278435952897769,1.73522768328938,0.144919039737453
"HOG",0.56701030927835,0.353967173600284,1.51778778246351,0.239708434729092
"PHM",0.515717092337918,0.211044403093309,0.740484334923801,0.719290397930295
"PKI",0.571572580645161,0.246594380014659,1.4351097115672,0.299966590983627
"ADM",0.573863636363636,0.153915967795515,0.855025350030595,0.371786040845272
"VZ",0.538613861386139,0.105964315013801,0.891926036103537,0.281183548797013
"WHR",0.573658536585366,0.402244077843544,1.65821571895447,0.408866959933556
"DVA",0.575176589303734,0.217066799627651,1.38281747597908,0.255360041952599
"KSS",0.553398058252427,0.183371297288341,0.76402540855905,0.587667898292324
"BBY",0.548907882241216,0.222872439330976,0.73967470598586,0.503856604145465
"UPS",0.570987654320988,0.16578026134715,1.37185639102168,0.266172822453795
"XLNX",0.552795031055901,0.179260645140361,1.04972829335061,0.444397174844897
"WIN",0.488715277777778,-0.337619486527404,-1.19276988603153,0.981444561314484
"CMI",0.573399014778325,0.424732928822733,1.92917295190735,0.221252405871898
"GME",0.565666041275797,0.201838277896101,0.775145335457822,0.515493477018913
"STT",0.587800369685767,0.29217914458427,1.47493629070294,0.318577078965622
"ROK",0.552044609665427,0.27303942870351,1.35348877635374,0.434391370787146
"MSFT",0.554572271386431,0.165843804816856,1.02913858636983,0.347250270823587
"EQT",0.575728155339806,0.309224822208552,1.34945810966767,0.40850766739241
"HRB",0.547808764940239,0.186831699944916,0.946065573130851,0.343931089127424
"LUV",0.541353383458647,0.179167746518125,0.844609001237149,0.526068982001213
"MAS",0.534167468719923,0.183792671005548,0.721529255975505,0.677959999955223
"PCG",0.572115384615385,0.0850264391254555,0.641057849205482,0.276915843332022
"PRU",0.579198473282443,0.284103708613537,1.31452554665474,0.399049765817085
"CCE",0.582898852971846,0.25473681608006,1.34283903307773,0.252291575294412
"UTX",0.544731610337972,0.152217173606168,1.14009615917615,0.310971267829951
"TGT",0.566287878787879,0.216205304284834,1.33483628398419,0.208468076717709
"STI",0.56015037593985,0.238545390368846,1.04422839152884,0.624412656722616
"AKAM",0.576699029126214,0.403323377293356,1.42933251949241,0.595409373000392
"FLR",0.571030640668524,0.362967010732584,1.58380650762068,0.36717289282301
"RRC",0.541882109617373,0.21727477185779,0.746069709925259,0.774284420789953
"LUK",0.529756097560976,0.148877007995463,0.710372213716417,0.670224603840745
"WDC",0.56496062992126,0.369467722890122,1.43913551951724,0.63962623905516
"COP",0.556008146639511,0.169498455623135,0.868930040720856,0.603813686155387
"ADI",0.56513222331048,0.257830901016831,1.45714925030799,0.268163927370164
"EMR",0.55979381443299,0.133601574600938,0.827981972677749,0.483270247877909
"IRM",0.541293532338308,0.205789640892538,1.19883262146362,0.445559995892987
"CERN",0.575452716297787,0.219700308640875,1.22043558628618,0.292899177263948
"T",0.555335968379447,0.0871255354002913,0.800101086936796,0.275299219984656
"TMK",0.597857838364168,0.245878880687136,1.66240844766811,0.271436247133315
"ADS",0.613918017159199,0.363319777269771,1.86196605322902,0.257597937169245
"JWN",0.578488372093023,0.278142521432372,1.24730165014651,0.486375447621455
"BEN",0.54170755642787,0.22495564619041,1.12417049649975,0.626113949913233
"ETFC",0.538681948424069,0.175660510625628,0.681545885698078,0.757713634880851
"PCAR",0.545820745216516,0.246521907905612,1.30820928797355,0.367489948546001
"EA",0.568965517241379,0.298243522579973,1.20301173429304,0.490348674892359
"M",0.54572864321608,0.114913130353343,0.470325814136789,0.805327784447155
"SCHW",0.548818088386434,0.180085848238624,0.831761751785149,0.421011737224351
"WYN",0.568647540983607,0.327218078187103,1.68973626078288,0.278306058478619
"FLIR",0.557494866529774,0.168965779008905,1.02258095071801,0.43865639056972
"KR",0.528819762122598,0.0313251212071301,0.198164033362965,0.532263787372321
"NVDA",0.554702495201535,0.42737378839803,1.48162518170982,0.641600768693837
"KMX",0.541095890410959,0.238400372287954,1.06886298403448,0.501891104920967
"ORCL",0.581463414634146,0.226875910908252,1.30807852468032,0.407223504429879
"JBL",0.561745589600743,0.295360123892939,1.19029097887565,0.557894882196962
"CAT",0.591756624141315,0.324049657681245,1.65468620950962,0.369960202731134
"CVS",0.574108818011257,0.19795420195242,1.31970857066088,0.348712071867425
"FTR",0.544172932330827,-0.0374357681636032,-0.124428383503772,0.899869852288584
"HD",0.5625,0.243476385640593,1.67361560169879,0.273290706403888
"BLK",0.582741116751269,0.402258125187119,2.19807315873185,0.174150028212514
"TAP",0.568181818181818,0.162498502044593,1.06432549067898,0.256383105370928
"VIAB",0.562119895742832,0.196450367105855,0.845032832506386,0.686723072925026
"PX",0.580152671755725,0.197876468556999,1.48830990175737,0.211251083761616
"COF",0.555211558307534,0.222801407014584,1.1068698992186,0.531515268077616
"MCO",0.586640851887706,0.400589231430778,1.93736032602641,0.276017328302392
"MLM",0.573372206025267,0.25549055581679,1.18780283604445,0.347842042878078
"OI",0.538690476190476,0.131742003001337,0.545618687834524,0.786577306972606
"PFG",0.570131180625631,0.307685149058022,1.47997817947349,0.372001020278454
"MOS",0.532,0.231757997432607,0.949396616283088,0.720156184750661
"WMB",0.543478260869565,0.202985538343284,0.635719068389109,0.666305187062596
"NTAP",0.539153915391539,0.203170218715101,0.844351553934169,0.751298267850566
"ETN",0.562207670720299,0.288100706595533,1.51237097790142,0.296743802102148
"INTC",0.531090723751274,0.126777409169257,0.806205633306318,0.388856078891033
"URBN",0.543456543456543,0.191008184975312,0.734635919432999,0.66100971104508
"EOG",0.584710743801653,0.415946198671478,1.76995501331626,0.345042405016269
"DAL",0.55962441314554,0.308353982242961,1.09107129121347,0.621530701038081
"KIM",0.551984877126654,0.161087293096801,0.907895618138626,0.590623581922483
"NUE",0.554994954591322,0.222358614556143,1.18032109184055,0.330767096414426
"AVP",0.515355086372361,-0.0971989074182346,-0.271032248740356,0.94562034347848
"ABC",0.590573012939002,0.248101323256809,1.58511930779968,0.41593752135498
"OXY",0.56301652892562,0.162246616832346,0.899466059989873,0.50232089662548
"AXP",0.598,0.325451110012993,2.07972333192156,0.231383750126345
"GIS",0.604562737642586,0.164593928713857,1.48725197390683,0.262345421542073
"OKE",0.560747663551402,0.213497132134632,0.852231476624904,0.580858987843908
"LNC",0.585040983606557,0.372069732454304,1.46215886379563,0.364387995949294
"AGN",0.545977011494253,0.21524004021305,1.10454853093391,0.413028817125386
"AES",0.506341463414634,0.0380919558446863,0.190530332922405,0.792377729422355
"ADSK",0.584924623115578,0.351867893251454,1.47408575857727,0.397228553384047
"BWA",0.560336763330215,0.285023099611756,1.2338314332059,0.511148693835587
"XRX",0.555758683729433,0.207152709262378,0.919064352940301,0.494995404045453
"MS",0.557275541795666,0.217681595202696,0.897173435977817,0.500060782751736
"NEM",0.557581573896353,0.217870209826341,0.814932163096342,0.734296480910826
"HPQ",0.520522388059702,-0.00383134304813492,-0.0167631375463964,0.770001065379862
"URI",0.573500967117988,0.507478681360387,1.48351140896296,0.687812165173627
"DHI",0.541968911917098,0.311764896921854,1.33326361273373,0.431325470339304
"ROST",0.558531746031746,0.225563699508969,1.35301186210907,0.370495173254139
"R",0.578536585365854,0.298121305428637,1.42709746497763,0.338036521655599
"APC",0.5556640625,0.222747388495268,0.860480446481346,0.731834751457059
"MKC",0.602129719264279,0.180721197405465,1.49362354471751,0.165109745352332
"CBG",0.551142005958292,0.22498343529264,0.945582888251662,0.696212254702139
"ORLY",0.600393700787402,0.31497082189567,1.8770714423665,0.236657836868719
"FOSL",0.541472506989748,-0.0039806823288415,-0.0104622439847162,0.97101306770784
"LB",0.589219330855019,0.337191748137879,1.62222876015854,0.389733994182478
"CHK",0.519505233111323,-0.0703538304889443,-0.170706235000905,0.961739401635704
"V",0.592592592592593,0.318165283173991,1.94294540702169,0.150549004032681
"COG",0.525388601036269,0.283901736867934,1.0601648614842,0.561013165879067
"HP",0.561604584527221,0.218498087910341,0.817924277565773,0.632797003184973
"ATI",0.527589545014521,0.279046697479509,0.816025656274204,0.787655472452047
"VRTX",0.543197616683218,0.36140618758269,0.851168488035279,0.541646654489605
"RHI",0.557504873294347,0.158783781852077,0.811537148112235,0.586011908586381
"FMC",0.575539568345324,0.21633335348692,1.14682567205252,0.501264797586161
"MU",0.556513409961686,0.3501352047335,1.02364056561382,0.63889199768907
"WY",0.547368421052632,0.241500121040398,1.31846697080252,0.509532929974072
"CF",0.563336766220391,0.322288796282468,1.2082523806051,0.608140145793167
"THC",0.522598870056497,0.260693492885369,0.652082753145465,0.771118422217246
"SWN",0.54006586169045,0.147483441350749,0.49056854204351,0.702849749953008
