"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.529302325581395,0.0209144488928749,0.101437255131567,0.745290319061049
"MSI",0.542972699696663,0.215863363929541,1.3069711568604,0.293781400158011
"XL",0.539130434782609,0.178146484138412,1.02043122420564,0.360765054767985
"EW",0.557692307692308,0.218406917755542,0.902427740341789,0.559295303899687
"AMZN",0.558091286307054,0.271062558278175,1.30374480458379,0.368487177720079
"NWL",0.518072289156627,0.0893437686428188,0.419294912174409,0.610344720444676
"ROP",0.564908722109533,0.221825938316498,1.52969847042376,0.279783856022711
"HCP",0.530747398297067,0.0496671207967087,0.265925620970382,0.732862930300195
"BMY",0.506916996047431,0.00216752050560024,0.013324138212803,0.567491132713977
"NFLX",0.545816733067729,0.478501734217789,1.2542333848945,0.541452433160138
"EMN",0.559709241952233,0.220619235204349,1.16578194355916,0.377239863493081
"IP",0.568874868559411,0.279438409738108,1.41960174199489,0.303001288560465
"AMGN",0.548117154811716,0.177895513186974,1.06190675476063,0.174221531039811
"HCN",0.54930966469428,0.038441221903907,0.257737604252362,0.604665555618609
"REGN",0.54930966469428,0.517294061714679,1.64748934738351,0.43202435695318
"DHR",0.533192834562698,0.0865724086007086,0.618298927588736,0.472262408344531
"SCG",0.522477522477522,-0.011943809964125,-0.0864623703357584,0.639338067581791
"PLD",0.565343659244918,0.27213158508757,1.44844319567949,0.40525610168195
"BXP",0.558620689655172,0.260353042701897,1.63596713902581,0.231673615887693
"CME",0.52832131822863,0.148013381879467,0.84386870386955,0.423252341762489
"AVB",0.553370786516854,0.219789417611616,1.38600219981958,0.404061097269477
"AEP",0.559128630705394,0.0800980832411277,0.696766150197076,0.257370994173129
"EL",0.532934131736527,0.198113956644185,1.07672077648806,0.468127936184607
"PPL",0.5,-0.0599358389715817,-0.521720204313363,0.728260258262403
"VTR",0.559223300970874,0.110811630642111,0.60378580998294,0.58153121464477
"CHRW",0.533827618164968,0.135131117344924,0.855104092512111,0.393884363618431
"EIX",0.548611111111111,0.0651068102152821,0.512838605023247,0.367688202432053
"VNO",0.531914893617021,0.145923203755938,0.948625481543217,0.551294876832659
"TWX",0.550301810865191,0.164691677237939,0.967004158122948,0.317623100923121
"CI",0.559108527131783,0.27525053411679,1.50565054619929,0.320141194127304
"NEE",0.563499529633114,0.132306951002146,1.11963769685855,0.272298258883384
"D",0.532359081419624,0.0864902428726663,0.820614744564796,0.242746020788494
"EXC",0.502988047808765,-0.0146884341351923,-0.106529499423776,0.664085000374995
"PSA",0.572727272727273,0.199390438563149,1.39733352581689,0.286808936033851
"DUK",0.509920634920635,0.00661549018273763,0.0615514402965729,0.507288837337269
"SBUX",0.530348258706468,0.169457828821058,0.928215973682877,0.370841844180012
"MMC",0.55019305019305,0.110454296824552,0.90121937677105,0.34802277164391
"GRMN",0.530168150346192,0.166175456054698,0.89019652531448,0.559684046569791
"DGX",0.523958333333333,0.0351954468732056,0.25990546980968,0.551398677363661
"GT",0.525554484088717,0.115343402801789,0.451548095012741,0.798677347424557
"SO",0.504596527068437,-0.0402942302316243,-0.416045212370272,0.61101339797735
"BMS",0.53860819828408,0.0765163401676323,0.550772068233237,0.511219156402817
"CELG",0.535211267605634,0.125925641941586,0.597616037591654,0.512189727218732
"AEE",0.529828109201213,0.0500782721414925,0.397157451367733,0.451738832996759
"PFE",0.476084538375973,-0.0265726967946248,-0.215481850873261,0.661602500672845
"AIV",0.550982226379794,0.270828614085293,1.56504679018376,0.238362674880852
"CNP",0.504398826979472,-0.034891114124957,-0.258357970792916,0.652196443162219
"AON",0.535615171137835,0.126464316195465,0.902055557055983,0.214539600371649
"FFIV",0.554317548746518,0.315993972858888,1.13074745688546,0.594492688561192
"MDT",0.538834951456311,0.0792323453012467,0.549436841040933,0.466138610101881
"PRGO",0.55688622754491,0.259561865065253,1.30320687029199,0.32889342986773
"BIIB",0.562933597621407,0.242050893554014,1.0728969186966,0.374275254398246
"EQR",0.533702677746999,0.144211502987406,0.872911543086259,0.575434249763363
"PGR",0.517716535433071,0.0725783485655264,0.531870505594846,0.556278521075083
"NKE",0.525172754195459,0.121655372234273,0.674708049160216,0.441998165462919
"PAYX",0.527305282005372,0.0627765745115274,0.477266401727204,0.450842429715704
"JCI",0.524489795918367,0.0959786564589703,0.610823044818253,0.448238628830606
"MON",0.532402791625125,0.160357768034555,0.936007264008693,0.453650320782642
"PNC",0.544401544401544,0.177875606201866,1.03847859885375,0.481181665761628
"XEL",0.517805582290664,0.0374393637479104,0.349364933881514,0.402820140336363
"MO",0.553742802303263,0.0748715663082881,0.688085453622882,0.251733956195248
"SNI",0.536926147704591,0.119411664431568,0.695676989933875,0.511224866660983
"HSY",0.537206931702345,0.134925299077933,1.00840600474429,0.362356712972152
"FOXA",0.540160642570281,0.175348053609361,0.917290500064086,0.555279466757197
"KEY",0.517341040462428,0.0887563822595176,0.407704986301881,0.790980588543344
"ABT",0.510593220338983,0.000179111138856665,0.00139925708606246,0.477966756083486
"ALL",0.548,0.167575362964885,1.15851202939612,0.245630875086646
"ESS",0.554621848739496,0.200559427720455,1.3447371990012,0.286124190969718
"RSG",0.558095238095238,0.0822111167158728,0.615458683331076,0.505646430304234
"MDLZ",0.507604562737643,0.0304962135794095,0.220480821592989,0.474587077374937
"AFL",0.534246575342466,0.176176084251466,0.959693509035195,0.437876860842848
"AME",0.527184466019417,0.0751557631479158,0.431134933944662,0.613569698552733
"CCI",0.538167938931298,0.145555341322417,1.01313696986162,0.413073853500244
"BSX",0.483516483516484,0.101699497749771,0.501288821247916,0.509621509029635
"SRE",0.554,0.0977376175174028,0.795042114586352,0.323178543872036
"DTE",0.563917525773196,0.0743654040987426,0.660073139912857,0.302014810601034
"MET",0.531346351490236,0.131122394088213,0.618988227945499,0.707363758647681
"NRG",0.503461918892186,-0.00309002777514309,-0.012714711124286,0.772187639434102
"PBCT",0.468634686346863,-0.164313097522708,-1.06740398733612,0.869987539227325
"VFC",0.525773195876289,0.177934180522283,1.11581175915534,0.312747947277382
"PNW",0.527720739219713,0.0717482353420081,0.648654461190868,0.308164005332281
"WEC",0.543147208121827,0.0496773335906299,0.424754070954066,0.414197389080002
"USB",0.538383838383838,0.162569358251434,1.03681530679874,0.355854469331088
"CMG",0.568250758341759,0.270885023596485,1.13146033813482,0.563316022141688
"GPC",0.5546875,0.108786534561113,0.791121158652109,0.40377717072223
"WMT",0.529688972667295,0.0447374084749489,0.367424777531268,0.420421317625509
"ED",0.547357926221336,0.0528734803392057,0.524786736498586,0.312721285330256
"CINF",0.517657992565056,0.0376649069348502,0.277292153846021,0.56926670282887
"ECL",0.555669050051072,0.13609290193342,1.0251744617637,0.196810717200276
"BBT",0.527462121212121,0.110040196528204,0.61920239540451,0.599150149141542
"UNM",0.534534534534535,0.109858975318127,0.601256971513346,0.637577988712358
"JNPR",0.530108588351431,0.0800656294984829,0.313264434802209,0.796015014996831
"QCOM",0.540834845735027,0.029068100678866,0.150031274677403,0.751815199377264
"ICE",0.532224532224532,0.173895257066385,1.03995184969946,0.304981315839303
"XRAY",0.512169312169312,8.58489920461587e-05,0.000584429183084919,0.729443482634766
"NI",0.457915831663327,-0.132641975079997,-0.990508325869822,0.766560996311356
"MMM",0.558031569173631,0.144198054542347,1.08911794699575,0.200551388001389
"HRS",0.560576923076923,0.148212179266415,0.900614903124902,0.460321776503428
"CA",0.526951672862453,0.037441977852935,0.233793723062012,0.560463703197319
"DPS",0.567251461988304,0.180837759669669,1.31325555580274,0.249708792057284
"HUM",0.553483807654563,0.199954335976365,1.06015810976471,0.507615140148871
"SNA",0.569838056680162,0.287007822174507,1.66806925202401,0.231410489207649
"SRCL",0.555966697502313,0.0673512565787873,0.371542513266878,0.607011102135853
"AIZ",0.537944284341979,0.124344638404339,0.74837073331562,0.522905398302862
"CL",0.520418848167539,0.0470011812003178,0.431268676546829,0.319008704330236
"CTL",0.517403574788335,-0.0133098846453945,-0.0742602516929207,0.700389766691479
"PDCO",0.535748331744519,0.0679354247464187,0.428637889010321,0.50692657147777
"COL",0.529236868186323,0.153131872658649,1.07107447241171,0.436975895798164
"PEG",0.518781725888325,0.103443821421463,0.834570604413935,0.349684809981486
"SYMC",0.512645914396887,0.00147808891499241,0.0079776333955188,0.752107993059568
"AMT",0.568965517241379,0.186346449454601,1.1951468976613,0.20472401033565
"TIF",0.551515151515152,0.138449568292298,0.668973145734786,0.626508002602629
"HRL",0.501831501831502,0.0104107142183117,0.0776253360911125,0.414334715018985
"IFF",0.540389972144847,0.167192682645342,1.10678919709534,0.205293804342293
"FIS",0.544723618090452,0.0810131379314241,0.513553952171463,0.494020346558918
"NDAQ",0.557086614173228,0.17083813060732,0.974267683730474,0.335060299953857
"PNR",0.541876892028254,0.199547199585401,1.06825468866316,0.360117352194352
"AET",0.534859521331946,0.171142716928813,0.967236715082444,0.30795753441846
"COST",0.552845528455285,0.111444282124389,0.877656131448544,0.23405907227181
"GLW",0.513027852650494,0.0114176595861501,0.0552894390315468,0.843066232597728
"HIG",0.575384615384615,0.295379145463985,1.31722767397678,0.387541103951487
"LEG",0.555988315481986,0.159060050038059,0.922287264413415,0.339803222278588
"MCHP",0.547204399633364,0.117441467017854,0.647141537985582,0.605663388909668
"TXT",0.513100436681223,0.213526259364282,0.933230537805024,0.638760248979622
"SYY",0.517694641051567,0.0203128953357463,0.18224771466557,0.535058050991968
"LMT",0.557034220532319,0.144895634117116,1.18630845522226,0.282319239693642
"INTU",0.556420233463035,0.209984129082962,1.2245960908438,0.272941187120367
"PEP",0.536246276067527,0.0765091403940364,0.792330850732482,0.252114772872847
"TRV",0.548534798534799,0.0807531348547372,0.616851196203742,0.387409829145831
"MA",0.573500967117988,0.305730303619628,1.70188454549253,0.308450675378309
"TDC",0.53781512605042,0.108989798766817,0.441402433216881,0.816759188398433
"AVGO",0.586844809866393,0.363533954793503,1.50365668142681,0.554297869671524
"AN",0.51875,0.132000142009774,0.631327752764918,0.629409330904159
"GGP",0.511857707509881,0.134175516192835,0.601426389259432,0.729576576889077
"IR",0.557228915662651,0.213857050395813,1.14432325213669,0.288033425740637
"UNH",0.551411290322581,0.208858766818835,1.35472740644148,0.217627126543912
"CB",0.544827586206897,0.103009442818162,0.802717228909314,0.447024387930767
"KMB",0.549364613880743,0.0376839867549303,0.375002456580552,0.371096610589909
"PH",0.537956888472352,0.110724898580116,0.545478695147914,0.723583011503996
"MCD",0.551724137931034,0.0763497438969032,0.67752802290475,0.413775512446849
"ETR",0.513026052104208,0.0588543501379888,0.482077913032972,0.42003981507139
"RF",0.502777777777778,0.0370712886045271,0.139587022467613,0.892469324722272
"EXPD",0.521696252465483,0.096474823611811,0.539207026854583,0.650188253881277
"L",0.519587628865979,0.0762774483093951,0.595480666511667,0.489997069112624
"LLY",0.520934761441091,0.0338646115034316,0.247228973872969,0.471709206146132
"WM",0.532818532818533,0.0679381603077315,0.571968233039766,0.400038882838358
"DRI",0.533718689788054,0.120287785665303,0.684330327158109,0.487424859047583
