"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DIS",0.571946795646917,0.313247377593053,1.61874698285354,0.341955982467808
"CCL",0.555690072639225,0.315065023282543,1.34780368251151,0.392027714726739
"ALXN",0.541567695961995,0.258768705178398,1.01060962384577,0.641313745409699
"FSLR",0.546768707482993,0.373193555283733,1.0426198378709,0.515227194811058
"PM",0.559481743227326,0.24175387374021,1.5635642016709,0.211843132716324
"UHS",0.558943089430894,0.365300065586046,1.56533358918128,0.30385384892573
"JNJ",0.551681195516812,0.181218662522303,1.53841180670256,0.145453360676352
"LLL",0.560308555399719,0.255003727237771,1.45460877799355,0.269124841976721
"OMC",0.557017543859649,0.267390549611738,1.39572715926733,0.281704330377912
"TSN",0.583030303030303,0.428694898135967,1.80829486373268,0.265405660995651
"APH",0.593642611683849,0.313983470641322,2.19084395371128,0.165096044926812
"BAC",0.556301267710664,0.45947023870998,2.19543263281441,0.190290152414802
"HAS",0.55439459127228,0.327653747624907,1.52692186401275,0.256633273712141
"PPG",0.563430613460393,0.332014407205707,1.66599972296489,0.290265055583192
"DE",0.572830188679245,0.291414624107864,1.71475065142952,0.340456487628583
"FAST",0.560279187817259,0.29589992000721,1.31679467803263,0.402143708273568
"CRM",0.550619082301529,0.36007840609972,1.28602425591971,0.381499199564585
"SEE",0.568195354377606,0.268709751932511,1.13891591253876,0.413280607706562
"AIG",0.560424966799469,0.491176957271007,2.06919376922633,0.320249158131356
"SWK",0.560588901472254,0.341146501850812,1.55022961182335,0.276466416166352
"NOC",0.581382978723404,0.401534607362867,2.26097401131765,0.299587852762679
"TSS",0.571508693213685,0.351726756358396,1.7090069927234,0.325363128733611
"AZO",0.562621674237508,0.288409940797827,1.83257129414043,0.131292056363256
"FISV",0.586921850079745,0.348446621738797,2.02010367040571,0.241030382059786
"BDX",0.57449088960343,0.248741689092119,1.52302970188052,0.212164320627922
"CSCO",0.54380272550292,0.235394827735269,1.13254548422407,0.442605356586724
"CMCSA",0.563607085346216,0.395049522403275,1.94423153579709,0.255299798899192
"PG",0.54014598540146,0.132916103406955,1.13770971677649,0.198420109879365
"ADBE",0.558275058275058,0.42116468955773,1.71470287121706,0.374864626923292
"HON",0.571979434447301,0.312135428969509,1.85612175213721,0.231162070806587
"MTB",0.562423500611995,0.343938346208571,1.76631447950291,0.241812108266926
"EXPE",0.559782608695652,0.462910980759646,1.29343638173518,0.398378902462316
"MNST",0.555468135326515,0.349645866045505,1.27345288415766,0.478150381097561
"VRSN",0.569976076555024,0.322372366190001,1.44002375940865,0.370108267754957
"F",0.558191252779837,0.326325970661734,1.57467476106293,0.439184652538357
"RTN",0.57577763070814,0.3041110043923,2.08581488023698,0.138617372620571
"VAR",0.572347266881029,0.265602919644454,1.21248111335087,0.310311288964328
"DNB",0.557888040712468,0.201311091881552,0.971093732939651,0.304654919170554
"GNW",0.555555555555556,0.387390096543635,0.881222608319841,0.776009064226709
"LH",0.560220994475138,0.20925034495562,1.1491546491186,0.246355286197456
"SPG",0.576327433628319,0.34894997111012,1.79160798137042,0.305379886097147
"WU",0.559579439252336,0.217095594276258,0.923360065100696,0.437753203422401
"MHK",0.561461794019934,0.518563805279221,1.99623894157838,0.368721518262153
"BAX",0.563870967741935,0.240870230278165,1.49898873986716,0.237013917533715
"RHT",0.555236728837877,0.345060548585434,1.331044725973,0.41822947377249
"DOV",0.560747663551402,0.346256254558045,1.54810318802349,0.35710142741369
"FTI",0.540035587188612,0.295109169988739,1.24876054844988,0.418394721964518
"NTRS",0.579728857327308,0.313776356407598,1.65947705722382,0.300098630167699
"PVH",0.534996534996535,0.338709546087081,1.21763956746801,0.549952075849039
"MAC",0.560139453805927,0.384069761009065,1.70226920776953,0.377531407117701
"TROW",0.571428571428571,0.330563376562923,1.58873565701478,0.343855808666305
"BK",0.569364161849711,0.287297187758917,1.65609621215989,0.270249894373686
"CTAS",0.584714056654196,0.398378821572316,2.04656980215708,0.217922688065701
"TJX",0.541334966319657,0.299010645386993,1.58304796648784,0.232942866716942
"DFS",0.566425120772947,0.442539634871136,1.92835878164581,0.249368428908022
"ESRX",0.550416982562547,0.118247494076746,0.631074450864651,0.55064585597287
"IBM",0.547308319738989,0.141208650701103,0.992656584328697,0.350864519574555
"AMP",0.562755798090041,0.396997173725226,1.68280501595211,0.405585249067576
"ISRG",0.594700686947988,0.356679219250389,2.03014653162968,0.226620342369244
"TMO",0.55310621242485,0.263351568869291,1.37377137817343,0.335976706666902
"CMA",0.572850035536603,0.390121407627769,1.85690721448212,0.31232170692948
"EFX",0.56430155210643,0.319243260288875,1.52392812606969,0.362534678497745
"A",0.56596035543404,0.358113118582016,1.45113137149647,0.440851940438102
"MRK",0.535071384233395,0.199372128255263,1.15574086186053,0.232906319357279
"STZ",0.569230769230769,0.516105958988412,1.90498639317805,0.276012192463016
"XEC",0.561787072243346,0.31575709270675,1.19215064667283,0.544857717453913
"SHW",0.562396006655574,0.355976861925985,1.78815874210051,0.319740476018428
"IPG",0.558530510585305,0.393466114086722,1.49085594214228,0.443352118204664
"TXN",0.587242026266417,0.365195489046559,1.79565397933502,0.315721664740281
"WFC",0.543051359516616,0.286389657766981,1.69391338335425,0.362041749473625
"MYL",0.546120952962737,0.28003618884903,0.968426071796184,0.548637359019893
"ACN",0.567364465915191,0.324097851426637,1.57751556280668,0.252206843357565
"JPM",0.56113074204947,0.34196046494502,1.95208862504997,0.284000671869752
"FLS",0.555280528052805,0.295435072858575,1.33918927448505,0.491580760333498
"HST",0.556615776081425,0.362733680814325,1.46629356883207,0.482224636631386
"BA",0.572923076923077,0.397727015294271,1.95546160187297,0.273237626720648
"WAT",0.565674255691769,0.309111720020165,1.41843425895013,0.280735210541086
"AVY",0.567073170731707,0.357017124378064,1.54166673530413,0.435649777744251
"LOW",0.569528415961306,0.368145719618839,1.78579008239266,0.221023885810147
"FDX",0.55779269202088,0.316520014689537,1.79473225867483,0.361708142263735
"UNP",0.561507936507937,0.332296253549891,1.75868924340891,0.260922198579061
"AMG",0.568901989683125,0.363731214830775,1.482767996319,0.350445694909869
"CTSH",0.555192684519922,0.272319563833109,1.05369574729215,0.406305163163875
"WYNN",0.56988082340195,0.401813532945182,1.65013546060149,0.476371982211742
"BLL",0.554341889677772,0.282469499546436,1.45749870292526,0.249765673646951
"CAH",0.555178268251273,0.269473492406366,1.30894147611268,0.317765934383774
"NSC",0.564590163934426,0.29115510756115,1.45282306124439,0.366780280281448
"PCLN",0.556572923479398,0.468850019378953,1.70684798301189,0.514405353734019
"CSX",0.569201995012469,0.368355229872384,1.52187010466234,0.325860501100809
"C",0.539473684210526,0.335978654699788,1.36847400684864,0.472878090348384
"APD",0.548505186089079,0.227691645436184,1.22661351239456,0.248706866237171
"GE",0.554194733619106,0.290516157167449,1.52518544505143,0.300356290758148
"CAG",0.542579075425791,0.229877631330422,1.37504051179851,0.262751059153305
"GPS",0.564894932014833,0.365812443241991,1.31664464422136,0.329433168501867
"IVZ",0.550620509470934,0.382895928026725,1.51313731447581,0.450519665972349
"KSU",0.555632342778162,0.387429432508868,1.5376146329963,0.440487607044844
"SLB",0.549278846153846,0.213082193804478,1.25702783471944,0.433012664134555
"VMC",0.550991501416431,0.391368299279381,1.56304334029001,0.316756341039604
"GWW",0.549565217391304,0.210630839229537,0.992205455552649,0.506710742507713
"HOG",0.547110552763819,0.328315443857109,1.17550008113966,0.503151959268298
"PHM",0.570570570570571,0.544327042947519,1.79525753128075,0.451762437431339
"PKI",0.559223300970874,0.284738380817739,1.41345437476493,0.369040962797789
"ADM",0.553892215568862,0.191863705332719,0.895976035376388,0.419289110022348
"VZ",0.558382257012394,0.180371988641645,1.29864091095758,0.219713234279529
"WHR",0.556809631301731,0.402688504695192,1.66820106427831,0.453440196502279
"DVA",0.561805101373447,0.228805949831026,1.18184887961131,0.39217523255532
"KSS",0.555276381909548,0.223018119914924,0.944704975549335,0.463983498379694
"BBY",0.561780506523407,0.214305269913952,0.710035855349144,0.767307964759314
"UPS",0.559907834101382,0.240899451675012,1.59905834732378,0.202701587364619
"XLNX",0.568766066838046,0.322823714751016,1.46634711346596,0.332582101629757
"WIN",0.546038543897216,0.107149777019084,0.443754961402554,0.572289112010211
"CMI",0.564959168522643,0.425897858874573,1.77776375098215,0.330521368308302
"GME",0.560264171711613,0.298526751751747,0.861750695443051,0.683908346162191
"STT",0.563914780292943,0.303735586123344,1.41192924867642,0.361428806591475
"ROK",0.553463349024882,0.412208038558055,1.76542364277287,0.340249363961877
"MSFT",0.543272727272727,0.218123079903433,1.22305390924795,0.313395769160742
"EQT",0.546942291128338,0.228519009612951,0.96816896302098,0.387931276963215
"HRB",0.558589306029579,0.342523340793884,1.2558206052244,0.473091783437756
"LUV",0.567677946324387,0.437690979539714,1.68714022109298,0.410717154197664
"MAS",0.56048906048906,0.456709779142135,1.55233512935756,0.510721590762558
"PCG",0.564172583287821,0.148025649238641,0.852514614429966,0.373961344501149
"PRU",0.560606060606061,0.3546964987495,1.45829547039691,0.347742190089982
"CCE",0.568888888888889,0.366298951841447,1.56371369705919,0.235433498883642
"UTX",0.546666666666667,0.170512791041251,1.04684971039185,0.379806568456263
"TGT",0.557986870897155,0.184741022631634,1.02700086669073,0.381966036913551
"STI",0.564299424184261,0.483011368114431,2.14995426086329,0.193336998499651
"AKAM",0.568234387047032,0.271271916836923,0.92932272322173,0.662630997580021
"FLR",0.565055762081784,0.31059587237054,1.36909430709489,0.395082969485373
"RRC",0.56231884057971,0.31134770604356,1.34989123433755,0.281997271677072
"LUK",0.561371841155235,0.235173482895435,1.05504817239595,0.524445482229496
"WDC",0.566053511705686,0.449266511881466,1.84806034774241,0.332247906039098
"COP",0.567882079131109,0.250772610605929,1.44767153857264,0.285183890204822
"ADI",0.56463496316142,0.341051051064114,1.63172970267459,0.287143565882504
"EMR",0.55702364394993,0.194938298680907,1.07334315645619,0.394062522299277
"IRM",0.540576794097921,0.224549140744128,1.03921847474595,0.423631644393527
"CERN",0.56566265060241,0.335134359924912,1.4382758885861,0.235043886801424
"T",0.559405940594059,0.195317592741924,1.31942779756426,0.175538252684571
"TMK",0.579903794762159,0.376518782328885,2.05408205555357,0.264621148996154
"ADS",0.571667596207474,0.403319248410569,1.64381223783866,0.479491401545506
"JWN",0.537157757496741,0.328108832618745,1.28250993806645,0.48414138442593
"BEN",0.556395715185885,0.255609296713895,1.12694929281016,0.368715022132154
"ETFC",0.5545229244114,0.391166338042057,1.28197773919708,0.588536096032933
"PCAR",0.543577981651376,0.240113704587776,1.18926298201281,0.425657398908911
"EA",0.571972098922004,0.484789001367226,1.63938098057498,0.318782929144744
"M",0.557223264540338,0.36380156193593,1.31594102190302,0.655686279948331
"SCHW",0.555631868131868,0.379435395792546,1.65745916461977,0.348188573391909
"WYN",0.9296875,2.145586632963,9.53172849065337,0.00266557913708432
"FLIR",0.565709312445605,0.246822450769704,1.25321406482077,0.400489150853542
"KR",0.576723016905072,0.325460325410144,1.77304065756135,0.309673685310629
"NVDA",0.564295485636115,0.674430610662963,1.95547455193226,0.543224344600877
"KMX",0.54061433447099,0.347756407875395,1.33446578615688,0.364376901201363
"ORCL",0.549194991055456,0.22928107753515,1.06681022086987,0.317462371330761
"JBL",0.557603686635945,0.374179081094213,1.22752022445672,0.481585635220841
"CAT",0.550353356890459,0.266312568511411,1.31724129724419,0.51418141734076
"CVS",0.571428571428571,0.296072241971113,1.72331869271737,0.328560857636187
"FTR",0.544576523031204,0.0562564217347436,0.20342752627467,0.749240965097576
"HD",0.565169769989047,0.375812607906252,2.08396961719508,0.272159490335259
"BLK",0.565293602103418,0.280986760350004,1.53373388191528,0.33360157833356
"TAP",0.541818181818182,0.218491266435831,1.22576093198046,0.242129463887223
"VIAB",0.5723124516628,0.203601396427195,0.925169637155404,0.637425863318107
"PX",0.544893762851268,0.179322844216342,1.23183787664156,0.20549577361331
"COF",0.541316526610644,0.28220344685285,1.38866139877176,0.40984267001603
"MCO",0.573157315731573,0.490148043832078,1.89612783626668,0.351351230579242
"MLM",0.53927680798005,0.273407236027564,1.05676610178688,0.384816936360958
"OI",0.550660792951542,0.259874286187512,1.07373532884294,0.582516027359502
"PFG",0.568144499178982,0.418793442294542,1.54066723639257,0.482328428547678
"MOS",0.539896373056995,0.24615277749496,1.11833004012548,0.549522906151867
"WMB",0.551984877126654,0.353496839897444,1.26900858690983,0.425324978147481
"NTAP",0.554325259515571,0.246978251018886,0.948533127839133,0.723553405711041
"ETN",0.558823529411765,0.30315693063972,1.39764110162822,0.383802281918376
"INTC",0.552554315913095,0.267253931146337,1.31266159348564,0.364051883353603
"URBN",0.529308836395451,0.204245950714479,0.789941708223056,0.594401575903687
"EOG",0.548510313216196,0.319841313118714,1.28544349545276,0.437148414231762
"DAL",0.573519163763066,0.550805088521296,1.91503605431074,0.377758102484676
"KIM",0.573913043478261,0.325871674391125,1.49692815489826,0.367387630460294
"NUE",0.54099560761347,0.26212492365063,1.20138372281188,0.344854329429165
"AVP",0.536053130929791,0.0793916532343354,0.262616141919019,0.805374963072427
"ABC",0.577070063694267,0.320010568913622,1.78495037304462,0.347069074056273
"OXY",0.544434857635893,0.199109335905235,0.964340498247511,0.401437777483725
"AXP",0.549404761904762,0.348281543468652,1.75632147506883,0.32771638512295
"GIS",0.577777777777778,0.197467079439224,1.42841634834466,0.211747158405753
"OKE",0.558057705840957,0.312182943744626,1.3912118886191,0.427531531383581
"LNC",0.556638246041413,0.43112743440395,1.48097695917864,0.496325284901491
"AGN",0.551470588235294,0.341024026202545,1.69929381005203,0.253948079389287
"AES",0.535885167464115,0.212847416490407,0.87787448491495,0.482229884467798
"ADSK",0.556962025316456,0.369232451910345,1.32359635028254,0.525245953299895
"BWA",0.560121765601218,0.347633957168355,1.41472860904832,0.511705496253492
"XRX",0.551967116852613,0.2660558997592,0.976671698725842,0.480661985353476
"MS",0.558245083207262,0.388054517407885,1.84716873689485,0.387017603346398
"NEM",0.551376146788991,0.270788749521677,1.07510960705821,0.449225116090675
"HPQ",0.563729060451566,0.238435821181322,0.971202106426842,0.539522626231558
"URI",0.573079145002888,0.73337714259097,1.76016647234268,0.615429744793194
"DHI",0.560669456066946,0.421351412067125,1.61228931105682,0.371938626130615
"ROST",0.554461538461538,0.360874678687478,1.72557348639232,0.337207060939328
"R",0.559479553903346,0.355776253466236,1.46317585123429,0.342775257563974
"APC",0.55050505050505,0.329942489937433,1.25065075471048,0.423568220914524
"MKC",0.580975316074654,0.235505125808309,1.55863313465697,0.166228755011159
"CBG",0.562460765850596,0.401089482206133,1.35942838891657,0.569696984185286
"ORLY",0.572602739726027,0.379372647334152,1.68756883695159,0.384887998746035
"FOSL",0.580381471389646,0.360326895603416,1.14131385988379,0.467877968557798
"LB",0.561619718309859,0.439325157426556,1.69310454279261,0.514511937044056
"CHK",0.5591985428051,0.20447449088607,0.71651821955476,0.595589973322926
"V",0.567049808429119,0.46088624998011,2.15665699535544,0.149940834108905
"COG",0.547486033519553,0.322596660707628,1.28728565426751,0.33272426433985
"HP",0.555650684931507,0.291480892761795,1.01232238614279,0.50697666518725
"ATI",0.576407506702413,0.390110126597632,1.50908785729594,0.510116402749411
"VRTX",0.557446808510638,0.412842717877035,1.14190552303574,0.549599207781516
"RHI",0.560292326431181,0.309217469623189,1.30375753044337,0.417616410580973
"FMC",0.563805104408353,0.36087175865828,1.76708350185275,0.289657251488202
"MU",0.576256499133449,0.606642262002273,1.85863338542592,0.512340628216494
"WY",0.557785888077859,0.355357465766784,1.56880439054923,0.384057946406197
"CF",0.562407132243685,0.489246272078661,1.7107421805735,0.420958417028539
"THC",0.546201232032854,0.485701686969927,1.40664417754957,0.422158614542542
"SWN",0.560468140442133,0.20296426285632,1.01971347485015,0.367745625407365
"EBAY",0.549083769633508,0.319448504291951,1.27812673832012,0.283456914543165
"JEC",0.552950687146322,0.257879621770673,1.16002004529172,0.527664618930679
