"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BMS",0.550997150997151,0.182109580684769,1.04034263666185,0.299324239440372
"CELG",0.565819861431871,0.347116683622239,1.2964314806764,0.425177010850012
"AEE",0.558048233314638,0.245447384372606,1.49340410638843,0.200780287592589
"PFE",0.522142857142857,0.160041136083313,1.08559494656042,0.271860094573164
"AIV",0.559955382041272,0.373922483797713,1.6695901488527,0.267336980720351
"CNP",0.54539762053851,0.188451359717777,1.15272839374481,0.261213252175437
"AON",0.571193866374589,0.285873284822058,1.60302219445299,0.257245189012734
"FFIV",0.561812297734628,0.388260502995161,1.29627312895457,0.531440856780556
"MDT",0.552572706935123,0.248740919925426,1.32410306109344,0.291538906222757
"PRGO",0.558898847631242,0.32990450992648,1.26593749533864,0.53083970503077
"BIIB",0.561439239646979,0.408131345014151,1.55882997355349,0.266025646329119
"EQR",0.577483443708609,0.329002271840539,1.74830744489756,0.215642963541487
"PGR",0.558333333333333,0.290949003923133,1.68656430576176,0.221057457096444
"NKE",0.544846050870147,0.253043734978525,1.24848178695576,0.233763197698655
"PAYX",0.556792873051225,0.2439262749743,1.50502404136586,0.236266098409059
"JCI",0.541319181197877,0.230260317531182,1.30336601768187,0.265094409395263
"MON",0.551068883610451,0.281031275790878,1.58164055600008,0.21434182179256
"PNC",0.57625845229151,0.370473780608965,2.29372600158995,0.213989894603556
"XEL",0.568385650224215,0.205896612379147,1.43755717041123,0.146164500286505
"MO",0.574468085106383,0.270353799694185,1.79249164628042,0.203792531960631
"SNI",0.567213114754098,0.284163300836971,1.51798715977919,0.375943418532731
"HSY",0.554568527918782,0.276536481093037,1.75889056923118,0.183960204310072
"FOXA",0.526530612244898,0.290867801575103,1.32972158051578,0.32425530360433
"KEY",0.54397204426325,0.373605457737721,1.43403978263362,0.406365482974522
"ABT",0.542044767090139,0.178673859800868,1.08841333632003,0.301940591482401
"ALL",0.562304320601127,0.321244378804018,1.85741744786045,0.348678107321892
"ESS",0.572057205720572,0.344213354592444,1.77750319738507,0.209684796965306
"RSG",0.576610720086627,0.285152677354963,1.74648378818346,0.243423719725539
"MDLZ",0.543302180685358,0.180162523819651,1.04598195192441,0.251147443647351
"AFL",0.581202487906012,0.339953289304308,2.14719122787594,0.18147598974239
"AME",0.562325321408608,0.269603491979856,1.26739168313381,0.324883118969722
"CCI",0.559633027522936,0.30373515983896,1.88052736475798,0.197318290003718
"BSX",0.51491646778043,0.268777965162614,1.05262163535289,0.416853746909439
"SRE",0.565456545654565,0.242563800836004,1.53248491016054,0.211958188222824
"DTE",0.571812802582033,0.264442792887052,1.72875004079903,0.179286246244256
"MET",0.552464228934817,0.250771772539222,1.30443165904726,0.346937838195167
"NRG",0.53354890864996,0.221310808443363,0.858310780302584,0.605087692895025
"PBCT",0.546119235095613,0.155726054465451,0.850260692376928,0.240836938168891
"VFC",0.548275862068966,0.263601553105424,1.30278628964438,0.416540221153662
"PNW",0.557377049180328,0.217434172962968,1.44643714901181,0.208958565663872
"WEC",0.572115384615385,0.242797552666353,1.56240813456301,0.200926989065842
"USB",0.567814476458187,0.304608126742171,2.04519321078246,0.140566335745938
"CMG",0.574784651527016,0.412931378476011,1.51102110368785,0.463578546279453
"GPC",0.558584686774942,0.236847057766335,1.2959724278047,0.305002143441331
"WMT",0.564564564564565,0.161666448487066,1.09919910238169,0.417506316826677
"ED",0.566871852266368,0.183937994985081,1.3091187927627,0.224755622211925
"CINF",0.557865168539326,0.256597295261549,1.55729124924467,0.27822715431642
"ECL",0.566971490048413,0.278329669056222,1.60166099502246,0.215468744287088
"BBT",0.555764411027569,0.329583325903018,1.60273392256737,0.274310935296496
"UNM",0.554920634920635,0.314967896904354,1.49825019357467,0.330890099677028
"JNPR",0.575633127994524,0.253926843067534,0.905097414797006,0.615834405129997
"QCOM",0.55818540433925,0.238140778557309,1.09973664051872,0.330211432672855
"ICE",0.552718286655684,0.325221899758482,1.91670988209599,0.171253835143644
"XRAY",0.543373493975904,0.196931143444041,1.03541812679091,0.272227130830463
"NI",0.53813104189044,0.209675192309107,1.18292756438647,0.189179434108127
"MMM",0.569230769230769,0.289693497642551,1.73939956622762,0.250877778011736
"HRS",0.575067750677507,0.349469460393591,1.61389525176512,0.384825179935197
"CA",0.548829240434038,0.18128694450752,0.890101773609749,0.276739437930335
"DPS",0.574712643678161,0.329346796781123,1.97007667376081,0.171882396964678
"HUM",0.559887005649717,0.38808402632833,1.5155050757999,0.35098526045303
"SNA",0.559408754974417,0.345268847935805,1.66576471644583,0.333379670205579
"SRCL",0.560707748627212,0.168814430067741,0.787951208720544,0.52525853288938
"AIZ",0.558563535911602,0.306902350158298,1.46948997642225,0.28197271200736
"CL",0.539817232375979,0.157552634992671,1.16305549623815,0.160597423908391
"CTL",0.532338308457711,0.00337663503417008,0.0171558742062971,0.655921432296158
"PDCO",0.555799890049478,0.183835016029104,0.871450353928942,0.313110443497622
"COL",0.557400722021661,0.266600641397832,1.59716222984339,0.329462661925751
"PEG",0.559214326978625,0.213892428838907,1.24831004617816,0.162784908351442
"SYMC",0.549915397631134,0.265799656878253,1.06147816753847,0.403127932407373
"AMT",0.558490566037736,0.26457473020452,1.45015121539249,0.219178090634531
"TIF",0.565683646112601,0.277868359318401,1.13147697973543,0.528164042844422
"HRL",0.558476394849785,0.215224203125546,1.1820717956018,0.29992099498695
"IFF",0.567801188546731,0.334749059795484,1.67899827134557,0.206040130944095
"FIS",0.573974082073434,0.315392996807699,1.56993606177412,0.324377700769886
"NDAQ",0.561248527679623,0.353451132531625,1.56881080802216,0.311740979471517
"PNR",0.552147239263804,0.228378387934906,1.0510941105963,0.409168473677236
"AET",0.552490421455939,0.313833173242172,1.50268320348946,0.283885998941763
"COST",0.550351288056206,0.267994258688102,1.65904492515708,0.182548226870319
"GLW",0.571882446386021,0.290518833888789,1.53442665745127,0.403510874197322
"HIG",0.560577526679222,0.360189151638922,1.39891830160341,0.570508638395842
"LEG",0.563138097796883,0.309058787837316,1.42492593621878,0.314384305496809
"MCHP",0.578621223857475,0.2651136743495,1.35143296903027,0.295975960586399
"TXT",0.54199066874028,0.364962424528586,1.62234636243642,0.278930375422361
"SYY",0.559126743480898,0.239170996749857,1.51865353949978,0.212068181194873
"LMT",0.579640718562874,0.319402038582281,2.18485674181451,0.129127505775216
"INTU",0.579415501905972,0.348309010271841,1.77342225053219,0.261146975127329
"PEP",0.55875,0.190100135894368,1.63284126267148,0.162772413711847
"TRV",0.569272237196765,0.280656030807842,1.67296722434142,0.258127592663821
"MA",0.57684098185699,0.464642861639736,2.00257592574398,0.203826127987022
"TDC",0.547122074636306,0.219141633443141,0.74542083779786,0.765723558105916
"AVGO",0.569545154911009,0.529334173992442,1.8332071036705,0.35787641953868
"AN",0.568690095846645,0.338884850283669,1.62523469247992,0.229416051795749
"GGP",0.558877364246492,0.410559091627843,1.52420505981901,0.348101331695257
"IR",0.558553034947885,0.303438292431929,1.28249855117369,0.487498279802251
"UNH",0.564449676280165,0.387548397832631,1.8842687930929,0.212309470659144
"CB",0.562902282036279,0.262848438677203,1.70901046088578,0.175812247882343
"KMB",0.571504802561366,0.208070897149173,1.463755900575,0.181137220151241
"PH",0.557779212395094,0.317789707715858,1.4247240119596,0.3766033057835
"MCD",0.584,0.254471668036794,1.77533843688106,0.15496043586493
"ETR",0.565969062784349,0.174393808535269,1.44475595495076,0.25038329978037
"RF",0.549805230940456,0.431157764159596,1.33079037884366,0.621352753595081
"EXPD",0.54741980474198,0.248086273171316,1.24211553849898,0.339716341333882
"L",0.547391623806025,0.147468223988623,1.03966009793274,0.247892707778177
"LLY",0.574355584930601,0.229653207669707,1.47719582037041,0.169728452718817
"WM",0.575296108291032,0.223541725662696,1.4422898955526,0.282540225717307
"DRI",0.569074778200254,0.319225634275903,1.57380655870524,0.279669243627854
"ZION",0.574762946754194,0.452359363594164,1.90739590658236,0.491272143045515
"KO",0.548446069469835,0.157125647354864,1.2348287098448,0.189255480533155
"RL",0.554430379746835,0.275077747650784,1.21057069797808,0.505756320368879
"ADP",0.57449088960343,0.279297950106744,1.66558199511737,0.185568813858533
"CMS",0.568376068376068,0.265429572020732,1.67585318831711,0.164716803618201
"SYK",0.567991046446559,0.30167586819388,1.66469074298903,0.32249074799146
"TEL",0.564315352697095,0.358058781768707,1.6695333234818,0.290363202756754
"GD",0.568709101725164,0.322536895520293,1.82026219229267,0.248626840581747
"FE",0.537931034482759,0.0928673350374696,0.54213254577373,0.494590256394001
"ITW",0.579941002949853,0.315309549361733,1.72763322493796,0.314231034937621
"FITB",0.553970223325062,0.409492359543245,1.79058550912147,0.373412159629105
"VLO",0.575923392612859,0.454119126582202,1.67970771716529,0.339741783778654
"HBAN",0.549340037712131,0.348749807413568,1.49756849659641,0.316966419485778
"YUM",0.563198118753674,0.284807753796257,1.31693583485002,0.284561103199158
"DIS",0.562273276904474,0.280050016567935,1.43826939990871,0.350068967038812
"CCL",0.553770086526576,0.308889069205141,1.32120992125873,0.398229243925518
"ALXN",0.538966365873667,0.260436988690628,1.0117538749502,0.665976320811993
"FSLR",0.548387096774194,0.4530699297367,1.15343970230453,0.670422933230191
"PM",0.555555555555556,0.227288961518622,1.46775741144472,0.233872165429027
"UHS",0.560714285714286,0.328864325128725,1.45171696903985,0.337575035497551
"JNJ",0.547422024188415,0.169348660119922,1.44454374263281,0.151980739905747
"LLL",0.559748427672956,0.257948181909988,1.49832424207692,0.265171392927321
"OMC",0.554372197309417,0.232883179881655,1.2435408265267,0.299477544749325
"TSN",0.573493975903615,0.391646165226652,1.65910319579547,0.265405660995651
"APH",0.586700336700337,0.30062151326532,2.0429339613784,0.165937094119874
"BAC",0.544781643227239,0.378917375371812,1.78636210076253,0.404858916595257
"HAS",0.550995024875622,0.315520475102929,1.48019972660796,0.292016378505822
"PPG",0.566015393724097,0.34350530138428,1.73275436045423,0.278410473531937
"DE",0.575280898876405,0.310852637060526,1.80318505505209,0.242957200195812
"FAST",0.554278416347382,0.284211141610332,1.27061145350682,0.37396681941041
"CRM",0.551928783382789,0.358453523794237,1.29091112373705,0.345884436954221
"SEE",0.561529271206691,0.271159174611479,1.17680420506121,0.372875143284894
"AIG",0.553784860557769,0.496456050792875,2.10816103552756,0.232677531803001
"SWK",0.55957086391869,0.35046492465969,1.54835269745697,0.300788173244906
"NOC",0.580748663101604,0.396510104818933,2.23525083797823,0.299587852762679
"TSS",0.566868464501926,0.346150220204583,1.66191242213046,0.325363128733611
"AZO",0.564171122994652,0.269427965659883,1.73349734066861,0.131292056363256
"FISV",0.582668793195109,0.338414593393104,1.96624078997206,0.241030382059786
"BDX",0.577170418006431,0.258477745187572,1.577202665458,0.207244173896356
"CSCO",0.532225913621262,0.154834384887729,0.755123265692046,0.514348550458995
"CMCSA",0.552744886975242,0.332676283939596,1.66352629910882,0.255299798899192
"PG",0.544279250161603,0.138195263710425,1.15138691165513,0.164927560758009
"ADBE",0.557202133965619,0.383052664931199,1.60052127875246,0.375146487554533
"HON",0.567941952506596,0.272251631005946,1.65767632589631,0.224082866711417
"MTB",0.5625,0.34787063866817,1.74213841234056,0.296453390981027
"EXPE",0.559457794208256,0.46106832775648,1.30502069322146,0.398378902462316
"MNST",0.528158295281583,0.28302852202422,1.02957654068231,0.478150381097561
"VRSN",0.571685662867427,0.338594790339696,1.59878260131479,0.31010096969697
"F",0.544061302681992,0.278672712297675,1.36119002906207,0.445768989708967
"RTN",0.577909270216962,0.313014998455836,2.11157244348232,0.138617372620572
"VAR",0.573297002724796,0.252059310283165,1.15824165337476,0.33343039432875
"DNB",0.557934508816121,0.159579676942151,0.765380775075179,0.386906545844699
"GNW",0.544338335607094,0.201717120680901,0.448006919588728,0.884728155232104
"LH",0.562880886426593,0.213454708642975,1.15908492842494,0.246355286197456
"SPG",0.576988155668359,0.354882563684345,1.82988158692768,0.305379886097147
"WU",0.549791293977341,0.163124194128571,0.702064596420824,0.437753203422401
"MHK",0.558370044052863,0.50364637973025,1.90370934745281,0.35603533066642
"BAX",0.561652679147837,0.2245883653229,1.39838090027043,0.282657234877847
"RHT",0.563235294117647,0.396580785201002,1.58263432455608,0.343573310782503
"DOV",0.557980049875312,0.310735000252687,1.3943148611898,0.374670585997956
"FTI",0.544394618834081,0.322144038002775,1.36571175963142,0.283154978311367
"NTRS",0.581841432225064,0.303932534449449,1.57885507112756,0.300098630167699
"PVH",0.536619718309859,0.338728352271511,1.24055812607338,0.511529584964895
"MAC",0.558771411695216,0.381494206655367,1.69480039428426,0.357570845991407
"TROW",0.568096313017306,0.300001280358713,1.45964861191214,0.343855808666305
"BK",0.566789667896679,0.26241850857561,1.55208148711402,0.270249894373686
"CTAS",0.5793693212186,0.38274628751751,1.97579687502839,0.217922688065701
"TJX",0.543331284572833,0.284588641333906,1.52521204640464,0.210804038810228
"DFS",0.560747663551402,0.384441191627578,1.70588905454204,0.277594062260228
"ESRX",0.563076923076923,0.17177777351921,0.974681304223168,0.461749198725604
"IBM",0.567614125753661,0.194979426544266,1.44229025133528,0.187619968676873
"AMP",0.565031982942431,0.376264847770469,1.65495361116609,0.401025197294281
"ISRG",0.593625498007968,0.339796496718323,1.96150572574068,0.302279570325306
"TMO",0.551747311827957,0.268221990885292,1.41968643255867,0.355590850127343
"CMA",0.568213783403657,0.375158546377916,1.79643515573858,0.307077768982
"EFX",0.561659192825112,0.310149861586934,1.4902078181166,0.362534678497745
"A",0.560565275908479,0.356005068077322,1.44346547276354,0.440851940438102
"MRK",0.542014111610006,0.210278950363083,1.25939140288561,0.251444194048374
"STZ",0.56036036036036,0.473300883118688,1.7626410141656,0.276012192463016
"XEC",0.55893536121673,0.243146346443971,0.953120946583914,0.700385543445153
"SHW",0.566371681415929,0.369478405186379,1.83847451520625,0.321501960400837
"IPG",0.548004987531172,0.326324009480241,1.26413120990699,0.35091114175032
"TXN",0.582864290181363,0.356460481611587,1.75140432959572,0.315721664740281
"WFC",0.541604754829123,0.274260344293891,1.53778248478742,0.24370558080301
"MYL",0.544802867383513,0.286649700975897,0.964661352769295,0.590875365310207
"ACN",0.565569347004857,0.312670365585194,1.52134538494457,0.252206843357565
"JPM",0.565124555160142,0.353814757348016,2.00852026388097,0.285705806160302
"FLS",0.550080775444265,0.265906584269941,1.1964548973,0.47261590967447
"HST",0.546163849154746,0.298430592130993,1.21556283420628,0.482224636631386
"BA",0.577575757575758,0.403756055073194,1.99390851783128,0.273237626720648
"WAT",0.566093657379964,0.293270347063075,1.34801748567889,0.280735210541086
"AVY",0.560445682451253,0.31082723482166,1.3800949259371,0.435649777744251
"LOW",0.567118226600985,0.353650898763638,1.72814639459258,0.221023885810147
"FDX",0.561561561561562,0.353334107011318,1.97894253147075,0.288179480062286
"UNP",0.562169312169312,0.345716095923303,1.829518718312,0.248260578858528
"AMG",0.576283441793203,0.400770135129084,1.64133964363336,0.350445694909869
"CTSH",0.559215136650315,0.236246834680866,0.934668211615904,0.40028088958225
"WYNN",0.574750830564784,0.386336276187245,1.57989734609141,0.581844684608961
"BLL",0.542873051224944,0.237286821665288,1.24197493065878,0.249765673646951
"CAH",0.554560716284275,0.261424212749048,1.26960471881531,0.355541328671966
"NSC",0.569300518134715,0.326441170068768,1.62642906014515,0.366780280281448
"PCLN",0.562793821356615,0.475534633701615,1.743029046196,0.374764701629702
"CSX",0.563578274760383,0.318495907054473,1.33576921346084,0.343083903580027
"C",0.53765690376569,0.338425177295888,1.34162817747006,0.582977021711339
"APD",0.553271028037383,0.247928246976922,1.34041111917869,0.239018861896758
"GE",0.543370508054523,0.254697606762878,1.35326462344781,0.300356290758148
"CAG",0.530084235860409,0.181713077447374,1.06260498306601,0.282347210680562
"GPS",0.561414392059553,0.328542051112374,1.18292676931938,0.376767992470633
"IVZ",0.545112781954887,0.330426829023471,1.28689168792339,0.45051966597235
"KSU",0.552374301675978,0.382536943188696,1.58943252639556,0.390827119466964
"SLB",0.550190597204574,0.211585312970454,1.19711963608854,0.446215696590714
"VMC",0.553116147308782,0.404672842938918,1.5917211428138,0.316756341039603
"GWW",0.550233644859813,0.227360538794356,1.07001003486063,0.439950229628108
"HOG",0.546168958742633,0.326921762498068,1.20015557824117,0.419250033918528
"PHM",0.558523173605656,0.436149121869885,1.50899664678101,0.566737592375826
"PKI",0.554098360655738,0.259124279759779,1.28660251739268,0.442607408392349
"ADM",0.551057401812689,0.155445333650941,0.730923615271642,0.46951445168556
"VZ",0.546895640686922,0.165448913413115,1.21600098360043,0.182176218949817
"WHR",0.56468797564688,0.448098551554976,1.89237879122858,0.320427696649183
"DVA",0.562220804084237,0.22537726937571,1.12253720129349,0.334511455061603
"KSS",0.552200172562554,0.188296574647667,0.803432622720242,0.520791705769645
"BBY",0.573822825219473,0.306045855110671,1.01127131920022,0.506634857209818
"UPS",0.555491329479769,0.210130310441927,1.40124441244486,0.307609859097851
"XLNX",0.564885496183206,0.31504710381086,1.41668063817651,0.332582101629757
"WIN",0.524660471765547,0.0390266840284024,0.161701037768414,0.620304822994899
"CMI",0.561890472618155,0.396545775480173,1.63619983302374,0.330521368308302
"GME",0.558255107675317,0.271442343324662,0.788174261672241,0.691162437961026
"STT",0.562625586068319,0.348652665056437,1.60562726834075,0.361428806591475
"ROK",0.556019485038274,0.373249816934076,1.67872913104965,0.400450603208479
"MSFT",0.552611657834973,0.256371171655911,1.40378731872255,0.242428520907993
"EQT",0.550176056338028,0.23981070255103,1.03858337258841,0.365360046435872
"HRB",0.548076923076923,0.309709166019095,1.12610560261876,0.473091783437756
"LUV",0.557501459427904,0.382379241101906,1.46584481951087,0.44449147660447
"MAS",0.558,0.428443734318701,1.5093963820112,0.543001845776464
"PCG",0.560240963855422,0.137188605915587,0.786920233808853,0.386250053414581
"PRU",0.564085447263017,0.379824568545927,1.59591275661543,0.347742190089982
"CCE",0.559668508287293,0.323649322956203,1.39187883295068,0.235433498883642
"UTX",0.55448275862069,0.201397754137801,1.29892532426072,0.273647697728799
"TGT",0.557634730538922,0.166065663632759,0.941291586303258,0.399893653334906
"STI",0.559288537549407,0.42727802281679,1.93126897521603,0.280608318675168
"AKAM",0.565522620904836,0.280445524255423,0.967633951557582,0.677716947597184
"FLR",0.555876685934489,0.269230305546629,1.17458314906713,0.432524893768242
"RRC",0.562322946175637,0.300976484893324,1.28872011549059,0.366715676066378
"LUK",0.560765550239234,0.215471745325419,0.978247403110568,0.506677567903748
"WDC",0.566666666666667,0.453755906610275,1.9321122361096,0.227582134103674
"COP",0.568857589984351,0.241220719790864,1.40005579412012,0.282311749531306
"ADI",0.559706470980654,0.302316825144193,1.46127204756338,0.300984876359903
"EMR",0.561340941512126,0.240084880278256,1.37554100291232,0.289143909435345
"IRM",0.531842818428184,0.158601921535527,0.76171897202099,0.562401920846962
"CERN",0.557151406343507,0.307233680636752,1.32534098232549,0.326222656267599
"T",0.551571980143409,0.158873272774807,1.09078114229345,0.221761868060847
"TMK",0.57830037413148,0.362829243387173,1.98771162887085,0.264621148996154
"ADS",0.571824736550194,0.410102777754949,1.65525893718764,0.466495861354172
"JWN",0.543307086614173,0.3523491731607,1.40601188404253,0.402980675805946
"BEN",0.553286534779834,0.249376601755761,1.10480974038469,0.368715022132154
"ETFC",0.551831160769708,0.400277308618582,1.31951081734153,0.564003305465515
"PCAR",0.549363057324841,0.244266067336884,1.20951878647925,0.382979202397915
"EA",0.563924050632911,0.4493985692224,1.52320114622748,0.344130473996118
"M",0.554924242424242,0.344639933278798,1.25679144028666,0.611622992475365
"SCHW",0.539195637355147,0.308814723208226,1.2842746957867,0.368081236318831
"WYN",0.8984375,2.03947343470737,9.22482872393051,0.00688709308829227
"FLIR",0.565142364106989,0.247256552129649,1.25163026795138,0.400489150853542
"KR",0.556071665560717,0.295573889113327,1.67396414519883,0.209094365032087
"NVDA",0.559832050384884,0.61753828346355,1.82872765186208,0.543224344600877
"KMX",0.541499330655957,0.342288599739715,1.31001661117777,0.399284041573355
"ORCL",0.553153153153153,0.245189097208986,1.14385290947399,0.317462371330761
"JBL",0.560350640593392,0.358283585614932,1.19066738860678,0.42756999241647
"CAT",0.564643799472295,0.299473003182222,1.48234823126533,0.47949365103226
"CVS",0.570873786407767,0.291616937557839,1.7047939491596,0.317802267579014
"FTR",0.552877138413686,0.099573856159925,0.372995344511654,0.706110529325988
"HD",0.563364692861096,0.382950974377386,2.11109881993971,0.231045438413205
"BLK",0.571557155715572,0.293561385836387,1.56630678697426,0.307858814420704
"TAP",0.545731707317073,0.223039565808471,1.26676711704088,0.213420873223035
"VIAB",0.562305295950156,0.159431317339786,0.721551204974659,0.684707765816351
"PX",0.556491228070175,0.205050957526661,1.44080492035412,0.200987997360221
"COF",0.54178674351585,0.2710284576818,1.34638618224304,0.363124769400427
"MCO",0.568380743982494,0.46893103237089,1.8175765063226,0.351351230579242
"MLM",0.543464665415885,0.331805315838153,1.29679127933622,0.368095966521984
"OI",0.544618215271389,0.241148492524551,1.02030878705029,0.563432822246045
"PFG",0.569154774972558,0.418676421682609,1.55200824576291,0.398564804962135
"MOS",0.551578947368421,0.2835034203212,1.27087789063672,0.511645493979222
"WMB",0.540302267002519,0.28634845748947,1.01810262403856,0.56158437682853
"NTAP",0.557142857142857,0.290068658696927,1.1509551278244,0.611169793554951
"ETN",0.557184750733138,0.269562105572968,1.2457826307719,0.383802281918376
"INTC",0.545666084933101,0.235387287336749,1.14336899731993,0.413037248639452
"URBN",0.531656548135299,0.206752134418409,0.793560288849668,0.637034628269111
"EOG",0.54688731284476,0.283166588015152,1.13723595368996,0.517143703909743
"DAL",0.568406205923836,0.517544606148804,1.81873552597921,0.337400102343897
"KIM",0.563953488372093,0.281355842771618,1.31160991839952,0.367731437030854
"NUE",0.543162719633308,0.261310947225112,1.22385439002087,0.344854329429165
"AVP",0.524043179587831,0.0340792801558676,0.118298914318059,0.809290098584538
"ABC",0.572164948453608,0.316902911675869,1.78737803309353,0.269499419043631
"OXY",0.550946798917944,0.201172253082801,0.97911978382233,0.401437777483725
"AXP",0.549443757725587,0.336989266877643,1.72681599010688,0.30109696063744
"GIS",0.577895355673133,0.190638517051069,1.38562074014871,0.211888142986826
"OKE",0.544022906227631,0.265351158302555,1.19729023019024,0.427531531383581
"LNC",0.561887254901961,0.45580858563424,1.57477958876752,0.473084222693119
"AGN",0.541815582558971,0.298725042944109,1.40884735647195,0.470399839818006
"AES",0.52782874617737,0.167345845772887,0.703776875275891,0.433724427547759
"ADSK",0.558343789209536,0.405338088470419,1.42570702622694,0.443223155131873
"BWA",0.56444099378882,0.36413240291408,1.52316099026293,0.372843720870502
"XRX",0.556333917104495,0.279769081610794,1.02378045309037,0.442919206461779
"MS",0.559139784946237,0.345597861114335,1.60962100683361,0.412551235736964
"NEM",0.55325164938737,0.252370409709296,1.00991426281569,0.572992969906289
"HPQ",0.557496360989811,0.205956282747427,0.848962599393671,0.544646254795345
"URI",0.565950029052876,0.661631623736307,1.59847473115603,0.621573121373931
"DHI",0.557851239669422,0.403901799307519,1.5882801520854,0.328549826439732
"ROST",0.548125,0.301832202372976,1.49585671147532,0.357012196937844
"R",0.554941682013505,0.31726326086914,1.24125414371757,0.406582241266858
"APC",0.550737207285343,0.316965039332534,1.21538586769183,0.436790069044293
"MKC",0.58328285887341,0.228080170708438,1.52161961254013,0.166228755011159
"CBG",0.558786346396966,0.350021043807004,1.19689774584932,0.578135935766594
"ORLY",0.572131147540984,0.398269294762367,1.85105822511,0.251054270931068
"FOSL",0.580369843527738,0.362916531320821,1.20735400820213,0.578142728986457
"LB",0.560686796921255,0.396522201526551,1.57151463616854,0.471910880363089
"CHK",0.551724137931034,0.189053479906208,0.693131508261107,0.659390218330454
"V",0.568691844553914,0.457134598004025,2.15717488131717,0.149940834108905
"COG",0.528417818740399,0.23439767246148,0.994412597866291,0.427580637937591
"HP",0.555460017196905,0.290810682741341,1.01233751584734,0.50697666518725
"ATI",0.583791208791209,0.410285757531418,1.58447199263078,0.431368160667855
"VRTX",0.548455804046858,0.425474264890302,1.06573352585094,0.445858042008992
"RHI",0.562578222778473,0.282292534982923,1.22568888786165,0.441310452886443
"FMC",0.55824863174355,0.336206692196624,1.63923052351847,0.289657251488202
"MU",0.567804024496938,0.482635358128229,1.54891591229713,0.559040616271518
"WY",0.558252427184466,0.324039801948591,1.4448192532787,0.384057946406197
"CF",0.548215641609719,0.417303819182712,1.48813325885025,0.334263088460138
"THC",0.55195530726257,0.432348126678681,1.2614226101553,0.477090195859682
"SWN",0.563068920676203,0.22399052097576,1.13248890970833,0.348163244897959
"EBAY",0.53960731211916,0.275126080438615,1.13214125520016,0.256167624197364
"JEC",0.556485355648536,0.263739149299737,1.21709384230489,0.449846800431038
