"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BSX",0.500473036896878,0.154233361837206,0.752532934990797,0.550169803118334
"SRE",0.572602739726027,0.146222538151848,1.14415586211177,0.26455023000906
"DTE",0.586832061068702,0.182795115358466,1.55369090963311,0.173564886242101
"MET",0.551851851851852,0.262643693551982,1.20953610375252,0.377901602889989
"NRG",0.555873925501433,0.184142451526757,0.746718646500539,0.510113016811298
"PBCT",0.548815165876777,0.0586695721002602,0.443229376080118,0.317223275039927
"VFC",0.557454890788224,0.226683197831078,1.34304519530433,0.266330215117454
"PNW",0.568949771689498,0.203770969524743,1.71746728860947,0.162785455455285
"WEC",0.593085106382979,0.197805917034932,1.63157883985738,0.179409719397442
"USB",0.586170212765957,0.22459833923322,1.44881715703976,0.298007368989121
"CMG",0.585714285714286,0.351533205474644,1.51149611033504,0.587049592858316
"GPC",0.57769304099142,0.185934241233625,1.31291838274642,0.18703555070078
"WMT",0.567299006323397,0.111917120947349,0.878946266433683,0.347562899366106
"ED",0.580904522613065,0.124419837267012,1.19138967160971,0.236796984335808
"CINF",0.560035842293907,0.20310974509339,1.50341927586772,0.204853902619392
"ECL",0.574429223744292,0.147655676803566,1.01243279025605,0.249767386665312
"BBT",0.557100297914598,0.210529826419914,1.30078439250095,0.316119453279263
"UNM",0.547641963426372,0.19834836939076,1.07336035244756,0.376017371787002
"JNPR",0.534057255676209,0.145043375977281,0.571004937017619,0.699427733996124
"QCOM",0.551594746716698,0.136323902335246,0.680130305504398,0.526625784109879
"ICE",0.547388781431335,0.242767815919352,1.50512402280363,0.235282250419497
"XRAY",0.556869881710646,0.144622417778659,0.954279839832236,0.273456267711065
"NI",0.512442396313364,-0.00163594196329389,-0.0119867174953464,0.405418414666367
"MMM",0.592293906810036,0.22452001309454,1.706432994568,0.245321862679736
"HRS",0.59882005899705,0.268778130928158,1.53806972463115,0.349119281324792
"CA",0.551056338028169,0.119396723994787,0.724531509489534,0.419019349842193
"DPS",0.585253456221198,0.211526007804387,1.50618069872995,0.226009564094914
"HUM",0.588290840415486,0.311136386129422,1.64091374830972,0.33973856607423
"SNA",0.589962121212121,0.25873557079723,1.62397353054917,0.305810797140875
"SRCL",0.575586854460094,0.189665618096849,1.12935877906417,0.322839982064577
"AIZ",0.573929961089494,0.211267051120265,1.40189079364663,0.310770024707294
"CL",0.56475170399221,0.161894201711298,1.41947245295075,0.192927830307186
"CTL",0.541275797373358,0.068429833004915,0.379077079426398,0.512799147645356
"PDCO",0.560081466395112,0.121799553996775,0.822344211154633,0.448274845870416
"COL",0.552123552123552,0.183102960137452,1.23981320621972,0.408011115360208
"PEG",0.546251217137293,0.108056886553321,0.824386284213559,0.398696114175047
"SYMC",0.555977229601518,0.144154634710431,0.754896559259605,0.373234488633218
"AMT",0.576888080072793,0.247434079006901,1.71069384029147,0.197641605894292
"TIF",0.579150579150579,0.313481514826776,1.40448502365596,0.297137127172121
"HRL",0.546468401486989,0.0787159630338367,0.597004114005685,0.338681713079327
"IFF",0.58201581027668,0.208742333102961,1.437903749873,0.214329780730242
"FIS",0.578899082568807,0.190668800121919,1.20559545868086,0.189813906004308
"NDAQ",0.562753036437247,0.215237392040373,1.28932593661031,0.305429222835012
"PNR",0.551756885090218,0.193344736026231,1.03943176179929,0.48386782619971
"AET",0.547596606974552,0.274942497577486,1.52491476971991,0.23351657376801
"COST",0.577634011090573,0.22337376398867,1.70015674905944,0.139771378551681
"GLW",0.556874381800198,0.186700446743765,0.972941962291068,0.620256955032721
"HIG",0.580459770114943,0.300299469531642,1.48299706552634,0.486452093109079
"LEG",0.566787003610108,0.215831422983369,1.25796283029759,0.257549509332124
"MCHP",0.571298819255223,0.270250155123672,1.47062265223855,0.333333493203998
"TXT",0.569556451612903,0.390812143197458,1.62595827713879,0.282740189949731
"SYY",0.560798548094374,0.169736652937238,1.29578967525636,0.160150455095615
"LMT",0.587392550143267,0.19746882798628,1.68465815013628,0.171375817985517
"INTU",0.565175097276265,0.245433058428456,1.49763994887687,0.265925074000125
"PEP",0.571969696969697,0.153111728267036,1.62598239310245,0.218601102838076
"TRV",0.594995366079703,0.224732913626801,1.79019195420419,0.239511310344276
"MA",0.589132507149666,0.305867957478612,1.83854446017168,0.193394065933366
"TDC",0.576923076923077,0.253901439491719,1.01448572741214,0.581311536970522
"AVGO",0.569777777777778,0.439175290994478,1.71451965381225,0.348077644360018
"AN",0.543498596819457,0.307154498739344,1.43279761413614,0.340021938000908
"GGP",0.553817847286109,0.314029495253377,1.39792111128265,0.272539226340301
"IR",0.586858685868587,0.341825770462227,1.87363904473643,0.27910990120104
"UNH",0.573991031390135,0.337039212814775,2.02090164794069,0.216457290201812
"CB",0.586270871985158,0.212885446106753,1.58916840107172,0.137098634537625
"KMB",0.576382380506092,0.156066772821899,1.5046233080795,0.100602873271724
"PH",0.575955265610438,0.29089282239062,1.51033795083966,0.367902343296102
"MCD",0.598190045248869,0.18260573871612,1.64158212446156,0.152232704762984
"ETR",0.560157790927022,0.149001890146302,1.22762742291257,0.26733363326148
"RF",0.52191235059761,0.157300787112212,0.661214797353163,0.774222001380088
"EXPD",0.565953654188948,0.241741250984813,1.37110789229204,0.288446602718798
"L",0.549019607843137,0.106953448907459,0.890569372620686,0.358404297951158
"LLY",0.579220779220779,0.187404915172291,1.32018011241556,0.264843871120992
"WM",0.594280607685433,0.168446572675196,1.40229860808585,0.188984148217122
"DRI",0.589970501474926,0.220145962767575,1.27593095398738,0.415372222444772
"ZION",0.567877629063097,0.457455917849132,1.91182054009188,0.368607102504395
"KO",0.553859964093357,0.10056478252387,0.966887097159334,0.203717441445984
"RL",0.557847533632287,0.17683656313773,0.757163265511586,0.691606887885036
"ADP",0.599065420560748,0.224378235575802,1.75682530853115,0.190524957694758
"CMS",0.58684985279686,0.178431818305683,1.5127112041236,0.192841439830405
"SYK",0.586739327883742,0.212167164023959,1.44727923021349,0.260006676161499
"TEL",0.599607458292444,0.361938354641839,2.0692473745706,0.194224978536198
"GD",0.574606116774791,0.257476652822486,1.81666260634524,0.179480376352873
"FE",0.557345971563981,0.156951765767402,1.11874009462003,0.241333147095191
"ITW",0.59417652411283,0.238457795205235,1.61552233457815,0.340674450352799
"FITB",0.553990610328638,0.242848820481198,1.151911948525,0.536741222111479
"VLO",0.577884615384615,0.345502057762424,1.42339010585069,0.339784920618341
"HBAN",0.51593625498008,0.135735527477242,0.638613859768444,0.683493436322382
"YUM",0.577064220183486,0.220696669158784,1.36270711932019,0.262350613020368
"DIS",0.586065573770492,0.278107319960442,1.85850224943936,0.193773687829688
"CCL",0.572490706319703,0.303698389625058,1.62160346972886,0.234707551075035
"ALXN",0.55688622754491,0.294384972581565,1.13336643502492,0.524986085100539
"FSLR",0.536758193091231,0.275144248111607,0.617425805594525,0.870873224584503
"PM",0.567748091603053,0.175392902117849,1.4717483365609,0.231091031534774
"UHS",0.575614366729679,0.439538957132849,2.08978758479244,0.251240592803566
"JNJ",0.550130775937228,0.132433333125337,1.2528367802546,0.208317270987477
"LLL",0.579411764705882,0.227116468203142,1.48975851992487,0.19647886344739
"OMC",0.588457899716178,0.274149315946955,1.8430652489769,0.163749537512382
"TSN",0.595261599210267,0.296032733156449,1.52676054021355,0.416857428071614
"APH",0.566633761105627,0.256440102876555,1.47441605042299,0.29535451134422
"BAC",0.541264737406217,0.193469698539294,0.832836077188753,0.711893544433572
"HAS",0.569644572526417,0.223665606037932,1.257402721772,0.309531347330078
"PPG",0.5968534906588,0.271093937422594,1.7615352166448,0.246496387097282
"DE",0.582062780269058,0.320741361088398,1.84660387398738,0.205343232472852
"FAST",0.553446553446553,0.225176411404667,1.25917643285862,0.408431785815273
"CRM",0.56390977443609,0.437107415649802,1.70383112654872,0.32523145129801
"SEE",0.572064056939502,0.183307424497647,0.842697154348084,0.442679323943565
"AIG",0.565868263473054,0.450668983969102,1.89757994191192,0.409151650059371
"SWK",0.583826429980276,0.295086738645806,1.66874341315448,0.378731075355144
"NOC",0.595821980018165,0.298760666285888,2.15506155015235,0.278385032482885
"TSS",0.575992255566312,0.226195548928788,1.47667835781866,0.221672884932962
"AZO",0.576782449725777,0.258249065586122,1.81862686234767,0.292793333447805
"FISV",0.597644749754661,0.232535348968878,1.94295520540272,0.169563705976361
"BDX",0.590597453476983,0.161501004916291,1.36019464020584,0.340240108435094
"CSCO",0.544933078393881,0.130026489884867,0.730459243252887,0.336483459486426
"CMCSA",0.542471042471042,0.144812301608871,0.987968622967735,0.344198117033822
"PG",0.554446460980036,0.114159801031723,1.17382702326053,0.176768425837626
"ADBE",0.555876685934489,0.258374875900952,1.32318215288011,0.383197114273553
"HON",0.590430622009569,0.275977596988867,1.78073648785025,0.238212472101908
"MTB",0.581463414634146,0.276954155504191,1.79907914073468,0.213416318643181
"EXPE",0.576923076923077,0.348066485538612,1.38626061644872,0.273588016360324
"MNST",0.532882011605416,0.287818535320688,1.15361469447695,0.316353959091183
"VRSN",0.575418994413408,0.219202759880817,1.23391978102372,0.281349561073948
"F",0.527884615384615,0.141855499554503,0.714032895957049,0.703779319639397
"RTN",0.583093179634966,0.199860130289318,1.52674543640109,0.226211877087717
"VAR",0.579143389199255,0.147795484932817,0.943716361145783,0.420114315895479
"DNB",0.559454191033138,0.125364347259179,0.785174725609957,0.297695878010327
"GNW",0.529245283018868,0.0367375592470307,0.0936262285595179,0.950307365813047
"LH",0.578847969782814,0.150215224465346,1.0373550883183,0.299533689054088
"SPG",0.601073345259392,0.288734918419462,1.94741642289897,0.307620535895965
"WU",0.539805825242718,0.0378412687806567,0.192986208673955,0.742183197956601
"MHK",0.592030360531309,0.468325434953104,2.11816362847952,0.267265128659933
"BAX",0.571002979145978,0.164015119392513,1.24130410787723,0.227462654556933
"RHT",0.570599613152805,0.309879774652594,1.36932428198042,0.410759097402385
"DOV",0.563352826510721,0.223093645783526,1.25524249283142,0.364331141302024
"FTI",0.55930568948891,0.381987068112867,1.5569952240493,0.419352423473398
"NTRS",0.577756833176249,0.282471647380465,1.62813327061966,0.225689284083782
"PVH",0.558823529411765,0.375188459154925,1.60467305799343,0.417671045411429
"MAC",0.556370302474794,0.259246950616258,1.3691017011541,0.443731719152553
"TROW",0.566142460684551,0.24951898362641,1.29173338968179,0.430884881884294
"BK",0.563739376770538,0.246246555606312,1.4391531836382,0.309726969920497
"CTAS",0.574449339207048,0.221826634014395,1.42369608999226,0.274966829203587
"TJX",0.553233830845771,0.203090452144281,1.44962348780723,0.178391126859128
"DFS",0.567149758454106,0.306127806968722,1.67507771778636,0.258879648639912
"ESRX",0.560669456066946,0.171383793143077,0.966275757724681,0.342321851023163
"IBM",0.582497721057429,0.195419606664339,1.4453543213361,0.26136423135377
"AMP",0.564579256360078,0.238615040169573,1.11772199852925,0.41071230442348
"ISRG",0.587364264560711,0.31508255307926,1.67982292617984,0.399204307594727
"TMO",0.58027079303675,0.269807575561774,1.73985171183864,0.31604731607947
"CMA",0.557843137254902,0.237802728635663,1.17103986145579,0.484333268191871
"EFX",0.588351431391905,0.210822405040017,1.32242173397282,0.342171219919784
"A",0.558541266794626,0.185225282059306,0.875741969987442,0.661826489588397
"MRK",0.565470417070805,0.182086298105415,1.39351403077408,0.165029101241122
"STZ",0.567279767666989,0.308279517061154,1.46783383192943,0.341264799688769
"XEC",0.547465437788018,0.190115254923677,0.714280664951305,0.784935957836765
"SHW",0.586642599277978,0.300146484684052,1.85249908525472,0.214981718719646
"IPG",0.540208136234626,0.236958552516274,1.05976295687832,0.515157546985752
"TXN",0.576222435282838,0.234033667733111,1.31559518845662,0.385873714377951
"WFC",0.555555555555556,0.304729509828952,1.76662183449432,0.330279546498224
"MYL",0.549000951474786,0.175985252835624,0.756542145309797,0.581244137721225
"ACN",0.589473684210526,0.246940526354467,1.59114200081972,0.183068701718835
"JPM",0.559171597633136,0.209030288298552,1.1965098922142,0.544306227944283
"FLS",0.57046332046332,0.303307498135697,1.4979681768505,0.349033767524097
"HST",0.561975768872321,0.268420172880027,1.26814033107941,0.388806179664413
"BA",0.594517958412098,0.36030631301074,2.12948096677156,0.255839156499189
"WAT",0.593236714975845,0.2427861396381,1.37315099791674,0.31679398461957
"AVY",0.572936660268714,0.253779919057801,1.47797982143254,0.251049571814485
"LOW",0.580426356589147,0.280053142163255,1.66900044885138,0.328581461558486
"FDX",0.589199614271938,0.32693357462795,1.93912700860578,0.21111407149345
"UNP",0.573737373737374,0.255635830699076,1.55545048544031,0.4022705382781
"AMG",0.577281191806331,0.266600343885017,1.15712148939566,0.52083688968777
"CTSH",0.57633973710819,0.220561024191801,1.06150450333379,0.478086233262019
"WYNN",0.557266602502406,0.369617926623323,1.3147924537064,0.626844208378702
"BLL",0.550239234449761,0.182789787247993,1.24522143217411,0.247766562940843
"CAH",0.575,0.210437995879436,1.39827000066865,0.361992622066999
"NSC",0.587301587301587,0.303805780994822,1.72964481536589,0.287579982107612
"PCLN",0.581936685288641,0.414274563718459,1.76986367624242,0.34489398842942
"CSX",0.568100358422939,0.266787140863669,1.37263576625947,0.303247480869036
"C",0.56496062992126,0.362205595617717,1.58041557857713,0.382055869479801
"APD",0.574141048824593,0.242650185678042,1.60665749389889,0.282121731164606
"GE",0.520603015075377,0.10521519898819,0.689307948769938,0.489722971511487
"CAG",0.525519848771267,0.114918096245865,0.833594611903313,0.251340448686849
"GPS",0.567256637168142,0.167563829596464,0.691641624221792,0.58676871369461
"IVZ",0.538321167883212,0.21263815365142,0.937979371844291,0.543806426658634
"KSU",0.552734375,0.257426062949155,1.19942222738302,0.554848044943329
"SLB",0.554079696394687,0.320419235421658,1.61360125016961,0.343716349678591
"VMC",0.560693641618497,0.284410796783813,1.25242334847618,0.442635761756263
"GWW",0.584714548802947,0.271113546252328,1.66630140970278,0.254712317897861
"HOG",0.575642245480495,0.395490481001407,1.84584475752837,0.222445467148735
"PHM",0.542885973763875,0.221930860343402,0.809874196955864,0.733465792339789
"PKI",0.581132075471698,0.287059651532315,1.69441694528874,0.266910545196553
"ADM",0.569288389513109,0.208795227739221,1.23278304893898,0.37881536287601
"VZ",0.552454282964389,0.149965049656289,1.34830816909559,0.177710521373444
"WHR",0.579904306220096,0.42657365823386,1.79864979277685,0.235966363375585
"DVA",0.56688493919551,0.183243284647612,1.06983315529038,0.343471125879242
"KSS",0.563310069790628,0.232834631708331,1.03300943631446,0.370960893524623
"BBY",0.563947633434038,0.249002712128815,0.87959945650059,0.503158720039944
"UPS",0.569953051643193,0.184390283591178,1.54170677351991,0.22241096514433
"XLNX",0.58295142071494,0.287246778128359,1.53225905591506,0.387058019010218
"WIN",0.510658016682113,-0.152715438405193,-0.526120127813237,0.916442532090888
"CMI",0.567622950819672,0.280831165810673,1.36768651302865,0.623563690991126
"GME",0.578231292517007,0.294422938851454,1.20558287029808,0.344417786642337
"STT",0.565913370998117,0.253659478222802,1.35819531774007,0.342681325812381
"ROK",0.581943081452404,0.393013814695475,1.99920535214361,0.297240858827972
"MSFT",0.542775665399239,0.16409700186548,1.0290457136686,0.355468605622534
"EQT",0.555876685934489,0.237895166406416,1.04947424930419,0.650233466863036
"HRB",0.553406998158379,0.275397773323721,1.34312956685341,0.428896039768304
"LUV",0.572413793103448,0.262496481854237,1.25476295658488,0.494588583411182
"MAS",0.538017324350337,0.264606579712725,1.09786686575229,0.53597119779397
"PCG",0.573214285714286,0.140834983640481,1.00511487162493,0.325803942229709
"PRU",0.58114674441205,0.323708621478529,1.62996240672583,0.317847442880922
"CCE",0.564575645756458,0.227249987382181,1.17938391994964,0.180228091823937
"UTX",0.565256525652565,0.178569395758274,1.30134519926953,0.296943385673542
"TGT",0.579741379310345,0.194778749814306,1.40897405678777,0.24844722004006
"STI",0.56140350877193,0.36724233105318,1.69386420133355,0.370076520078223
"AKAM",0.55989110707804,0.303644758780656,1.01261075845948,0.541768546383174
"FLR",0.54382657869934,0.274725646260501,1.28018284634131,0.61900224838985
"RRC",0.534466477809254,0.18375773964722,0.603684602440675,0.731504374254731
"LUK",0.554040895813048,0.255367459026966,1.21805296654262,0.444420691649186
"WDC",0.548298068077277,0.260109219256247,0.950791111398233,0.683478421305931
"COP",0.540540540540541,0.129004373457479,0.649359059664313,0.586327860072504
"ADI",0.567947516401125,0.303170351723304,1.68688432485295,0.334840355269607
"EMR",0.566697332106716,0.222646931229116,1.34172940729345,0.299723689130888
"IRM",0.557674841053588,0.185583142923274,1.02028245152656,0.417631401062515
"CERN",0.584205518553758,0.292171231525739,1.59503378132307,0.246002381460281
"T",0.556891766882516,0.0795828433735893,0.676947168987784,0.368845483630969
"TMK",0.574887892376682,0.22658217162568,1.53678540118784,0.258551035667833
"ADS",0.585077343039127,0.303838828127243,1.56147429252254,0.394159974735803
"JWN",0.57504873294347,0.343407014851932,1.48589372910166,0.328206877782987
"BEN",0.562152133580705,0.218887930003614,1.20421920108004,0.465917900360756
"ETFC",0.557281553398058,0.369265670439978,1.41592242711833,0.490467867329236
"PCAR",0.552507095553453,0.257342412248549,1.32160645696111,0.386421203526026
"EA",0.55421686746988,0.262763460033219,1.11425831202104,0.475150788839821
"M",0.569990850869167,0.248255732184966,1.05883940773901,0.722983938679107
"SCHW",0.55535390199637,0.256860961765027,1.24196043537882,0.418722246373877
"WYN",0.574324324324324,0.355414450307672,1.89049844045071,0.204603288192111
"FLIR",0.539245667686035,0.159033749635042,0.896509148516201,0.436846519560592
"KR",0.54013875123885,0.134507301266248,0.837773154251575,0.437155666646526
"NVDA",0.557481751824818,0.516296493420311,1.67720781293916,0.573733153239622
"KMX",0.576165803108808,0.328938624149353,1.50190884655269,0.315606886485084
"ORCL",0.562244897959184,0.151042593340341,0.933219977191736,0.338009635567506
"JBL",0.550243902439024,0.217559772763745,0.85956333076205,0.723074976127478
"CAT",0.552502453385672,0.224618403764518,1.14716125959768,0.526860148089573
"CVS",0.578899082568807,0.203826931661254,1.35145211351323,0.326001698292754
"FTR",0.538883806038426,-0.0497068847653787,-0.168435046308499,0.880246401444565
"HD",0.567164179104478,0.242486041995146,1.67954818402809,0.274404488198843
"BLK",0.565082644628099,0.283529176689977,1.48900228382906,0.241883262756413
"TAP",0.548447789275635,0.18881573469985,1.21728322800623,0.274929461868947
"VIAB",0.562851782363977,0.168204444326747,0.775217902547865,0.587016976168363
"PX",0.568352059925094,0.175283276647159,1.386049576318,0.191534115517873
"COF",0.542471042471042,0.251938702954756,1.27170233712558,0.388616548605063
"MCO",0.578189300411523,0.332949708737832,1.65724550231633,0.39440252746513
"MLM",0.57609710550887,0.33254148060953,1.56022183800806,0.31666070058201
"OI",0.542389210019268,0.271885878473967,1.18801715125077,0.55221172887114
"PFG",0.588075880758808,0.366970454525944,1.6910370458902,0.300128756417132
"MOS",0.549610894941634,0.331870444591972,1.34358440353442,0.614145120852023
"WMB",0.554597701149425,0.281591316068021,0.951898744390893,0.572257643479108
"NTAP",0.555223880597015,0.2681285632183,1.14152248088622,0.534806815102704
"ETN",0.566183574879227,0.296489034392244,1.5944591253914,0.271269400194987
"INTC",0.553453169347209,0.174387781674709,1.06518886097002,0.28900247752663
"URBN",0.559748427672956,0.357085788874631,1.36813444478833,0.419554783001498
"EOG",0.558762886597938,0.224257969689971,1.0420569653417,0.462601837978582
"DAL",0.575435203094778,0.465887640347256,1.6981581612722,0.412733250726465
"KIM",0.56504854368932,0.251062367326376,1.39670175203882,0.273292544742084
"NUE",0.536363636363636,0.141792097230696,0.750170191430381,0.48032420534357
"AVP",0.528205128205128,0.00248864535461338,0.007551165759106,0.873467394208473
"ABC",0.570892018779343,0.239425259793582,1.48003857258373,0.369066367132199
"OXY",0.565637065637066,0.245250392071026,1.3480889304166,0.378748019625748
"AXP",0.578571428571429,0.2645296227979,1.65372556614817,0.354888253694656
"GIS",0.583646616541353,0.136132525739718,1.26351884644553,0.15281304870415
"OKE",0.560483870967742,0.22420560312972,1.08335829522226,0.464284033435443
"LNC",0.567362428842505,0.367821208641727,1.45619007474207,0.446816802414391
"AGN",0.558270676691729,0.303439193904388,1.56737722702469,0.244808608850165
"AES",0.508133971291866,0.0430517293581151,0.224254259507187,0.771015629965258
"ADSK",0.571020019065777,0.338034968342745,1.43526950893685,0.466032616484957
"BWA",0.57183908045977,0.294623044845185,1.32385075179941,0.622549923721555
"XRX",0.556443556443556,0.212932990997835,0.991126343622128,0.458684457476682
"MS",0.543255813953488,0.157048705541217,0.657088278263422,0.748178809475037
"NEM",0.554170661553212,0.210575985191585,0.762818825613946,0.65206042711864
"HPQ",0.537344398340249,0.0894622609823271,0.43605446572723,0.510254914013402
"URI",0.568265682656827,0.574839728087222,1.67972590386671,0.490351873176276
"DHI",0.55311004784689,0.317762954233337,1.37351659055307,0.397733255334334
"ROST",0.565589353612167,0.280053778290706,1.64150976506072,0.224633321563498
"R",0.569943289224953,0.215478127514586,1.03041515358854,0.482744608862069
"APC",0.548561151079137,0.347068038128383,1.29233013879787,0.542015140548756
"MKC",0.586935638808838,0.217208916899551,1.94245970682829,0.121507896609893
"CBG",0.571428571428571,0.348760396120306,1.52164951803255,0.378367201134751
"ORLY",0.579198473282443,0.272567229747069,1.53109363137181,0.367064316003787
"FOSL",0.527884615384615,0.00914602917483137,0.0219508247199447,0.970780142102513
"LB",0.566546762589928,0.275240224278546,1.27571340252232,0.527023177639417
"CHK",0.54096834264432,0.347954093902692,0.766403007777767,0.7995160108798
"V",0.560636182902585,0.237536598860543,1.59546630287433,0.160590894611928
"COG",0.517025089605735,0.28965017800827,1.00039727871398,0.680231978816094
"HP",0.566605839416058,0.254164334691269,0.899635563649915,0.648480795581197
"ATI",0.533398821218075,0.300114575927889,0.834149665151396,0.783553134470238
"VRTX",0.525525525525526,0.360144774322371,0.810504922551817,0.549523075393442
"RHI",0.555555555555556,0.151993432771252,0.698256512488558,0.602888252482824
"FMC",0.549950544015826,0.228312104938243,1.14961715274975,0.458206305107072
"MU",0.56630109670987,0.46121005608413,1.4327058159901,0.576395638143269
"WY",0.558098591549296,0.273214499416244,1.42078423303197,0.3250558181134
"CF",0.556914393226717,0.336727395603065,1.23028337125037,0.42687752861627
"THC",0.538065843621399,0.330872895844733,0.892457106043686,0.693730638246417
"SWN",0.524557956777996,0.100780256158598,0.307973141806904,0.815044409481286
"EBAY",0.55260663507109,0.229541769587937,1.07095663821986,0.372576205067953
