"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NEE",0.493589743589744,-0.0324334041125101,-0.278930321794236,0.602280113205688
"D",0.453557312252964,-0.141871858772253,-1.20977393149452,0.789337841327783
"EXC",0.473313192346425,-0.116457327599173,-0.841277070660032,0.745210045369457
"PSA",0.511436413540714,0.00910727128298257,0.0656656554748249,0.675934026352594
"DUK",0.458252427184466,-0.159052190456018,-1.43350843194194,0.781955349615268
"SBUX",0.495145631067961,0.017082093187664,0.0962096481278934,0.717395541719914
"MMC",0.458333333333333,-0.109563583902317,-0.865280978726933,0.769656268796012
"GRMN",0.488029465930018,-0.0488755994132439,-0.240914188139998,0.832184012878897
"DGX",0.482342007434944,-0.125460252108906,-0.825976285352413,0.803192949065208
"GT",0.496605237633366,-0.014601293464233,-0.0567834478488263,0.910541303457164
"SO",0.445610687022901,-0.197807500931444,-1.92974259792064,0.83176214221929
"BMS",0.48705656759348,-0.105775808786308,-0.711798066434441,0.788981697872899
"CELG",0.497164461247637,0.0107396755114224,0.0534422073591388,0.598163914577886
"AEE",0.482893450635386,-0.0873923982392567,-0.703423636055262,0.714602987820228
"PFE",0.444128787878788,-0.160495443766957,-1.24170464524529,0.824593302822114
"AIV",0.49,0.00561610325771782,0.032191811452029,0.810795770878463
"CNP",0.463503649635036,-0.142227750426386,-1.00062855464606,0.78586570108294
"AON",0.47678916827853,-0.0954274545137399,-0.685578183756818,0.740011736164908
"FFIV",0.51006711409396,0.110302896387277,0.40624257021627,0.836838711162734
"MDT",0.476145038167939,-0.0984083002491046,-0.68643165317423,0.752244236038258
"PRGO",0.492223238792315,0.011906049703634,0.0493502072498639,0.82959897580883
"BIIB",0.50185873605948,0.00423813844913901,0.0179782614396048,0.725909195058132
"EQR",0.473784556720686,-0.0784296309389004,-0.514719585489513,0.872586893026205
"PGR",0.467948717948718,-0.0753768859464243,-0.522847127028673,0.745180116327836
"NKE",0.477047704770477,-0.126107126028827,-0.767073017746812,0.851151855189751
"PAYX",0.48169014084507,-0.108376666824997,-0.87407728021232,0.760959178056339
"JCI",0.472352389878163,-0.115888628457307,-0.702271531661834,0.839580692261757
"MON",0.477425552353506,-0.0468543692743392,-0.274002197039707,0.815308860694066
"PNC",0.51910531220876,0.0416437594952861,0.238448365205161,0.735381387625154
"XEL",0.475348837209302,-0.137180730383168,-1.21361273978668,0.752078304258249
"MO",0.481216457960644,-0.127263529350063,-1.03905941335964,0.756601336580928
"SNI",0.474976392823418,-0.0877230940808336,-0.498645600584913,0.83940831133027
"HSY",0.48045757864633,-0.00828815065426157,-0.0617796301965094,0.547608800892116
"FOXA",0.487276154571159,0.0255169699366609,0.127927293886984,0.71920575187588
"KEY",0.488910318225651,-0.0476532874112817,-0.227226382808341,0.883469589943852
"ABT",0.437323279924599,-0.164290262980858,-1.29198948501458,0.774994084239893
"ALL",0.472072072072072,-0.0319187127869669,-0.226294782852357,0.654603955550843
"ESS",0.484507042253521,0.0139304259853658,0.0909330027581412,0.751469496412312
"RSG",0.463740458015267,-0.125991882010402,-0.913113240038526,0.83139571255092
"MDLZ",0.450980392156863,-0.112996048934593,-0.838722156044903,0.702317207691336
"AFL",0.487132352941176,-0.0886153044950733,-0.505454469438435,0.889756799702891
"AME",0.517520215633423,0.00320965338569658,0.0184241920330004,0.654462951361322
"CCI",0.460490463215259,-0.0891383970622742,-0.578235321968393,0.814983383673013
"BSX",0.458137347130762,-0.0670428316090953,-0.323923104517757,0.812838933395846
"SRE",0.473059360730594,-0.134444855251325,-1.03853030046646,0.791047956973597
"DTE",0.469465648854962,-0.12321873054152,-1.01449809150848,0.746760083226243
"MET",0.493518518518519,-0.021504040267569,-0.0994899527020391,0.825887381109982
"NRG",0.495702005730659,-0.0701311832478209,-0.282253255150891,0.79848289170703
"PBCT",0.479620853080569,-0.18171902545102,-1.3131562906047,0.822678575789476
"VFC",0.491927825261159,-0.0530894668925719,-0.310686130535025,0.748977127419975
"PNW",0.480365296803653,-0.0606814629281381,-0.503794575254544,0.626006074086319
"WEC",0.513297872340426,-0.054142468634025,-0.430574090620554,0.595549868206813
"USB",0.480851063829787,-0.0624697536774312,-0.40272920684316,0.805322204091678
"CMG",0.519047619047619,0.0843459383341785,0.365114048840873,0.8264662229523
"GPC",0.489990467111535,-0.0887113401781539,-0.616559999094067,0.767815694931031
"WMT",0.445347786811201,-0.179233044513589,-1.3754971398651,0.804902149680823
"ED",0.463316582914573,-0.152706311804005,-1.40496386073328,0.770866561917365
"CINF",0.459677419354839,-0.0859255939367258,-0.625860028248821,0.735408134813775
"ECL",0.46027397260274,-0.163365891355561,-1.09862233870207,0.833998234962384
"BBT",0.471698113207547,-0.0417075964444691,-0.25586731357495,0.810676233256632
"UNM",0.472569778633301,-0.0770283999774092,-0.412238781812224,0.851759256836075
"JNPR",0.469891411648569,-0.127488238985823,-0.50027428456429,0.928785548464652
"QCOM",0.456848030018762,-0.152076413424887,-0.75793420037241,0.901081193940293
"ICE",0.473887814313346,-0.0276002086474244,-0.172232644748743,0.780060234770249
"XRAY",0.479526842584167,-0.112743795357518,-0.732620991633585,0.796700643856316
"NI",0.451612903225806,-0.241789911057251,-1.69312144633965,0.884832605861295
"MMM",0.466845878136201,-0.0769745282105941,-0.573275847685083,0.729529368432305
"HRS",0.508357915437561,-0.00806896437663601,-0.0462991252924826,0.707982686998256
"CA",0.475352112676056,-0.141265703984661,-0.841323328760171,0.836076027294721
"DPS",0.478341013824885,-0.0794045248930158,-0.569637995610617,0.823856719444365
"HUM",0.487252124645892,0.00193712869917294,0.0102055314454403,0.74355206379636
"SNA",0.50094696969697,-0.0207261587425693,-0.129418140156474,0.741738302961814
"SRCL",0.495774647887324,-0.076413664040935,-0.456264889779128,0.764130612936078
"AIZ",0.479571984435798,-0.0879370052833054,-0.585073730388581,0.807046346870306
"CL",0.470301850048685,-0.0978809447593253,-0.837475874066078,0.666508747761362
"CTL",0.455909943714822,-0.209962177748037,-1.13007879506828,0.895342626947974
"PDCO",0.466395112016293,-0.142418745481078,-0.944740819831304,0.838421185988573
"COL",0.436293436293436,-0.098096025946207,-0.659087860612794,0.814282813111472
"PEG",0.458617332035054,-0.156351349603972,-1.1661863750373,0.841274931368191
"SYMC",0.483870967741935,-0.114077327557724,-0.591614621231743,0.829735361138971
"AMT",0.476797088262056,-0.0753886084051093,-0.515664278108892,0.758794006857353
"TIF",0.515444015444015,0.0313874654979515,0.140649877845635,0.760530096667345
"HRL",0.45631970260223,-0.189123420443423,-1.3612528749308,0.821029553002593
"IFF",0.482213438735178,-0.0514442643211392,-0.352569228546193,0.746271875422836
"FIS",0.480733944954128,-0.0827901107395999,-0.516834853685122,0.775126114671573
"NDAQ",0.475708502024291,-0.0757909715329905,-0.448749938782148,0.807360710959391
"PNR",0.482431149097816,-0.0873247597165115,-0.463501182327257,0.840333520112158
"AET",0.481621112158341,0.00206513014496049,0.011447832953849,0.701714894749229
"COST",0.470425138632163,-0.0786719165418895,-0.593488613105952,0.699568313977893
"GLW",0.48269040553907,-0.0719128781043606,-0.374029633549193,0.864371740597821
"HIG",0.514367816091954,0.0327297985797023,0.163482608844417,0.816229057294363
"LEG",0.493682310469314,-0.063232429536494,-0.364683858877631,0.807249461773156
"MCHP",0.493188010899183,-0.00109543204431315,-0.00591985749885256,0.643499807162574
"TXT",0.503024193548387,0.134286959910692,0.565248177811732,0.600046097594362
"SYY",0.462794918330309,-0.118004723603563,-0.878034220550045,0.771015744931184
"LMT",0.494746895893028,-0.0669178818436508,-0.561211903201237,0.672979716185178
"INTU",0.474708171206226,-0.0277777014733566,-0.169794039864022,0.73671785483339
"PEP",0.462121212121212,-0.116101086329221,-1.16633130769396,0.719349381575524
"TRV",0.481000926784059,-0.0799515092539624,-0.6248344783547,0.68637635393601
"MA",0.496663489037178,0.00917885549472199,0.0555967089509424,0.683642648528945
"TDC",0.504807692307692,-0.0379049597996042,-0.152497614488915,0.856789235953656
"AVGO",0.512,0.160985051153165,0.633166592520927,0.525966326011774
"AN",0.4733395696913,0.00560105944256104,0.02634803540025,0.82199055609422
"GGP",0.487580496780129,0.0427031719994761,0.18866850378792,0.81871758046773
"IR",0.521152115211521,0.0790549426633437,0.434082238359563,0.540244395578824
"UNH",0.486995515695067,0.0476794340360608,0.282773906803622,0.492049766379255
"CB",0.481447124304267,-0.0700208171213331,-0.512282619745755,0.703473914723301
"KMB",0.445173383317713,-0.133447542194793,-1.23584530862351,0.719156956358595
"PH",0.503261882572227,0.00772858821047909,0.0403387779507476,0.768644664732652
"MCD",0.470588235294118,-0.105250311225039,-0.931140646371264,0.703730830558372
"ETR",0.452662721893491,-0.130709339947315,-1.06001322463701,0.785520021296699
"RF",0.485059760956175,-0.0646963950443632,-0.271897843889211,0.933486097940208
"EXPD",0.496434937611408,-0.02827367553728,-0.159507538072324,0.784470147106579
"L",0.439628482972136,-0.192713604054323,-1.5610174356583,0.872346905614838
"LLY",0.477056277056277,-0.0867935834049915,-0.592390359270037,0.65994290829217
"WM",0.480786416443253,-0.117175875340029,-0.937879368927699,0.727521640933689
"DRI",0.52015732546706,-0.0471638034532606,-0.271808062538627,0.803719033830421
"ZION",0.513384321223709,0.188992072857559,0.800220753849301,0.672316208525412
"KO",0.447037701974865,-0.164988616201378,-1.50483675531832,0.799678013169688
"RL",0.496860986547085,-0.118311680020418,-0.510433216393049,0.913866027715993
"ADP",0.48785046728972,-0.0516419604029015,-0.397861607017107,0.586673061184922
"CMS",0.514229636898921,-0.0629747297581141,-0.519202118527337,0.639019550176681
"SYK",0.485921889191644,-0.0738698693505948,-0.498039166573699,0.761199063259871
"TEL",0.514229636898921,0.0711636520639246,0.413788173370922,0.599149381371327
"GD",0.480074142724745,-0.0407353364834336,-0.284360223454462,0.703983481967716
"FE",0.474881516587678,-0.134767929222949,-0.949129129173461,0.794845793998847
"ITW",0.504094631483166,-0.027643060116248,-0.187736678772238,0.692512456348967
"FITB",0.492957746478873,-0.0297401017604601,-0.140599034336275,0.889722388777291
"VLO",0.524038461538462,0.0489189329785806,0.203609140534385,0.776178576247911
"HBAN",0.474103585657371,-0.0722705902278542,-0.336779751880447,0.910355975920158
"YUM",0.488990825688073,-0.0647746526655823,-0.395866483307181,0.747453938683361
"DIS",0.493852459016393,0.0023576277603833,0.0158211387698332,0.611338680043186
"CCL",0.5,0.0182825642297375,0.0974995417717311,0.735997082468413
"ALXN",0.488023952095808,0.0123664261882523,0.0480640597960443,0.780339111774779
"FSLR",0.493356953055802,-0.01451658156835,-0.0328406117765136,0.96615205391878
"PM",0.463740458015267,-0.104019826650867,-0.860642931320104,0.795422352828964
"UHS",0.504725897920605,0.153715216096163,0.73114915262644,0.533121200840425
"JNJ",0.437663469921534,-0.151682199117974,-1.38869767418519,0.747275364054147
"LLL",0.476470588235294,-0.0768130698905308,-0.495838057893913,0.757329615456657
"OMC",0.503311258278146,-0.019261352957994,-0.128954973918614,0.700633174420431
"TSN",0.510365251727542,0.0259067702229507,0.132281821698233,0.718076690826884
"APH",0.474827245804541,-0.0051497289186703,-0.0294412900583613,0.729988932022308
"BAC",0.483386923901393,-0.0654188157343504,-0.282509870210776,0.913401226939509
"HAS",0.479346781940442,-0.0529409875285202,-0.298657803236038,0.792376735870044
"PPG",0.506391347099312,-0.0168777660570077,-0.10849866251161,0.659520899608439
"DE",0.500448430493274,0.0260714042768107,0.150062731977051,0.768881129668521
"FAST",0.465534465534466,-0.0425665873010709,-0.234964676925041,0.817415253070512
"CRM",0.507518796992481,0.161587746442704,0.634008354569805,0.675231865028155
"SEE",0.5,-0.0908914788620664,-0.416107959351978,0.835519087336067
"AIG",0.496007984031936,0.165568889876268,0.71392341111913,0.779847268021668
"SWK",0.495069033530572,0.0128826162685499,0.0725901482062827,0.786393473268271
"NOC",0.493188010899183,0.00654881402663716,0.0466691747854361,0.574956951083348
"TSS",0.49080348499516,-0.0436195019861536,-0.283472171802223,0.725502701307072
"AZO",0.462522851919561,-0.0317660607668657,-0.221422711375315,0.641233592796118
"FISV",0.496565260058881,-0.0626374939588425,-0.509214862803081,0.688548487744089
"BDX",0.470127326150833,-0.11915542070357,-0.981903111947945,0.753762733852456
"CSCO",0.475143403441683,-0.140190639967514,-0.775958994001218,0.858022831696894
"CMCSA",0.47007722007722,-0.114512438896101,-0.762247980660476,0.834535281589382
"PG",0.432849364791289,-0.177680468136286,-1.72006019509311,0.787828391379351
"ADBE",0.486512524084778,-0.0286203769198533,-0.147357510752321,0.750958077216945
"HON",0.501435406698565,-0.00517398775036367,-0.0337596434670496,0.663392552043827
"MTB",0.482926829268293,0.00428277261684457,0.0280297915327534,0.780778817265267
"EXPE",0.512820512820513,0.0661922100988723,0.264351967151503,0.712597059159547
"MNST",0.481159420289855,0.0292353801912594,0.116257892869321,0.688814271218376
"VRSN",0.492551210428305,-0.0624890151699755,-0.348910799340569,0.777973893726067
"F",0.474038461538462,-0.0886043257148428,-0.44235100395971,0.920775199511673
"RTN",0.46685878962536,-0.0902888716093989,-0.680265120632801,0.748952806840151
"VAR",0.484171322160149,-0.147569266639498,-0.933192261719666,0.868176645481464
"DNB",0.471734892787524,-0.154657891334537,-0.953774980741558,0.82470132835751
"GNW",0.486384976525822,-0.183269120852497,-0.467437110162363,0.984863087632035
"LH",0.482530689329556,-0.150641706726271,-1.03022397695534,0.851178334295324
"SPG",0.506261180679785,-0.0285286828668823,-0.193259495181297,0.817331500637122
"WU",0.469902912621359,-0.229176013123145,-1.15784058498108,0.940906240168342
"MHK",0.528462998102467,0.204058537687713,0.929662630377387,0.464706453351682
"BAX",0.475670307845084,-0.104669528460394,-0.766746767028592,0.752456039736235
"RHT",0.501934235976789,0.0411392544433333,0.182141755251334,0.801979209393013
"DOV",0.490253411306043,-0.0293781908823391,-0.165135967409275,0.801553870708931
"FTI",0.51205400192864,0.110175376152532,0.452437591861342,0.750223597382308
"NTRS",0.489161168708765,0.00257174057188054,0.0147142922754001,0.686547455313261
"PVH",0.497242647058824,0.0941801827891375,0.407689470466873,0.780303333309194
"MAC",0.481209899175069,-0.0256273493913445,-0.136518671662367,0.889518178131471
"TROW",0.485661424606846,-0.0641678961775317,-0.334674162905079,0.863722875144943
"BK",0.489140698772427,-0.02400043905063,-0.138693441169407,0.674418836879528
"CTAS",0.481057268722467,-0.0686872874066383,-0.435874109747645,0.72316223069479
"TJX",0.467661691542289,-0.0840013027243228,-0.589015089432037,0.782316479054509
"DFS",0.493719806763285,0.0134865711186829,0.0737691645712548,0.73483141022822
"ESRX",0.481171548117155,-0.107135915738639,-0.605524014313431,0.860907911911514
"IBM",0.488605287146764,-0.0850014346387274,-0.613975595693052,0.729517209504113
"AMP",0.48238747553816,-0.0656819988360453,-0.308934155355477,0.879219273333216
"ISRG",0.503455083909181,0.0536698742884337,0.291159312889478,0.694223510491206
"TMO",0.480657640232108,-0.0298148140240384,-0.192774050280418,0.685322700070425
"CMA",0.483333333333333,-0.0508641575773277,-0.251285923481206,0.869813906392356
"EFX",0.48568608094768,-0.101541624650512,-0.633352390842422,0.794717490334986
"A",0.475047984644914,-0.108844424182369,-0.512467493812026,0.916732097704219
"MRK",0.450048496605238,-0.119486562488172,-0.890038835537624,0.788648108819656
"STZ",0.488867376573088,0.0497021756199219,0.236385880331421,0.483436467621321
"XEC",0.495852534562212,-0.0811821031001571,-0.307916849899162,0.947869268605936
"SHW",0.48826714801444,-0.0192766083942577,-0.118203641192614,0.681731365406613
"IPG",0.486767485822306,-0.0123913885393852,-0.0552929857388843,0.858616625476726
"TXN",0.490891658676894,-0.0455790076676182,-0.256617771906561,0.769409521952342
"WFC",0.473473473473473,0.00811704178339268,0.0472255349842946,0.780976037032655
"MYL",0.485252140818268,-0.0920137395255143,-0.394677698190423,0.866961321607319
"ACN",0.482296650717703,-0.0323402639824173,-0.207773152885075,0.631137031175415
"JPM",0.480276134122288,-0.0832807913009945,-0.48063755800049,0.869578184932615
"FLS",0.497104247104247,0.0116840994337877,0.0576825302590291,0.77859716938615
"HST",0.496738117427773,0.0297561789668975,0.140840404281389,0.806157151102975
"BA",0.517013232514178,0.0711704679508069,0.423713412815749,0.599273036640702
"WAT",0.504347826086956,-0.0685499834054486,-0.388999709408342,0.842086047019171
"AVY",0.485604606525912,-0.0167265626547182,-0.0972979219901129,0.740162837124267
"LOW",0.496124031007752,0.0098411559976793,0.0583827850247527,0.651180811266794
"FDX",0.499517839922854,0.0386334012056925,0.229365630310316,0.614805201059521
"UNP",0.504040404040404,-0.0330791909510272,-0.201209714975396,0.752990102473593
"AMG",0.500931098696462,-0.0264296495443937,-0.116003748724945,0.896397327170596
"CTSH",0.50252780586451,-0.0464684865073184,-0.222801619152688,0.82131126481896
"WYNN",0.490856592877767,0.0769449146096004,0.276727820928206,0.869572133368485
"BLL",0.45933014354067,-0.091196362736123,-0.605856635753393,0.739342659008005
"CAH",0.484615384615385,-0.0695182983358614,-0.456804866805815,0.775701129750646
"NSC",0.507936507936508,0.0408219146261057,0.233387104841124,0.574232959265724
"PCLN",0.506517690875233,0.123314898030092,0.532604535633276,0.73791128647095
"CSX",0.5,-0.0105485460139557,-0.0542678044446924,0.746777283733927
"C",0.482283464566929,0.076264078412645,0.336300408882288,0.759423794401121
"APD",0.48372513562387,-0.0519558596981248,-0.337510077884281,0.718727918686305
"GE",0.449246231155779,-0.141473407057323,-0.919253058613489,0.867400021668881
"CAG",0.427221172022684,-0.16740298657853,-1.15854468741516,0.790822566167271
"GPS",0.501769911504425,-0.0754776513296824,-0.31240419221917,0.849064815977669
"IVZ",0.486313868613139,-0.0546167971618044,-0.240342900261263,0.891551729199499
"KSU",0.486328125,-0.030800196955972,-0.144334718720844,0.878355439143127
"SLB",0.475332068311195,0.0357111229674363,0.181633717991086,0.7328224861844
"VMC",0.491329479768786,0.0211226615989962,0.0936192047545896,0.767369327217884
"GWW",0.489871086556169,-0.0223522860249139,-0.136292642520624,0.759031712502401
"HOG",0.509039010466223,0.134509969271868,0.634228165510325,0.633668561712177
"PHM",0.513622603430878,-0.00510520862222337,-0.018633512579085,0.87986529079036
"PKI",0.489622641509434,0.0339356199547295,0.20160277984992,0.598666868671939
"ADM",0.489700374531835,-0.0516100251790112,-0.303783300293399,0.752389853978681
"VZ",0.46102021174206,-0.11264893509073,-0.980188229880406,0.747943814225459
"WHR",0.52822966507177,0.125945446826443,0.536377283726664,0.668769754974821
"DVA",0.474275023386342,-0.0941778326750105,-0.553879230450991,0.825406747502586
"KSS",0.483549351944167,-0.00673103417249576,-0.0299186173587943,0.725892745208327
"BBY",0.503524672708963,-0.0178558153283977,-0.0630224974964835,0.810638426148718
"UPS",0.451643192488263,-0.101141158883386,-0.842074105535824,0.783648497053769
"XLNX",0.497708524289643,0.00741526366039218,0.0393870288165965,0.725234106217104
"WIN",0.447222222222222,-0.379682441779333,-1.2995320690015,0.975987124984585
"CMI",0.486680327868852,-0.0224496472596271,-0.109646816893808,0.905798805777054
"GME",0.527696793002915,0.0339784037399874,0.13906580078446,0.731707306750613
"STT",0.488700564971751,-0.0584650387556706,-0.314919446226729,0.835828416994326
"ROK",0.511285574092247,0.110866848819594,0.574072793507034,0.620299402867461
"MSFT",0.45722433460076,-0.133546666294901,-0.826527839870231,0.807128279680309
"EQT",0.484585741811175,-0.0383408538915444,-0.168959619562014,0.853809841513688
"HRB",0.500920810313076,0.0356306048507077,0.174079392777731,0.600895481718585
"LUV",0.508374384236453,0.00539966924328619,0.0257396924082385,0.628735291010015
"MAS",0.493743984600578,0.0392837520455966,0.162201733530142,0.784574132967425
"PCG",0.451785714285714,-0.159334330167702,-1.12214156580207,0.805845147638606
"PRU",0.521865889212828,0.0706811512573107,0.358793867487839,0.647312349762746
"CCE",0.488007380073801,-0.0259959872272574,-0.135003598392338,0.73638559995919
"UTX",0.461746174617462,-0.121828426716969,-0.871953669942214,0.776691570488287
"TGT",0.470905172413793,-0.0689691058711557,-0.497182632367227,0.747922589844193
"STI",0.491228070175439,0.0947971515619882,0.437284231233512,0.729927350901866
"AKAM",0.510889292196007,0.02980612853059,0.0997356259853162,0.883572680862609
"FLR",0.49387370405278,0.00497797822212011,0.0232250956163102,0.867328765660553
"RRC",0.474976392823418,-0.0904902066714257,-0.297997473495345,0.944927658426455
"LUK",0.485881207400195,-0.0239163842151171,-0.113585590931595,0.846593174398241
"WDC",0.505059797608096,-0.0104203523259264,-0.0383402342166474,0.855086582202555
"COP",0.478378378378378,-0.150071487677361,-0.747635496987934,0.903816929225196
"ADI",0.50796626054358,0.0239728045585429,0.134808207249493,0.658377695685537
"EMR",0.494940202391904,-0.0433260462605606,-0.259462282074337,0.762533911267452
"IRM",0.49227974568574,-0.0531793931577445,-0.289644756794443,0.784995456368029
"CERN",0.492863939105614,-0.00846885723036115,-0.0462248061634677,0.714568535385263
"T",0.469935245143386,-0.187676878754752,-1.53170930005454,0.844441687296125
"TMK",0.482511210762332,-0.0669684728691796,-0.454085892746029,0.810688059039445
"ADS",0.494085532302093,0.00233822940199682,0.0121130106225694,0.813421268429527
"JWN",0.511695906432749,0.0815698304581159,0.355633540296406,0.780297860471328
"BEN",0.49165120593692,-0.0610837299943453,-0.335159796000245,0.830190617884663
"ETFC",0.48695652173913,0.0882646576519926,0.338473409412895,0.716561149011335
"PCAR",0.484389782403027,-0.0271603774261156,-0.140229559019267,0.824474401096742
"EA",0.48936170212766,-0.00261599446727905,-0.0110725292060966,0.710996963472039
"M",0.514181152790485,-0.0259332416644291,-0.111017182998723,0.893003563223731
"SCHW",0.502722323049002,0.0202773054689057,0.097154456439233,0.671689123964267
"WYN",0.514478764478765,0.0770565996492593,0.412815953508716,0.659612802958374
"FLIR",0.448521916411825,-0.116566985421545,-0.656991661985529,0.85292515744006
"KR",0.45589692765114,-0.117373011954609,-0.710693181776388,0.738432189711089
"NVDA",0.505474452554745,0.239176487232518,0.780269437240658,0.779826851875138
"KMX",0.518134715025907,0.0598736478400427,0.272009549018129,0.765091486400723
"ORCL",0.470408163265306,-0.115502569332093,-0.709442870117708,0.841820961861277
"JBL",0.495609756097561,-0.0346195268582125,-0.13710085413301,0.923223583238419
"CAT",0.482826300294406,-0.0523112170383973,-0.266266763900783,0.865801487224034
"CVS",0.495412844036697,-0.0619695153847185,-0.409693859768452,0.740414800266256
"FTR",0.464775846294602,-0.344450459710257,-1.16089131181358,0.977184043236602
"HD",0.487873134328358,-0.0377949350893329,-0.258518936383174,0.73670114162862
"BLK",0.487603305785124,0.00529951881883016,0.0280243028613584,0.726421384174783
"TAP",0.463781749764817,-0.106253042874965,-0.673652312263019,0.762125096802493
"VIAB",0.4953095684803,-0.091606410030623,-0.419138763140416,0.85286793677599
"PX",0.469101123595506,-0.0991711456572051,-0.770633807433234,0.782977249508217
"COF",0.462355212355212,-0.0443121318902956,-0.226168272309996,0.889632824656108
"MCO",0.506172839506173,0.0563798128509208,0.281698455802242,0.671428687674069
"MLM",0.49859943977591,0.054644513386027,0.258431672736156,0.602700014441195
"OI",0.487006737247353,0.038587869319033,0.169528037281763,0.798044125587942
"PFG",0.535682023486902,0.0807291110000935,0.374460850745214,0.681572264797801
"MOS",0.495136186770428,0.057212246516981,0.234752947150341,0.884508093823986
"WMB",0.49904214559387,0.00888359323813279,0.0299666244101609,0.784484957732378
"NTAP",0.485572139303483,-0.00506914166235475,-0.0217274086124429,0.868275841196741
"ETN",0.485990338164251,0.0113803349430626,0.0610121038364171,0.705401484793422
"INTC",0.47682119205298,-0.103173973008431,-0.629417225935645,0.79899657051458
"URBN",0.504043126684636,0.0798890414395484,0.306912074999796,0.776660221480854
"EOG",0.493814432989691,-0.0575059182743424,-0.268656400504669,0.870521741736211
"DAL",0.529980657640232,0.205332065725575,0.75137637552912,0.475922973415689
"KIM",0.500970873786408,-0.0158027668445117,-0.0870536518291313,0.786350768862012
"NUE",0.475757575757576,-0.128446009624832,-0.687128092921095,0.882702834172645
"AVP",0.469805527123849,-0.215036625768644,-0.651930250000731,0.957026773308771
"ABC",0.486384976525822,-0.0417668706933655,-0.25544244709543,0.715111870882819
"OXY",0.477799227799228,-0.0523961484357039,-0.28760035755248,0.844404880173827
"AXP",0.496938775510204,0.00687705700256156,0.0437324415225674,0.723438924533804
"GIS",0.451127819548872,-0.153572075682501,-1.3928536543269,0.793361447535144
"OKE",0.487903225806452,-0.0255441741279862,-0.124078084599996,0.790998440902309
"LNC",0.500948766603416,0.073673532105128,0.295498971141477,0.774216611160898
"AGN",0.488721804511278,0.0112320314220647,0.0579597338104866,0.559652217131731
"AES",0.452631578947368,-0.213183144700065,-1.08819964833427,0.948784658581389
"ADSK",0.504761904761905,0.0344735338879297,0.147146783823332,0.801216320839336
"BWA",0.510536398467433,0.0191077202908005,0.0862587795004661,0.837974416678534
"XRX",0.465534465534466,-0.063527449957998,-0.294836377514603,0.861811885835127
"MS",0.483720930232558,-0.13135524334346,-0.548198697417495,0.928898554393023
"NEM",0.488015340364334,-0.0713868255917646,-0.258075048518095,0.884800272591871
"HPQ",0.45954356846473,-0.168499504392609,-0.812469543900574,0.88328679437721
"URI",0.51889400921659,0.299195903218,0.875878661814777,0.777065098155501
"DHI",0.511004784688995,0.0773888481097514,0.334613509537823,0.765556446955101
"ROST",0.495247148288973,0.0243649758071966,0.143209794007341,0.684399911162132
"R",0.493383742911153,-0.073616702271863,-0.353781227871059,0.870597738906982
