"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PAYX",0.526556776556777,0.0514089197401502,0.408313023090309,0.39362519596001
"JCI",0.509415262636274,0.0309182979789083,0.200856652926274,0.642184452535132
"MON",0.495575221238938,0.0911966820387772,0.509091848612787,0.614586575518161
"PNC",0.505324298160697,0.121650929303911,0.687160149208198,0.560631387439227
"XEL",0.526452732003469,0.00855800346685937,0.0703975510877927,0.466964120243259
"MO",0.539083557951482,0.0755538174741412,0.685721259692836,0.192761283442771
"SNI",0.512320328542094,0.0509034803886634,0.307561854440265,0.656141082188243
"HSY",0.487654320987654,-0.00935502485501763,-0.0752880159905355,0.683022826538586
"FOXA",0.523267838676319,0.161839613700262,0.827755697288346,0.408961306015311
"KEY",0.540596094552929,0.180955553761893,0.849129899930108,0.629873894399848
"ABT",0.475991649269311,-0.0770863186956302,-0.605265702252066,0.659025366855947
"ALL",0.5297670405522,0.131313521182351,0.923734545961781,0.323398552983785
"ESS",0.525,0.0657689262006601,0.449830032918476,0.6385582864778
"RSG",0.518761726078799,0.0490969645126863,0.410600255211784,0.504140449588374
"MDLZ",0.528836754643206,-0.00871625253391347,-0.0620909262247427,0.546191274504315
"AFL",0.54253112033195,0.15097067292422,0.87587686208513,0.474370107547988
"AME",0.520357497517378,0.0680057246816099,0.427605351204495,0.533665793096139
"CCI",0.530038759689923,0.136769650270451,0.946199179611285,0.241551444567267
"BSX",0.495412844036697,0.0818519532103674,0.394318670045305,0.566310003376889
"SRE",0.525735294117647,0.0392670690706845,0.322859158635958,0.432525157129909
"DTE",0.537019681349578,0.022569907363687,0.194161505760768,0.41672255358573
"MET",0.514141414141414,0.102026230087921,0.50719813382674,0.720628274445043
"NRG",0.505112474437628,0.00883492825228824,0.0367873151180036,0.7845147693244
"PBCT",0.487051792828685,-0.0907730513512491,-0.618247085941008,0.760268128968844
"VFC",0.511627906976744,0.104840436008564,0.613231810568515,0.545593375358424
"PNW",0.528836754643206,0.0427703874253784,0.357973217129204,0.421575437769598
"WEC",0.515640766902119,-0.016541044448235,-0.136752366146693,0.571638308626323
"USB",0.511992619926199,0.0781693918609697,0.468756340625959,0.593415134892011
"CMG",0.528769841269841,0.123721143922529,0.523629502294368,0.77435946929413
"GPC",0.528028933092224,0.110464770965462,0.788444113122696,0.28631834483463
"WMT",0.502767527675277,0.00420550144525025,0.0325516840395039,0.497436118139391
"ED",0.513248282630029,0.0197671915285637,0.196206450616582,0.393495956910792
"CINF",0.504266211604096,0.0349548338398293,0.244198489558222,0.553352278955009
"ECL",0.49904214559387,-0.00971400649689186,-0.0750527114089827,0.585254428420143
"BBT",0.517647058823529,0.0553923804225164,0.320859379450748,0.716192825535864
"UNM",0.522945570971185,0.117555057044692,0.668844588950004,0.509983109815251
"JNPR",0.521428571428571,0.0836403490093483,0.338312112633421,0.764948451250778
"QCOM",0.528283796740173,0.0849089609911113,0.450284005307245,0.587926534626923
"ICE",0.522243713733075,0.187683561551206,1.08210372247507,0.370469179861584
"XRAY",0.506289308176101,0.0261469421380112,0.177335931772567,0.549637892784727
"NI",0.50828729281768,0.00945107819698717,0.0678137402593776,0.49721335368545
"MMM",0.515751575157516,0.0409846496423326,0.325881631297596,0.449424508808436
"HRS",0.541947926711668,0.0854885143612669,0.524725047807672,0.54572077512433
"CA",0.506980802792321,-0.0208364753652417,-0.12112944899896,0.734591848754969
"DPS",0.526963103122044,0.084953598409912,0.616654885305087,0.556963709065958
"HUM",0.5237651444548,0.151077589261679,0.756625636140093,0.424376164839402
"SNA",0.535809018567639,0.129490412793002,0.755683769387724,0.424694042363312
"SRCL",0.538385826771654,0.0113817369904991,0.0769938721788805,0.683660412712671
"AIZ",0.512396694214876,0.10778201107851,0.701562948323873,0.441478630890927
"CL",0.472380952380952,-0.0706407378160348,-0.585780804409114,0.678872110512436
"CTL",0.475915221579961,-0.101265912652845,-0.566632166672203,0.844645025536129
"PDCO",0.519193857965451,0.00273817216966303,0.0178654611094233,0.607038718849168
"COL",0.502868068833652,0.0624452468690669,0.415389791921162,0.543703886147828
"PEG",0.528502415458937,0.0563012267030816,0.424996721072065,0.454186799035032
"SYMC",0.521308225966303,0.0724478752224926,0.366102834041259,0.587680923224928
"AMT",0.539961013645224,0.129088357118541,0.894179256096406,0.386217315943386
"TIF",0.546286876907426,0.113397663979377,0.541329763443131,0.744504977503592
"HRL",0.523809523809524,0.0253158112679592,0.191565700048626,0.39862605783496
"IFF",0.514964788732394,0.076632890103495,0.486161740979792,0.463905806500994
"FIS",0.523978685612789,0.0968668839396057,0.585711331019943,0.456127514806714
"NDAQ",0.523504273504274,0.125072709947833,0.774507976673144,0.397118670713954
"PNR",0.522776572668113,0.0646632107963401,0.362929249624614,0.605051471014735
"AET",0.533617021276596,0.21186428019714,1.07732069348989,0.363244101876919
"COST",0.52156862745098,0.078355779966763,0.628875842981871,0.30321799920049
"GLW",0.513513513513513,0.0873644561125802,0.439390414387257,0.661607128223156
"HIG",0.530501089324619,0.121517403436437,0.597282818769597,0.745225837240055
"LEG",0.550380228136882,0.165171174474849,0.980017937679475,0.408011834844878
"MCHP",0.537593984962406,0.136070271271341,0.746935705523235,0.527821438400795
"TXT",0.505859375,0.139336274887643,0.581141375940934,0.709845436735487
"SYY",0.523510971786834,0.0600306071552121,0.533848988472271,0.306348970049088
"LMT",0.5226264418811,0.0615753709481656,0.503475058780027,0.338914289605052
"INTU",0.536977491961415,0.115296234235151,0.731067909790746,0.434121344244531
"PEP",0.495477386934673,-0.00986038183362861,-0.105085250404569,0.487743895774809
"TRV",0.523523523523523,0.0358642202055763,0.280208870326867,0.422156997078808
"MA",0.549952426260704,0.218853576539279,1.19032472000527,0.358428647816094
"TDC",0.530442804428044,0.042553720157971,0.174156268911904,0.837615622781996
"AVGO",0.551356589147287,0.32247241390166,1.30429601350727,0.421769477183195
"AN",0.518248175182482,0.121051069491995,0.614612073979421,0.710627096195509
"GGP",0.502410800385728,0.102373383873055,0.476642311148857,0.768412590015717
"IR",0.545706371191136,0.167991752401208,0.893330865859458,0.457866612505343
"UNH",0.528440366972477,0.174235555906162,1.03522414877379,0.193591270468612
"CB",0.54014598540146,0.0803577779974124,0.66533975695547,0.314079432855137
"KMB",0.519927536231884,-0.00510786344798143,-0.0458075241241347,0.408038491337644
"PH",0.523219814241486,0.102565183641784,0.572597709051694,0.63908021709831
"MCD",0.537944284341979,0.0484113439676919,0.443523492543155,0.446234498953163
"ETR",0.508559919436052,-0.0122525820295399,-0.0986587198970294,0.586546180012702
"RF",0.522705314009662,0.192770781571277,0.816997497795596,0.722740434465745
"EXPD",0.516472868217054,0.112803569984462,0.671442654762254,0.487323733882457
"L",0.501541623843782,-0.0151109786455693,-0.124826043545429,0.661055965929113
"LLY",0.517502365184484,0.000641413138487903,0.00439400138156761,0.571887098741047
"WM",0.508118433619866,-0.0187646375341291,-0.156228772451778,0.608589786646809
"DRI",0.525456292026897,0.105169795275394,0.60426140888746,0.557595079940624
"ZION",0.541382667964946,0.193285728170319,0.77722950069025,0.747518265461668
"KO",0.490421455938697,-0.0162502757216707,-0.151496047215148,0.51238886918209
"RL",0.532822757111597,0.109333577111666,0.556779835275685,0.657139675828285
"ADP",0.532658693652254,0.0674533551179262,0.507255244928469,0.321424273936892
"CMS",0.517805582290664,0.0393214671586861,0.331601749696611,0.427784717002648
"SYK",0.524900398406374,0.0558771576543683,0.39839674257407,0.557366940233712
"TEL",0.539756782039289,0.166870672232287,0.937494800607236,0.435613695672092
"GD",0.524439918533605,0.0553746360256331,0.411136751392165,0.521210376755678
"FE",0.5,0.00123283353097093,0.00864534828100291,0.579512427818016
"ITW",0.530797101449275,0.0940445137848378,0.619205888666592,0.530167873205471
"FITB",0.531936127744511,0.18734957890117,0.841087985165666,0.667797920957662
"VLO",0.55175983436853,0.22114154718324,0.951740466576008,0.431546398259754
"HBAN",0.510009532888465,0.0859548746595421,0.363915549706303,0.812407950611642
"YUM",0.525853658536585,0.077104076739693,0.456251703495081,0.478814862526679
"DIS",0.522686025408348,0.0571736977384406,0.391551700217934,0.513810763100247
"CCL",0.529931305201178,0.165260867989591,0.896803210465572,0.512982780603567
"ALXN",0.542435424354244,0.17420417600553,0.647749074347204,0.645808556612292
"FSLR",0.525751072961373,0.0634713705065355,0.166370175768413,0.931135557078622
"PM",0.540719696969697,0.0810441364479329,0.686599583020637,0.379818231057113
"UHS",0.526162790697674,0.145342240424321,0.670467820220416,0.545298364493938
"JNJ",0.497603068072867,0.00723260395621981,0.0696496969835502,0.348066924752522
"LLL",0.514,0.0741339191709945,0.518285005227364,0.477676999778028
"OMC",0.523496240601504,0.0499374663794905,0.325913375021374,0.633420133517149
"TSN",0.537924151696607,0.133298575142796,0.705885123842718,0.560382215107002
"APH",0.532598714416896,0.11259426327286,0.66099654115188,0.514722386897204
"BAC",0.51789077212806,0.0810610613945756,0.33886692836207,0.790832234679768
"HAS",0.536560247167868,0.0939870094785203,0.528127849791559,0.486858176897016
"PPG",0.518962075848303,0.0510637990362856,0.329301208183108,0.592601757133961
"DE",0.531809145129225,0.0868965788720933,0.510652025451811,0.692548037760385
"FAST",0.512843224092117,0.0919755030200968,0.504094200336223,0.662224134663782
"CRM",0.548780487804878,0.264708779797133,1.07402944686158,0.407843354101054
"SEE",0.541425818882466,0.0303394344042074,0.154801705888168,0.680433590382361
"AIG",0.516359918200409,0.215327912849275,0.918400317049968,0.773769200718623
"SWK",0.515444015444015,0.129437792698913,0.749322348632513,0.512127566883785
"NOC",0.531702898550725,0.070595981245048,0.503959612795213,0.472658669953086
"TSS",0.520348837209302,0.039331428476835,0.239808257874733,0.619527994101511
"AZO",0.51007326007326,0.00458541241672479,0.0326575889015827,0.68423687537856
"FISV",0.535916824196597,0.0865409277744996,0.665076290199461,0.298609896702612
"BDX",0.529075309818875,0.00830592619791863,0.0666242609736718,0.449666515177538
"CSCO",0.488990825688073,0.0438439571321124,0.242824211372262,0.595438008192628
"CMCSA",0.521739130434783,0.054530757639979,0.362115564368442,0.606139047408627
"PG",0.484407484407484,-0.0250768256272482,-0.254790654663302,0.463047357228375
"ADBE",0.561256544502618,0.223186239347147,1.14683217427004,0.195247088724994
"HON",0.509375,0.115867924772226,0.857681096698881,0.368677803185354
"MTB",0.549238578680203,0.145241275729795,0.838313794269178,0.542019556901219
"EXPE",0.532150776053215,0.221631753403483,0.908260613593354,0.524067394114132
"MNST",0.486842105263158,0.055764595131893,0.219469766762292,0.654411479717725
"VRSN",0.55421686746988,0.161676662890107,0.86630334428518,0.315041572418474
"F",0.523892267593397,0.132685718563638,0.641873530906127,0.702105150495046
"RTN",0.539086294416244,0.0779552913575081,0.615215021702402,0.355316956461163
"VAR",0.526561043802423,0.0964778664059555,0.570888570110002,0.498557449392762
"DNB",0.502434274586173,-0.00641078628637369,-0.0419042105699977,0.604957985661463
"GNW",0.521296296296296,-0.140451026815117,-0.332954796797197,0.985875265340629
"LH",0.525139664804469,-0.0302144178454264,-0.214891009416651,0.692540216450311
"SPG",0.532416502946955,0.0876385196518867,0.573013748753288,0.623995180414729
"WU",0.515580736543909,-0.000670529454362399,-0.00343835120464487,0.73543562235153
"MHK",0.551,0.338276483165743,1.68295158472015,0.333301097651497
"BAX",0.507366482504604,0.0381656438851982,0.275703175394936,0.562294981816552
"RHT",0.539473684210526,0.165259326978689,0.77903841616097,0.550569877005882
"DOV",0.514141414141414,0.138593081103022,0.810157143739041,0.482400207490921
"FTI",0.527805864509606,0.160418243114708,0.67181430757586,0.710793968985059
"NTRS",0.520302171860246,0.0164285230151427,0.0934653518815448,0.73370137163876
"PVH",0.529100529100529,0.185285808327857,0.78617069359202,0.75029527162614
"MAC",0.522603978300181,0.141607980699429,0.746219478320766,0.734200772066621
"TROW",0.526857142857143,0.120352675129592,0.706829752852773,0.606051846227481
"BK",0.513846153846154,0.052479318020806,0.318461072978444,0.574246352396214
"CTAS",0.545774647887324,0.157592460131336,1.08647805843177,0.255594208073743
"TJX",0.525052192066806,0.114964388328318,0.802951224618497,0.329721858337573
"DFS",0.538671519563239,0.21697734338135,1.1461940136033,0.377183298947035
"ESRX",0.515800203873598,-0.00683992652156876,-0.0388396336861625,0.783638908393115
"IBM",0.492727272727273,-0.0658682375149744,-0.491682730258752,0.739251905007782
"AMP",0.545144804088586,0.207953839464969,0.949651431286168,0.512266526040495
"ISRG",0.528015194681861,0.177958216498239,0.901026650369759,0.547980750716646
"TMO",0.500497512437811,0.0840903566427634,0.530834137943732,0.468658291422652
"CMA",0.533396946564885,0.0954151469255465,0.460952248890249,0.73119348752546
"EFX",0.534057255676209,0.0915510679219889,0.565082103581264,0.450057481372557
"A",0.54470802919708,0.223809470723913,1.06628757092145,0.356279293711991
"MRK",0.507766990291262,-0.002153250565507,-0.015349531286454,0.597828043404006
"STZ",0.535856573705179,0.198844789569684,0.817446113228596,0.241126165149708
"XEC",0.531737773152966,0.0848192955262278,0.335711810064505,0.855495775734506
"SHW",0.54010152284264,0.118801163606814,0.815132538476845,0.410814118302584
"IPG",0.539447731755424,0.220825907664982,0.927178673274751,0.480330955563065
"TXN",0.538065843621399,0.0823254185002789,0.505128480669842,0.519820901398455
"WFC",0.527217741935484,0.171398046306552,0.979746413639993,0.377223699746049
"MYL",0.517173699705594,0.0541091410322817,0.245594798852058,0.732594798695341
"ACN",0.539432176656151,0.0391176512669752,0.241321535872525,0.592993289541341
"JPM",0.525252525252525,0.143250220698803,0.818695415185262,0.563543032406055
"FLS",0.515320334261838,0.11878931781741,0.550294281998328,0.637233869811354
"HST",0.521739130434783,0.117920137644085,0.588206249378671,0.739174070736734
"BA",0.564032697547684,0.141961624187123,0.836414732439574,0.546576191218516
"WAT",0.521350546176763,0.0213430329769957,0.129569499678004,0.699824998167887
"AVY",0.534579439252336,0.133132533109095,0.781350196449011,0.439471490354811
"LOW",0.514344262295082,0.0923940434610797,0.568943934791557,0.531293272074735
"FDX",0.519061583577713,0.134864742204025,0.78259448820373,0.489197795993266
"UNP",0.518234165067178,0.122621148949288,0.735795104709119,0.457607672997529
"AMG",0.52046783625731,0.142229892551169,0.611044135274277,0.706219921492407
"CTSH",0.511156186612576,0.0811550934576138,0.380795794046264,0.637567484991491
"WYNN",0.517805582290664,0.250617024209531,0.860291650541161,0.7509466168394
"BLL",0.513211382113821,0.0243498987840213,0.176591643411309,0.541223950317259
"CAH",0.539179104477612,0.0952398507035171,0.619858403583914,0.504981792615214
"NSC",0.523809523809524,0.0871948205341155,0.49284077384886,0.61272630362826
"PCLN",0.520379146919431,0.272607328414257,1.20916120644112,0.627228647380804
"CSX",0.536779324055666,0.0863049637161856,0.463559979390602,0.624662854435588
"C",0.522274881516588,0.21718680658163,1.01895138250498,0.565208776885421
"APD",0.513777777777778,0.0784733956145781,0.513698103285687,0.422704242559195
"GE",0.477580813347237,-0.0318084617537633,-0.231637710936577,0.762997782465943
"CAG",0.489756097560976,-0.00431591368529221,-0.0335329723893228,0.465123916071376
"GPS",0.537683823529412,0.0584933229521283,0.278288882932289,0.697925212253994
"IVZ",0.53420523138833,0.155109502257709,0.692616261359163,0.609120971223426
"KSU",0.537708129285015,0.186885601968614,0.901482797171598,0.672590721528157
"SLB",0.485408560311284,0.0173683205560438,0.0921680856802552,0.826778427711679
"VMC",0.533971291866029,0.160383201624291,0.723157707810518,0.548863501469209
"GWW",0.524482109227872,0.0729727017614696,0.428533733077689,0.670191352870189
"HOG",0.511970534069982,0.146442700421378,0.613654703060647,0.721108753914943
"PHM",0.527837259100642,0.230752405057026,0.860319053271181,0.699186017080365
"PKI",0.514631685166498,0.0533959315920603,0.293935292086982,0.664791555663808
"ADM",0.523092369477912,-0.0446253314681486,-0.264586744328094,0.782302137682635
"VZ",0.510132158590308,0.0111813203635043,0.0895999302360539,0.529227600626093
"WHR",0.516714422158548,0.19743601652357,0.835627155518375,0.564152382302026
"DVA",0.509765625,-0.0371918180918587,-0.225409348878307,0.745116650287937
"KSS",0.511819116135663,0.0897561855717797,0.438534503865378,0.661346464196189
"BBY",0.537270087124879,0.14695617327551,0.525548192577442,0.619515256842429
"UPS",0.510956175298805,0.0386971258747897,0.31838310445995,0.505418750515051
"XLNX",0.501507537688442,0.0224470875403023,0.128557498377265,0.751270095632836
"WIN",0.489051094890511,-0.176491110047165,-0.705007511963104,0.9122979600982
"CMI",0.528735632183908,0.179642369466647,0.796998592030095,0.707582351347995
"GME",0.545625587958608,0.0765627338353396,0.293336382689428,0.751267983950081
"STT",0.52705223880597,0.106315684923892,0.543756907901595,0.618201612475183
"ROK",0.528656126482213,0.136268897162641,0.67136702553888,0.652896413188437
"MSFT",0.489478499542543,0.0278973008184699,0.171080373179637,0.603099398379154
"EQT",0.521988527724665,0.141295525988768,0.598330725786892,0.652350191471355
"HRB",0.519466073414905,0.13258040540911,0.716280426025172,0.403824394065442
"LUV",0.522402287893232,0.0827726092594979,0.388743111353053,0.59354006367985
"MAS",0.522900763358779,0.234912736527534,1.01311220814732,0.41863470537837
"PCG",0.501513622603431,-0.0692137332097519,-0.560739389887571,0.696681513502787
"PRU",0.534343434343434,0.140148920889906,0.684458717311608,0.543629053573719
"CCE",0.519230769230769,0.0823497301677886,0.434966363224149,0.562032194688094
"UTX",0.5,0.0451271008263953,0.319544266243473,0.487639365971151
"TGT",0.512422360248447,-0.0102511907997336,-0.07100521684843,0.65709099984457
"STI",0.522727272727273,0.206432807572469,0.91839821066688,0.608573190682609
"AKAM",0.544853635505194,0.275920151866221,0.892593593735239,0.689704888322384
"FLR",0.528656126482213,0.14241455725066,0.670205804871238,0.6360146384539
"RRC",0.528026905829596,0.222466972758815,0.817693735008222,0.589991833738108
"LUK",0.505418719211823,0.0410327047132788,0.212496669484411,0.799067825838023
"WDC",0.531746031746032,0.169763232304933,0.664105505715432,0.715345358966163
"COP",0.532157676348548,0.104425822723952,0.576676294084261,0.5145552182918
"ADI",0.497196261682243,0.0297715247937889,0.171242089740384,0.776677116455953
"EMR",0.515610217596973,0.0514586088472152,0.305099630291527,0.620945645846217
"IRM",0.510921177587844,0.0942994133210176,0.563607181811948,0.561066368088243
"CERN",0.528712871287129,-0.00949797615749684,-0.0521718275464366,0.723758603766562
"T",0.526694045174538,0.00538712483423321,0.0505964164466923,0.474225885200391
"TMK",0.538617886178862,0.10826077330937,0.773595056227038,0.431527624791288
"ADS",0.56301652892562,0.270893111830947,1.55408024166509,0.294884256539942
"JWN",0.538306451612903,0.152299258033223,0.687310596766187,0.676321240133128
"BEN",0.524574669187146,0.127471661203552,0.676056878515841,0.646077235431036
"ETFC",0.524856596558317,0.217738310033842,0.847446993652617,0.553127400432735
"PCAR",0.521588946459413,0.143860648468252,0.730291062598326,0.538880235336662
"EA",0.53315649867374,0.233269850512844,0.931510494559359,0.372023054129838
"M",0.525201612903226,0.0495051800967069,0.218850501898961,0.843235504096434
"SCHW",0.508964143426295,0.0609601125955481,0.293940447020273,0.665674913566839
"WYN",0.535885167464115,0.177605062532441,0.923724194579697,0.532214220389087
"FLIR",0.494219653179191,0.00740295594915394,0.0424759277266675,0.737727053566141
"KR",0.528767123287671,0.0409834525417778,0.242309359847231,0.583977242932015
"NVDA",0.521478521478521,0.275700143891733,1.0176413215713,0.608921599676571
"KMX",0.526061776061776,0.174248962867053,0.824044842175717,0.58126784351789
"ORCL",0.52887537993921,0.0124103630443604,0.0746190326107613,0.688558690560379
"JBL",0.522388059701492,0.163428858877943,0.640651498722153,0.751578370726185
"CAT",0.520231213872832,0.0858756546402682,0.456013532314462,0.754733917846259
"CVS",0.539923954372624,0.0496552456125105,0.349900204378215,0.56905171276157
"FTR",0.490528414755733,-0.171645511410759,-0.619698552478582,0.932548106436425
"HD",0.550284629981025,0.150782719294809,1.01259764610429,0.361678753204799
"BLK",0.517241379310345,0.136343613008807,0.757693745602654,0.456880048456373
"TAP",0.525272547076313,0.11080593439609,0.692321767727125,0.331750730410314
"VIAB",0.527079303675048,-0.00836892000001969,-0.0366727550237856,0.88230092419915
"PX",0.499063670411985,0.0288897661599802,0.217239738386769,0.554410301453056
"COF",0.522988505747126,0.171619867318904,0.930906136066636,0.502036178595236
"MCO",0.541742286751361,0.170827849189802,0.814794668855564,0.602977059294789
"MLM",0.533524904214559,0.100950171899881,0.496599114571498,0.627684717434395
"OI",0.519742883379247,0.119507497833713,0.499915586920658,0.686105055352935
"PFG",0.536170212765957,0.113351025230868,0.585088028436364,0.735186679353095
"MOS",0.513238289205703,0.0663857924910497,0.265395257580386,0.897105265066528
"WMB",0.511984659635666,0.034509443245085,0.144168710185808,0.806573921795476
"NTAP",0.544384057971015,0.217999434092234,0.911628930101101,0.659620563537281
"ETN",0.510769230769231,0.11097859403548,0.60596262962396,0.585766070427384
"INTC",0.510164569215876,0.0527644880378728,0.347314110702719,0.546361059368932
"URBN",0.516898608349901,0.112032598925188,0.476093067521911,0.776992847681519
"EOG",0.523762376237624,0.120586341452768,0.56494342304382,0.66344190448435
"DAL",0.553623188405797,0.292404530071304,1.07237566624825,0.601074360247407
"KIM",0.533459000942507,0.0357523288393158,0.196898880299212,0.789466897247286
"NUE",0.504873294346979,0.053269490122866,0.28802772900916,0.651163624486249
"AVP",0.492997198879552,-0.121286560395501,-0.333172961071566,0.936834692054526
"ABC",0.529255319148936,0.0753564980830076,0.479209996987536,0.503223150627937
"OXY",0.505882352941176,0.053896845286839,0.291093459518511,0.662446524072539
"AXP",0.528650646950092,0.0736737354659062,0.428285781016871,0.740297013618264
"GIS",0.500495540138751,-0.0509218590701271,-0.460793290131069,0.664645306678467
"OKE",0.507805325987144,0.0863822501093355,0.347800048128894,0.722062921921196
"LNC",0.537708129285015,0.142775882583339,0.564153882749615,0.753850866274041
"AGN",0.496768236380425,0.0296418216235129,0.148297151371458,0.640011211530867
"AES",0.507858546168959,0.106738797680796,0.564244324753736,0.643867325893822
"ADSK",0.545014520813166,0.26415941704658,1.11997294852105,0.401435848063527
"BWA",0.531791907514451,0.198671003112916,0.9175420878163,0.506737852358552
"XRX",0.523857868020305,0.121932086275968,0.574647675618981,0.624326688036907
"MS",0.512244897959184,0.0301436038150702,0.124682982952192,0.829851330423653
"NEM",0.513353115727003,0.0124921805055737,0.0462772704204985,0.862667856464478
"HPQ",0.514256619144603,-0.0610529614784373,-0.274869709428467,0.811419080676262
"URI",0.561904761904762,0.416626949659612,1.22214439191853,0.754607256027167
"DHI",0.512896825396825,0.122261734204547,0.498727948108261,0.78363556023551
"ROST",0.541121495327103,0.143588608544901,0.859623569485327,0.335519950736526
"R",0.546247818499127,0.119149999872563,0.537277846167299,0.640900670766286
"APC",0.526881720430108,0.200111702607176,0.780160017340096,0.678395780686173
"MKC",0.525665399239544,-0.00101341901392704,-0.00813929959744666,0.515997128020768
"CBG",0.535211267605634,0.240577920305049,0.98671518896724,0.629728638990446
"ORLY",0.55818540433925,0.182733065091757,1.06302735047648,0.40126019702479
"FOSL",0.528301886792453,0.099559133108108,0.310750832287874,0.891930167874735
"LB",0.527426160337553,0.152995943823959,0.712106051961313,0.723034179754158
"CHK",0.501625135427952,-0.077427266308146,-0.213462118732878,0.941897278440881
"V",0.554644808743169,0.21071229978015,1.26473862919651,0.38826519855256
"COG",0.500502512562814,0.213736792994966,0.781913083995214,0.649212400080132
"HP",0.546341463414634,0.178344076577071,0.687517641469035,0.602635885444449
"ATI",0.516160626836435,0.229241830623656,0.659499548253602,0.844442207705617
"VRTX",0.524468085106383,0.358131317887484,0.846944478638783,0.557347846882244
"RHI",0.540252182347236,0.102584133238651,0.531473084933026,0.570796211357299
