"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.544412607449857,0.0356182421812834,0.197419781392578,0.738956692994862
"MSI",0.535471331389699,0.213057055780555,1.29123906660161,0.392865606099379
"XL",0.550792171481827,0.181627417882199,1.0740122462865,0.398381817412538
"EW",0.548907882241216,0.203435921868227,0.919265921609558,0.4048098702671
"AMZN",0.559459459459459,0.379438258839405,1.65971752910727,0.37535243229693
"NWL",0.532818532818533,0.167325412661987,0.913860159040802,0.331092475821168
"ROP",0.534514925373134,0.14561859088563,1.00720446220314,0.402364205901089
"HCP",0.564547206165703,0.150317602380065,0.820949283721578,0.486532597295108
"BMY",0.561951219512195,0.168007373468746,1.20258607682435,0.146248078872233
"NFLX",0.538973384030418,0.551227780550253,1.30589774224044,0.75927351903524
"EMN",0.545784224841342,0.219471084254964,1.11661222362531,0.480544231708523
"IP",0.560161779575329,0.324475483910894,1.66933757713955,0.321556123247352
"AMGN",0.548034934497817,0.121855440070884,0.751251184959137,0.371170388493168
"HCN",0.561869844179652,0.138545713457865,0.985151784958982,0.266350030392516
"REGN",0.5426944971537,0.485658563114156,1.44177549676607,0.510401178799335
"DHR",0.520912547528517,0.171109154114638,0.752708602873625,0.33418096235454
"SCG",0.528668610301263,0.0265718852706724,0.197846129379115,0.465687912526949
"PLD",0.574175824175824,0.267469461095373,1.3595995451394,0.436218865560665
"BXP",0.555555555555556,0.186118251245051,1.37543981304358,0.387615375082897
"CME",0.533333333333333,0.212487403651936,1.22927729193537,0.292400321909785
"AVB",0.558715596330275,0.229758058310709,1.47763656423782,0.28772626489289
"AEP",0.587576374745417,0.102298484146651,0.906992907229791,0.284183117933765
"EL",0.55338904363974,0.218748019502268,1.38172579854522,0.243697789475778
"PPL",0.545284780578898,0.0722361157193906,0.630415674345353,0.293470694303635
"VTR",0.571939231456658,0.167401073746884,0.959034754735069,0.272180113292469
"CHRW",0.552486187845304,0.144457323797717,0.89271949710703,0.31660542998827
"EIX",0.532763532763533,0.0509591240944469,0.369461659450127,0.516215931113782
"VNO",0.54481546572935,0.191986053803416,1.18742288599684,0.236893588056023
"TWX",0.53929539295393,0.170996655676358,0.979753042094217,0.311694730605994
"CI",0.544031311154599,0.213079410617316,1.27848071887269,0.311234468050636
"NEE",0.570530098831986,0.111948509015796,0.945356512972403,0.178815757619252
"D",0.534531693472091,0.0937448775916753,0.861283272424328,0.291694418691058
"EXC",0.534623217922607,0.049497964589264,0.353481713201052,0.426370500934765
"PSA",0.565258215962441,0.178669499917745,1.19746672025987,0.233894120906547
