"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BMS",0.500904159132007,0.00210301657139841,0.0148992664374312,0.644831146872822
"CELG",0.505494505494505,0.0257222303212443,0.112526361073337,0.702788210667631
"AEE",0.526182432432432,0.0225500214448671,0.173497109691907,0.54922710873318
"PFE",0.467145790554415,-0.0354257304433576,-0.284341949839494,0.715357375175356
"AIV",0.533657745336578,0.167766771568372,0.904367986614288,0.508916973770899
"CNP",0.490598290598291,-0.0227681437340042,-0.158591120605604,0.640520588297236
"AON",0.528583264291632,0.0871611884954339,0.60822411350046,0.363591760518103
"FFIV",0.520833333333333,0.184213798220383,0.684037176932702,0.79308199244341
"MDT",0.519677996422182,0.0134084606067294,0.0881515445672507,0.571116471653538
"PRGO",0.519163763066202,0.0403900289192675,0.174673663626629,0.818275199550613
"BIIB",0.540019286403086,0.200533038796568,0.953847574770782,0.229639420215422
"EQR",0.523356401384083,0.103914202309062,0.631477793923526,0.629816533012888
"PGR",0.510530749789385,0.0782183829043213,0.547324500275103,0.526957322523273
"NKE",0.51627486437613,0.055257024836138,0.31644935444552,0.592921703912444
"PAYX",0.53,0.0623630083315984,0.45624579504202,0.408160061492995
"JCI",0.500904159132007,0.0211206271927229,0.124843992109681,0.665625555709948
"MON",0.506654835847382,0.127690758754811,0.71274519530599,0.521354656903599
"PNC",0.528130671506352,0.156037338187524,0.902102382689657,0.44778694329473
"XEL",0.51394422310757,-0.0139509924895628,-0.113030624342105,0.553210149373347
"MO",0.518429487179487,0.00717296728949897,0.0609993246844426,0.463546737502701
"SNI",0.534016775396086,0.097439150853936,0.534886124045248,0.618168504157886
"HSY",0.5,0.0316530392105489,0.221484216110722,0.566313361715631
"FOXA",0.509533898305085,0.0928347121462193,0.472997784133304,0.724332212401981
"KEY",0.549258936355711,0.205105030260307,0.870164583551704,0.574162467747881
"ABT",0.493358633776091,0.00558483716477317,0.0427452618127571,0.376286286631274
"ALL",0.515625,0.0679063802480596,0.472139774145676,0.540280086300655
"ESS",0.520938023450586,0.068442572209003,0.438419060888984,0.654405003862077
"RSG",0.536741214057508,0.0874942110928272,0.649108204059776,0.357392433611814
"MDLZ",0.496899911426041,-0.0111564407040149,-0.0799752273406901,0.559417038336135
"AFL",0.524487978628673,0.0965525212789403,0.551506800245417,0.659029486168852
"AME",0.5233798195242,0.0871256809771336,0.512890452671343,0.477273448124315
"CCI",0.513718070009461,0.0871070455463669,0.612554994304832,0.484810070454042
"BSX",0.491035856573705,0.122007777471912,0.596754164714381,0.459174856224012
"SRE",0.516574585635359,0.0140968394619613,0.111982779489908,0.463746452878271
"DTE",0.517991631799163,-7.70443355031731e-05,-0.00060254764108371,0.528313613537584
"MET",0.520732883317261,0.0169692645665932,0.0807108459135695,0.834405390546083
"NRG",0.504424778761062,-0.0196434393900301,-0.0767843366872231,0.881998654540283
"PBCT",0.496326530612245,-0.0726358940332891,-0.460632682100569,0.743990298469237
"VFC",0.50612629594722,0.0919729001062492,0.531959869386088,0.583211331329625
"PNW",0.522810218978102,-0.00672546629726867,-0.0563226444862337,0.565444749062385
"WEC",0.532148900169205,0.0163233837112468,0.132799186347723,0.454296710742951
"USB",0.517551755175518,0.105757412205416,0.671234116971944,0.521103255986483
"CMG",0.545977011494253,0.247332567295867,1.03750464871658,0.483207564315622
"GPC",0.522603978300181,-0.0034101630089103,-0.0229490427330196,0.682718458916514
"WMT",0.500880281690141,-0.024758770059813,-0.194555157374628,0.551265248844276
"ED",0.523012552301255,-0.00324420342344516,-0.0292010685987849,0.509985137990296
"CINF",0.525825571549534,0.056778227672367,0.401644174273623,0.413844874586316
"ECL",0.519148936170213,0.046791028054858,0.331052845261598,0.437612808818343
"BBT",0.503173164097915,0.063001160631039,0.340990332213068,0.692776048828292
"UNM",0.52280701754386,0.0815280724536548,0.42512093990693,0.672662018857064
"JNPR",0.530201342281879,0.135497652261069,0.57029992377544,0.679943531988808
"QCOM",0.530357142857143,0.0342264244059688,0.181526137033749,0.719590191330423
"ICE",0.508664627930683,0.125269575823389,0.735810912448985,0.513931835342681
"XRAY",0.501805054151625,0.0242224547901871,0.15153341829473,0.600692274245107
"NI",0.501683501683502,0.0304852781710607,0.214122735175607,0.378284487270721
"MMM",0.525570416994492,0.078164802988087,0.588904181464698,0.330946374946522
"HRS",0.524046434494196,0.0555473329010896,0.341550036425406,0.653352107389318
"CA",0.500424808836024,-0.00583507588754095,-0.0346374806880048,0.681955860251919
"DPS",0.543515358361775,0.121722102886908,0.85815456576257,0.393355744190182
"HUM",0.527993109388458,0.129396334764571,0.649178889220411,0.475188956381813
"SNA",0.513145965548504,0.122354426692448,0.749432526332422,0.40408932972518
"SRCL",0.546979865771812,0.045797780813998,0.266873866830523,0.604300695951707
"AIZ",0.519548218940052,0.0545594589785584,0.323275008750456,0.625934394726756
"CL",0.461095100864553,-0.0742321203491248,-0.664765748254336,0.684854235362352
"CTL",0.494106980961015,-0.0941554677133127,-0.499401930292127,0.803129924577633
"PDCO",0.506871463217462,-0.00336188356211347,-0.0196760604940473,0.650136506140444
"COL",0.494575045207957,0.143133516964455,0.998864953313307,0.343995939316554
"PEG",0.509734513274336,0.00615856718463825,0.0436890382180756,0.611558876658001
"SYMC",0.516734693877551,0.0606670575352091,0.306439554537109,0.661779855230945
"AMT",0.527551942186088,0.119993023382905,0.805570080934031,0.380831422514083
"TIF",0.530558015943313,0.0584956106499486,0.268455018533854,0.828260957034514
"HRL",0.508580343213729,0.0256673215806672,0.163739795542476,0.43703054175743
"IFF",0.520128824476651,0.0917826938555354,0.576750652948472,0.364912662312853
"FIS",0.534903280067283,0.0843239606821336,0.505315235181076,0.441127653170918
"NDAQ",0.525641025641026,0.114456805467885,0.608970663954032,0.493367149339815
"PNR",0.530762167125803,0.138706803845448,0.712175870159122,0.479879297684325
"AET",0.53713768115942,0.133258072850795,0.693125570560937,0.463314250662884
"COST",0.502278942570647,0.0208523709336369,0.158317356073294,0.505243450685643
"GLW",0.527288732394366,0.14159386711353,0.718921475245923,0.557595749829657
"HIG",0.530558015943313,0.158499645796681,0.683546546390036,0.670133811168104
"LEG",0.541632983023444,0.134556745191251,0.740844820220242,0.379072723332637
"MCHP",0.530578512396694,0.113261962100085,0.60484295920518,0.515851989444018
"TXT",0.518828451882845,0.178608050626785,0.817402928937447,0.662941172829621
"SYY",0.518909410729991,0.0287548103368477,0.228213155444441,0.463540853003849
"LMT",0.537897310513447,0.0801013372991892,0.65194394921866,0.300828652933587
"INTU",0.528745644599303,0.156718496860326,0.918160713055709,0.340138811630622
"PEP",0.510849909584087,-0.0272012039272067,-0.262711346656156,0.565700033050143
"TRV",0.517991631799163,0.0457060339380224,0.359368429404343,0.474370911940051
"MA",0.533562822719449,0.158627411178306,0.836671960142391,0.430627052334498
"TDC",0.530534351145038,0.0499163015086208,0.204325714684413,0.821198396351303
"AVGO",0.549686660698299,0.292677239152404,1.14101139143362,0.493852442119429
"AN",0.507128309572301,0.111850737330142,0.543294537200975,0.688347520925507
"GGP",0.517326732673267,0.125705345216653,0.55319336042838,0.740828343116939
"IR",0.547833197056419,0.17243169397109,0.863053550264682,0.441923293615486
"UNH",0.525951557093426,0.14139601672627,0.844038210009761,0.361900532463812
"CB",0.524675324675325,0.0726758852193317,0.533731140550028,0.425424506920811
"KMB",0.512965964343598,0.00348585462162205,0.0308389202735234,0.417383141969044
"PH",0.530629853321829,0.163504843587528,0.802839112826584,0.479922775472375
"MCD",0.52963818321786,0.0281962480130355,0.225564404746294,0.49609359522547
"ETR",0.499489274770174,-0.0184537753841593,-0.151185108494301,0.616162680317365
"RF",0.535,0.214644019006139,0.775567984627915,0.735281048100647
"EXPD",0.502732240437158,0.120272299249124,0.70387548171376,0.435837531429196
"L",0.482826300294406,-0.0102800827678669,-0.0818488155009905,0.615625991405364
"LLY",0.51892346509672,0.0233824343526781,0.162089202879533,0.437842520354749
"WM",0.516439454691259,-0.0280611473691052,-0.217948879079392,0.616401199030165
"DRI",0.537623762376238,0.114004156884346,0.711294102594545,0.551921268308771
"ZION",0.530195381882771,0.192183585698108,0.781100311666637,0.73673589381515
"KO",0.489938757655293,-0.0460885124862302,-0.414235776551141,0.634329038357994
"RL",0.512388503468781,0.0442981139330271,0.232400496694103,0.805272320625025
"ADP",0.541666666666667,0.0514174854926074,0.379909034473342,0.377220442512343
"CMS",0.524617996604414,0.0464707019229619,0.377326588517219,0.43579441663587
"SYK",0.509519492293744,0.0480047762631761,0.335121491541963,0.548126091222362
"TEL",0.530078465562337,0.13643714118905,0.769106340349024,0.506516588706095
"GD",0.499561018437226,0.0296093780508613,0.206782683811058,0.628959347089951
"FE",0.494296577946768,-0.0615981588957429,-0.437315131675661,0.716636333360569
"ITW",0.532582461786002,0.104796836101328,0.680022072799896,0.476069705713681
"FITB",0.530701754385965,0.159514837659204,0.709298316487809,0.722004367801253
"VLO",0.540515653775322,0.148992339788353,0.612383039116616,0.698679525169106
"HBAN",0.530685920577617,0.156774322144871,0.695085995409283,0.675656786313353
"YUM",0.524314765694076,0.096487095253188,0.569001812982146,0.347359971451699
"DIS",0.540372670807453,0.0960282421882054,0.634341502833631,0.41978168551525
"CCL",0.537020517395183,0.101557353947819,0.506045094318275,0.679151086878044
"ALXN",0.528769841269841,0.148847571495359,0.583275750696429,0.668041667824783
"FSLR",0.524815205913411,0.0262604657957861,0.0720099536392262,0.93810584640728
"PM",0.501372369624886,0.00709317519260735,0.0556474609377957,0.628588086589462
"UHS",0.529360967184801,0.19941130617248,0.937382178096593,0.373447985506116
"JNJ",0.493998153277932,0.00490029639607652,0.0477221277379525,0.360039967828775
"LLL",0.509767441860465,0.11022573528099,0.755062036988731,0.249294579899508
"OMC",0.513489208633094,0.00854934855152748,0.0546909814324003,0.709883048323267
"TSN",0.580786026200873,0.272430664297109,1.34396781449995,0.274702031401087
"APH",0.527196652719665,0.111275769079774,0.647329298501804,0.561948824056042
"BAC",0.528828828828829,0.130562633639761,0.527190971370216,0.677844131842824
"HAS",0.503213957759412,0.0944920776756217,0.508879339430038,0.511258335208346
"PPG",0.517543859649123,0.0538736638513167,0.321320268845059,0.598687320079788
"DE",0.527491408934708,0.10629375762562,0.583428749440044,0.709079360615765
"FAST",0.526223776223776,0.160160537669373,0.870261427391963,0.461228980660133
"CRM",0.542739443872297,0.291724348711935,1.15174923322426,0.330409762053183
"SEE",0.540783034257749,0.102739829805502,0.524741894982455,0.545015478115766
"AIG",0.502669039145907,0.188244605592989,0.783702510152105,0.817922215812738
"SWK",0.528448275862069,0.200653900430609,1.05221259275389,0.462028546894545
"NOC",0.536585365853659,0.135368124381151,0.94898295353366,0.334710719732254
"TSS",0.516862745098039,0.0563995573807121,0.323871016436914,0.556066795978712
"AZO",0.509502262443439,-0.00065038440183868,-0.00442626276239966,0.67782949847308
"FISV",0.533858267716535,0.0880578660673316,0.617312859044423,0.361229105260567
"BDX",0.515859766277129,-0.00246635390917662,-0.0189603874888509,0.496174973827556
"CSCO",0.507168458781362,0.0938555831811732,0.530920057265916,0.423227625896888
"CMCSA",0.529715762273902,0.0620003446854188,0.394691220688751,0.610437159459325
"PG",0.476003917727718,-0.0277557413663872,-0.271512098870726,0.492791568191353
"ADBE",0.548330404217926,0.187767381922471,0.913312927799167,0.368694972680933
"HON",0.507908611599297,0.0929724745789874,0.619027194163142,0.516049660336911
"MTB",0.541666666666667,0.172360587546307,0.979147999330719,0.515942351157028
"EXPE",0.546491228070175,0.238035655834956,0.80954081298547,0.542461823617644
"MNST",0.510184287099903,0.118875142079599,0.488979653346175,0.652949097020467
"VRSN",0.546632124352332,0.103133016589193,0.523912211860599,0.48401901707666
"F",0.494252873563218,0.0233978536544368,0.111880566821701,0.870527730614345
"RTN",0.519179304192685,0.0620790697687705,0.4646471075656,0.430731166605132
"VAR",0.531502423263328,0.0459908224968095,0.260229444707755,0.597985283837166
"DNB",0.52185548617306,0.044185119673895,0.250274707029522,0.531885406937814
"GNW",0.512798634812287,-0.079828995105964,-0.191283860256007,0.97685137741951
"LH",0.517626827171109,-0.0109364817717582,-0.0731491668908396,0.685719352141832
"SPG",0.531096563011457,0.0886556081757045,0.535141979571504,0.695524469929086
"WU",0.502034174125305,0.00293838817229124,0.0158798617267968,0.713811255184075
"MHK",0.534222222222222,0.202249200360241,0.986124626051867,0.547125172756571
"BAX",0.524617996604414,0.0383141120989047,0.268371733735897,0.502068756368942
"RHT",0.535390199637024,0.216554704131956,0.946487600368117,0.373138498643523
"DOV",0.519538188277087,0.136297086992878,0.692543338606328,0.538768155107566
"FTI",0.517205422314911,0.143993254296679,0.61412806427679,0.757957055496888
"NTRS",0.52076124567474,0.0263328404571909,0.141759526106955,0.699445923786445
"PVH",0.525358851674641,0.275546122846562,1.1242355421534,0.633351820907193
"MAC",0.530842745438749,0.165553558170297,0.846067308989225,0.696761726104655
"TROW",0.535845588235294,0.182245903216908,1.00484766279309,0.534470432116334
"BK",0.490829694323144,-0.0097255204217047,-0.0509947909584476,0.749658646902285
"CTAS",0.536679536679537,0.0916974564066499,0.586206974435906,0.469573725876846
"TJX",0.532442748091603,0.0753737718427713,0.488408435338446,0.593525610776924
"DFS",0.538394415357766,0.226618739461021,1.15394455135449,0.389181158245212
"ESRX",0.505917159763314,-0.00354220987632666,-0.0211176379339956,0.780789661305054
"IBM",0.493236212278876,-0.063099125257209,-0.467288809778043,0.765561948734532
"AMP",0.542234332425068,0.178479971167169,0.839020901293251,0.465836709996392
"ISRG",0.523016650342801,0.114364098522634,0.543360737548006,0.661797400536984
"TMO",0.498602050326188,0.0523946847988491,0.323557158929521,0.551242633521425
"CMA",0.535580524344569,0.119975475044519,0.588152991261903,0.686492520083007
"EFX",0.543327556325823,0.101865204740031,0.574296234802322,0.469625092986377
"A",0.525243578387954,0.137146922061903,0.661768110475653,0.629319589573105
"MRK",0.501440922190202,0.0283927236780642,0.202640443683657,0.50850584098561
"STZ",0.526452732003469,0.204793334125655,0.862333986910964,0.409502355849206
"XEC",0.529807692307692,0.14619811532277,0.534299302401991,0.743438988859435
"SHW",0.535500427715997,0.136024168106987,0.830551682306311,0.291310894699103
"IPG",0.527482269503546,0.209159209519973,0.879544450666177,0.498998754498933
"TXN",0.561139028475712,0.168611991927828,0.972458588054128,0.362079479816049
"WFC",0.517436380772856,0.142466470787396,0.781049054612029,0.529386559420951
"MYL",0.511415525114155,0.010220558345153,0.0433825300692618,0.787070562638117
"ACN",0.52046783625731,0.0537900114388551,0.310984205726899,0.570943794489539
"JPM",0.520585544373285,0.0694673465600993,0.381490470535759,0.686276724971485
"FLS",0.52616555661275,0.102162603064046,0.455403026705158,0.680359472857301
"HST",0.519858781994704,0.107445351987157,0.503500632422695,0.772550638068091
"BA",0.536666666666667,0.176156339762145,0.987996836599701,0.413613203078027
"WAT",0.514362657091562,0.0759741095493199,0.426974380099181,0.581369008691459
"AVY",0.519864750633981,0.11965178999196,0.634004028513783,0.485049459724292
"LOW",0.527702089009991,0.126207179628075,0.726447803722907,0.536710830058605
"FDX",0.50587084148728,0.0662875748317937,0.394620124177498,0.663011892480643
"UNP",0.538090646094503,0.160299419542333,0.967224085512992,0.541545096592495
"AMG",0.540384615384615,0.219991914059415,0.934447254865872,0.614688353154079
"CTSH",0.524229074889868,0.0952131433754987,0.425264972341149,0.67497224650715
"WYNN",0.529718456725756,0.246937763947189,0.991959514503476,0.652407976634315
"BLL",0.514385353095031,0.0632081263155628,0.39868855206103,0.51350078176718
"CAH",0.531304347826087,0.0629635475963402,0.40268496502045,0.570764331308052
"NSC",0.509122502172024,0.0668039776330923,0.351375627409476,0.662207015401725
"PCLN",0.525925925925926,0.305647403929993,1.25631089163192,0.603626004773743
"CSX",0.527287993282956,0.0686813611085995,0.31820495805817,0.698089082706806
"C",0.496197718631179,0.12465045738546,0.520917855714005,0.775315643187288
"APD",0.515310586176728,0.102490282743798,0.659085278312917,0.335447939917589
"GE",0.49031007751938,-0.0124805820429306,-0.0850741748513858,0.747559052181749
"CAG",0.492904446546831,-0.0279897531103676,-0.192315066478611,0.549633005605691
"GPS",0.527684563758389,0.154257875122413,0.674064285142998,0.578778207890415
"IVZ",0.512867647058823,0.0688292189474424,0.30114999881042,0.787823262795067
"KSU",0.530459231490159,0.19365049591843,0.865448256114504,0.64466902760641
"SLB",0.491785323110624,0.0649826557155406,0.345713967943945,0.720250277779274
"VMC",0.5439453125,0.191105206803959,0.858139715552858,0.576456132444948
"GWW",0.536701620591039,0.0502681496713517,0.30129022989568,0.66411210478949
"HOG",0.502707581227437,0.13999302603964,0.605317982555334,0.735160638069172
"PHM",0.527829313543599,0.254503058514112,0.870140289184027,0.66493578905407
"PKI",0.523330283623056,0.118588812993552,0.676879716833429,0.412485579464281
"ADM",0.522045855379189,-0.0092700356546585,-0.0509452860604015,0.740403762907074
"VZ",0.495111111111111,0.00620575261247616,0.0524619675036386,0.538106594631961
"WHR",0.535079513564079,0.166713104580013,0.692172237363062,0.683904253492788
"DVA",0.517305893358279,-0.00744154145537647,-0.0483567182590745,0.719409232970878
"KSS",0.521276595744681,0.0794711343395526,0.341738045316155,0.724873872284763
"BBY",0.52991452991453,0.0528501426389328,0.183415799868855,0.759116351950631
"UPS",0.490582191780822,-0.0124365147227614,-0.0973656461761689,0.673033001176207
"XLNX",0.504257332071902,0.0684053580886471,0.381417711733998,0.67012725352443
"WIN",0.502266545784225,-0.128043473416641,-0.490197501738798,0.884262255026117
"CMI",0.516940948693127,0.215002033733528,1.00451152727665,0.660127801416617
"GME",0.539708265802269,0.0555384999642459,0.199140457901034,0.795840538398338
"STT",0.516069788797062,0.0623259952648146,0.314319440374362,0.689494224753967
"ROK",0.517687661777394,0.139508896997297,0.671970024532661,0.624623832377412
"MSFT",0.5,0.0642087171576674,0.400323245378575,0.458088945755659
"EQT",0.515769944341373,0.126896216526804,0.519114538521052,0.548250789507738
"HRB",0.525243578387954,0.12929541263587,0.588681635303691,0.601543703379821
"LUV",0.530236634531113,0.16063884235229,0.750478394658046,0.454257901591255
"MAS",0.513435700575816,0.180069262204338,0.71380724324408,0.577443830097335
"PCG",0.505253940455342,-0.0796069489247638,-0.543570674297462,0.729335670088623
"PRU",0.529884032114184,0.0847746561827169,0.375865572760417,0.747620629526463
"CCE",0.534982935153584,0.146931135825238,0.714200038909246,0.411466598267689
"UTX",0.499560246262093,-0.0244869985234507,-0.176370930344694,0.677750344776484
"TGT",0.528162511542013,0.0417616308949567,0.258951290476609,0.54091268907991
"STI",0.518388791593695,0.112293848327495,0.493589403137507,0.790784325939907
"AKAM",0.531088082901554,0.199082593905814,0.633193815318602,0.668209070601187
"FLR",0.521781219748306,0.102212386615487,0.454839486014705,0.778612332790285
"RRC",0.501086956521739,0.0796753884158835,0.27789877633254,0.852042670094544
"LUK",0.522977941176471,0.0981616732576204,0.457887720441111,0.706705073469361
"WDC",0.529684601113173,0.101106389457451,0.378873907384196,0.828692758220009
"COP",0.524606299212598,0.0862504220533704,0.455834652978075,0.563375065450159
"ADI",0.515981735159817,0.114550236886733,0.643720514526947,0.554393327247041
"EMR",0.505893019038985,0.0101564225131744,0.059498188115195,0.7204423486869
"IRM",0.508355321020229,0.0964279345570685,0.524225909368655,0.56640251075301
"CERN",0.527678571428571,0.0741917216961431,0.384331520383739,0.632626704447076
"T",0.493975903614458,-0.040822092620911,-0.337723610755971,0.638063743804895
"TMK",0.532944120100083,0.122687231881214,0.797104677941178,0.410907652658485
"ADS",0.549918166939444,0.164395814316876,0.779991126087909,0.658930009305221
"JWN",0.52112676056338,0.159461131803153,0.734001239347328,0.614919680487493
"BEN",0.512844036697248,0.0402065305747565,0.203029551130125,0.743727772686559
"ETFC",0.542342342342342,0.206130492712931,0.771165340811795,0.532722726590198
"PCAR",0.503824091778203,0.086173604749588,0.458617937311738,0.690625318381552
"EA",0.543970988213962,0.212372128513038,0.81387340473831,0.471737183535488
"M",0.527367506516073,0.0733700072964388,0.299984432009357,0.811797275094086
"SCHW",0.519815668202765,0.0935825051744578,0.42015370916888,0.531403488143174
"WYN",0.541154210028382,0.19141667261904,0.902940567707521,0.572976729762265
"FLIR",0.501851851851852,0.00976916865892543,0.0553025680619271,0.75409804215291
"KR",0.516806722689076,0.020283327431473,0.11673268376963,0.641219170887203
"NVDA",0.525092936802974,0.292722904550006,1.01356832136598,0.684417301387319
"KMX",0.519762845849802,0.154809890532327,0.68211378554491,0.626959068829949
"ORCL",0.511332728921124,0.0408623272803561,0.232050831744521,0.601127763705973
"JBL",0.55,0.233562798688977,0.923373166783048,0.602707900050421
"CAT",0.52539242843952,0.0829271476916062,0.421982462767413,0.800124465714999
"CVS",0.514385353095031,0.0405499611378548,0.265948889937125,0.59108106159659
"FTR",0.52190847127556,-0.0814643859467751,-0.26910118728,0.871417200363631
"HD",0.533391915641476,0.146356128234805,0.952394397458813,0.331773888137798
"BLK",0.528195488721805,0.194878026702686,1.06791235371131,0.435623866452223
"TAP",0.500910746812386,0.00777476074099996,0.0535799650241744,0.563559598521571
"VIAB",0.533161068044789,0.0210998484778901,0.0907085914143361,0.829621676235843
"PX",0.487111111111111,-0.0129024379399859,-0.100369031453255,0.644236964957162
"COF",0.514257620452311,0.141159436981853,0.741699795184198,0.648665423494111
"MCO",0.526315789473684,0.156679816874378,0.743856238397972,0.530067333577157
"MLM",0.531936127744511,0.138132965740487,0.686843708360794,0.494204302336067
"OI",0.511457378551787,0.0436950153394729,0.173866217956144,0.852941652850113
"PFG",0.541422594142259,0.140983557183579,0.66251388337401,0.71399810749946
"MOS",0.525,0.145629277602645,0.60210183072156,0.818714002819659
"WMB",0.522222222222222,0.175903127997748,0.573188709125046,0.523904033739981
"NTAP",0.516323024054983,0.0942304177234644,0.38016276950784,0.802581206116084
"ETN",0.500453309156845,0.130139134091773,0.660373680097347,0.53023286099701
"INTC",0.50313339301701,0.0296012481764114,0.17704489429764,0.633645146685188
"URBN",0.509989484752892,0.100133403045177,0.420292067128232,0.738540925310015
"EOG",0.524841915085818,0.167746236000815,0.70170137774886,0.523111478390542
"DAL",0.540816326530612,0.261589283584708,0.964862359305963,0.513510376727524
"KIM",0.525919732441472,0.0241937529477847,0.123900784617283,0.815532851375218
"NUE",0.517657992565056,0.0830350500805284,0.427108365587909,0.588113520574313
"AVP",0.482596425211665,-0.13890525000175,-0.374344301895806,0.948087791099181
"ABC",0.525709219858156,0.0454880895813384,0.289171124623746,0.606908330109442
"OXY",0.514572864321608,0.0209092829722932,0.109281086146955,0.756145124026562
"AXP",0.529465095194923,0.0934075208336164,0.537624515328717,0.630289213674314
"GIS",0.520967741935484,0.00504628618807143,0.0409134329432503,0.495768357621679
"OKE",0.530075187969925,0.0834367296437862,0.332015508401328,0.723527447511851
"LNC",0.537899543378995,0.177956261173312,0.684503357614008,0.703428043461614
"AGN",0.502717391304348,0.0919750255686526,0.497179425384069,0.498668560532209
"AES",0.498148148148148,0.010693298860399,0.0531786531627062,0.81068623955194
"ADSK",0.55838454784899,0.263423320036438,1.07020939692607,0.441830686203409
"BWA",0.547933157431838,0.17698318370948,0.748746798595603,0.677953519030575
"XRX",0.523893805309735,0.0453932618355548,0.208243150730916,0.758220199011542
"MS",0.50390625,-0.0307166001545408,-0.127691566343385,0.898475408520792
"NEM",0.514395393474088,0.0349902417551696,0.132140135335997,0.852725076478516
"HPQ",0.51304347826087,-0.0776441065991281,-0.351034784905517,0.84716045299134
"URI",0.540661304736372,0.402014590146287,1.15188893640045,0.734831573157787
"DHI",0.526686807653575,0.215982428512834,0.88323211644509,0.683997916762105
"ROST",0.525179856115108,0.115202571153998,0.665686083756215,0.520819683744066
"R",0.536689419795222,0.131230798446634,0.594889960488612,0.649613630905577
"APC",0.515625,0.130380838371459,0.512785467563937,0.839164298464803
"MKC",0.518370607028754,0.0392804077923653,0.292979104793631,0.408686103470483
"CBG",0.524932003626473,0.11483321524303,0.470342334721115,0.842114319593219
"ORLY",0.530059271803556,0.154379253410285,0.839473610075341,0.413724446724695
"FOSL",0.532608695652174,-0.0581544956094971,-0.171534952826793,0.970974617179054
"LB",0.537885095753539,0.195873133603505,0.871374243068885,0.645615338218179
"CHK",0.490272373540856,-0.289678980637246,-0.786939564645839,0.99007168411094
"V",0.550918196994992,0.230162670760371,1.28936319102969,0.269577044859142
"COG",0.528161530286929,0.240889097486533,0.885590643445964,0.668974634051906
"HP",0.522617901828681,0.013129452241781,0.0499232170452217,0.88524465147701
"ATI",0.519916142557652,0.178736640181633,0.541110610452463,0.845090618772009
"VRTX",0.513513513513513,0.232951559315686,0.565132595128939,0.626665801739643
