"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.545636242504997,0.147502733236872,0.609461568054585,0.670009855981062
"MSI",0.542402826855124,0.291012747424261,1.48272215979714,0.342830204573538
"XL",0.553448275862069,0.270911012979949,1.32975711975978,0.291863720241637
"EW",0.555045871559633,0.291558779833274,1.04894808784551,0.488538255940796
"AMZN",0.552840562003665,0.429215614657391,1.51595436425198,0.392700226324404
"NWL",0.53971119133574,0.299766265999386,1.24877728445673,0.441516253996079
"ROP",0.55989010989011,0.313870954215643,1.62253721013889,0.252912983239381
"HCP",0.566180443003782,0.212808212330239,0.940603195613461,0.442180146730522
"BMY",0.548919226393629,0.220769206588491,1.04162669384493,0.385710583755084
"NFLX",0.562664329535495,0.66182723934057,1.92275316689809,0.356510838576376
"EMN",0.548905109489051,0.262103418729313,1.19630561730622,0.376679634106522
"IP",0.547712418300654,0.373159316653304,1.58462248107043,0.297412236930163
"AMGN",0.538818845388188,0.232082059838774,1.13591195832661,0.279536480389493
"HCN",0.568603213844252,0.230753595510714,1.2210073513736,0.317906863036911
"REGN",0.546961325966851,0.520768288105832,1.53070588175833,0.395747723859097
"DHR",0.533985861881457,0.297272893183475,1.15030332390317,0.274554423506919
"SCG",0.523870146403565,0.11376782039276,0.735577346865759,0.319922965297957
"PLD",0.556373937677054,0.366354746266581,1.56491115247866,0.386175289145494
"BXP",0.544336569579288,0.248247561035409,1.37949633370152,0.241926381988863
"CME",0.547634478289047,0.326668261912348,1.70476572369693,0.180151177767465
"AVB",0.562985074626866,0.293473995869258,1.56662418173504,0.199997239695888
"AEP",0.57168458781362,0.197457900486556,1.38802462537033,0.17022782130365
"EL",0.53604568165596,0.224302121532925,1.10750984417373,0.406609325706284
"PPL",0.548423423423423,0.154969714398977,1.02581186069989,0.219005803528266
"VTR",0.570426651081239,0.201127698487405,0.905993494581047,0.509003287792675
"CHRW",0.552540415704388,0.17345820833097,0.85373480420468,0.313398896287964
"EIX",0.545970488081725,0.182572991309354,1.09856069562559,0.183551730909848
"VNO",0.538278931750742,0.242187113111407,1.26127091979709,0.284251376398924
"TWX",0.544626593806922,0.256833667087671,1.3586214785552,0.322713489363163
"CI",0.560270602706027,0.366321135296881,1.66663778988859,0.26394536015357
"NEE",0.571735626007523,0.27153267815345,1.78757033841376,0.139763612063515
"D",0.544856459330144,0.171215771979251,1.20380422019291,0.161052700284637
"EXC",0.524766690595836,0.0817755456410299,0.495447661112726,0.356919297616489
"PSA",0.560131795716639,0.274417574541385,1.46907001514346,0.277823441269292
"DUK",0.545703338806787,0.15610788001359,1.11758273279025,0.230800154367552
"SBUX",0.553237410071942,0.341462973708595,1.6057661797356,0.297997830829207
"MMC",0.549278846153846,0.241128035445,1.52572417524349,0.182771878567749
"GRMN",0.540631296171928,0.273911394078359,1.27022308683705,0.481587520329142
"DGX",0.536379018612521,0.161505737316901,0.856772764457506,0.31709907915336
"GT",0.550561797752809,0.367839752741331,1.17520051496181,0.543767721806912
"SO",0.540952380952381,0.101440811775852,0.834792036027258,0.192954797992869
"BMS",0.539031339031339,0.144126386309442,0.828337214641172,0.30767822144759
"CELG",0.556581986143187,0.303011447503835,1.13584996642765,0.458568242500834
"AEE",0.552439708356702,0.2202741681301,1.34505339658917,0.200780287592589
"PFE",0.515714285714286,0.142643104697839,0.96955885623493,0.289467552505457
"AIV",0.556051310652538,0.352860109907577,1.58217849419298,0.267336980720351
"CNP",0.54351909830933,0.179466202982659,1.09718295896355,0.271204570767182
"AON",0.558050383351588,0.246096791209431,1.38501345974682,0.261026961708369
"FFIV",0.554045307443366,0.339104534759449,1.14034188989948,0.554047888119556
"MDT",0.544183445190157,0.210417924886246,1.12604424112031,0.291538906222757
"PRGO",0.544814340588988,0.274216368262564,1.05916897233743,0.571927717911615
"BIIB",0.543109300746775,0.342032414729553,1.31346650515133,0.327003919980778
"EQR",0.564238410596027,0.290785983303143,1.56147522379636,0.215642963541487
"PGR",0.552777777777778,0.271312026740982,1.5772058713215,0.221057457096444
"NKE",0.539491298527443,0.222880684368888,1.10098067581368,0.244845464549284
"PAYX",0.55011135857461,0.210300486728805,1.30410598063161,0.236266098409059
"JCI",0.53601213040182,0.212311044738243,1.20307894624871,0.265094409395263
"MON",0.532858273950911,0.234707946974255,1.33661482449522,0.217505811527578
"PNC",0.563486100676183,0.319875400181734,2.01507950361835,0.244353574117674
"XEL",0.556614349775785,0.183082021716931,1.2812065091599,0.147414959623837
"MO",0.567021276595745,0.25276925905943,1.67747562346823,0.203792531960631
"SNI",0.557377049180328,0.246268138886334,1.3270732607231,0.379053802422068
"HSY",0.53743654822335,0.232103965793742,1.48573752921141,0.218127224861525
"FOXA",0.515918367346939,0.26526019094377,1.21386369288742,0.405221346171767
"KEY",0.548631333721607,0.397528294776737,1.51965556349226,0.406365482974522
"ABT",0.528735632183908,0.143965018170946,0.87683499925879,0.319329546284454
"ALL",0.554164057608015,0.28037577516781,1.63496095473062,0.35318283365621
"ESS",0.557755775577558,0.295120067796921,1.53969884208601,0.218530725123776
"RSG",0.566865186789388,0.255944177164634,1.57657224427878,0.243423719725539
"MDLZ",0.534579439252336,0.149670043902029,0.870202459867085,0.294666954998164
"AFL",0.56945404284727,0.29800128108882,1.92018781049599,0.189560555844632
"AME",0.552263834544438,0.238847568635196,1.12694707658998,0.324883118969722
"CCI",0.551164431898377,0.260692542400437,1.63147215175051,0.197318290003718
"BSX",0.517261904761905,0.29379719623163,1.1468924345113,0.408242911494249
"SRE",0.553355335533553,0.204530597321051,1.30249042182432,0.211958188222824
"DTE",0.558902635825713,0.222504623645627,1.46351143316666,0.179286246244256
"MET",0.542130365659777,0.206651279171252,1.08650089230754,0.372723791058548
"NRG",0.52303961196443,0.186808329344739,0.726075947021098,0.616219904178243
"PBCT",0.545556805399325,0.156317203541385,0.853615835929284,0.240578077265228
"VFC",0.538620689655172,0.231204737757567,1.14359518469163,0.447441205738786
"PNW",0.546252927400468,0.177392197698412,1.18659533345234,0.219435080233699
"WEC",0.5625,0.217142547868538,1.40230303209974,0.200926989065842
"USB",0.561489810260014,0.274388990189317,1.86391355912337,0.144404303240791
"CMG",0.56538762725137,0.348546553170928,1.28573853156165,0.492509217839928
"GPC",0.54292343387471,0.193566121553004,1.06549429605073,0.326830058823825
"WMT",0.542342342342342,0.112656688376714,0.769611411583892,0.426410627698932
