"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GPC",0.554054054054054,0.125068038985713,0.89096919653156,0.298809971124335
"WMT",0.548892988929889,0.111686656589504,0.948718731808786,0.248024062842626
"ED",0.54421768707483,0.0748226198194277,0.709174001122728,0.15795699090321
"CINF",0.553926701570681,0.127338061654306,1.04471712905853,0.189509573198107
"ECL",0.546161321671526,0.125176172715113,0.922541023152296,0.281500008116181
"BBT",0.552238805970149,0.15688656373794,0.874250507730177,0.433620437770261
"UNM",0.55,0.149472651346635,0.845197202098668,0.458816754365582
"JNPR",0.543245869776482,0.212831507687278,0.852394913977836,0.527270106923914
"QCOM",0.552208835341365,0.173981250994334,0.909374310386439,0.328975961861422
"ICE",0.521087160262418,0.207176811569911,1.2318876960302,0.246952082728359
"XRAY",0.533088235294118,0.0791652252635467,0.52694054389153,0.405454653897957
"NI",0.524236983842011,0.0415032550128067,0.299564360638678,0.269207888955391
"MMM",0.54954128440367,0.105563435806888,0.824099385959742,0.272627465207445
"HRS",0.557547169811321,0.146960571737142,0.840169241285697,0.459443564444408
"CA",0.531380753138075,0.0690529943357111,0.467682644628426,0.378484795796754
"DPS",0.554907677356657,0.183721209082312,1.33651656216121,0.18873043977254
"HUM",0.555762081784387,0.321426267919701,1.63425858339871,0.210047133101119
"SNA",0.53953488372093,0.208496250009311,1.30573987643665,0.278194426680099
"SRCL",0.571565802113353,0.106423453236301,0.78709694098453,0.321616391498365
"AIZ",0.553191489361702,0.165268447784295,1.02684171267912,0.329181020967858
"CL",0.526075022872827,0.0718066506606715,0.623898596783316,0.206725282166959
"CTL",0.511534603811434,-0.00422785076561266,-0.0240035404378914,0.644688492040013
"PDCO",0.551102204408818,0.141660488669039,0.985358855339817,0.20030261068784
"COL",0.539388322520853,0.154525517894297,1.0256625769136,0.310733276147486
"PEG",0.546125461254613,0.104184137665048,0.790761460245444,0.260426012459392
"SYMC",0.536485097636177,0.11041880224081,0.637424962110944,0.4351065125913
"AMT",0.551204819277108,0.14923704579099,1.00557637121305,0.327499333411327
"TIF",0.579739217652959,0.31748101945832,1.51584025957813,0.355240312362393
"HRL",0.527079303675048,0.0349484218733527,0.25217313013473,0.276085386134678
"IFF",0.54265873015873,0.157724105043075,1.10623457917593,0.243537791932939
"FIS",0.561214495592556,0.14995076873247,1.00312614613609,0.266731004429183
"NDAQ",0.537799043062201,0.158819177981443,0.848391462189689,0.28152107194182
"PNR",0.544421487603306,0.157651135873282,0.862670675151447,0.407425980543923
"AET",0.522198731501057,0.165569796717933,0.977676861460428,0.444953344536154
"COST",0.534358047016275,0.0882588890785295,0.654789426574504,0.310409035404826
"GLW",0.550626808100289,0.161180837130195,0.808674341319349,0.554908279249804
"HIG",0.546692607003891,0.275879372347958,1.35128254717435,0.460125109044395
"LEG",0.558912386706949,0.176220936172375,1.11717073903436,0.244894486623864
"MCHP",0.54,0.109437313534137,0.645619014961454,0.50128393856267
"TXT",0.533856722276742,0.277709225190048,1.27468797058668,0.397132024086918
"SYY",0.531620553359684,0.106139326959607,0.841156143206428,0.224379168581231
"LMT",0.575129533678757,0.165199762162179,1.52872472781499,0.146798877284821
"INTU",0.556061987237922,0.228721002349339,1.34497901557951,0.178559348746922
"PEP",0.531189083820663,0.0967339600020332,1.00572140100804,0.172358791900425
"TRV",0.54510556621881,0.142404760033815,1.18296890333253,0.173073851130132
"MA",0.579107505070994,0.233892082374149,1.51353642202969,0.24619280087202
"TDC",0.560036663611366,0.259259627079032,1.07341513527385,0.420419676997167
"AVGO",0.579051383399209,0.311480983329263,1.37600470692295,0.437434232493339
"AN",0.518624641833811,0.223595711700144,1.08967234316865,0.358021844870757
"GGP",0.535372848948375,0.21331496161064,0.942890263193687,0.453657718242528
"IR",0.573454913880446,0.227945338402189,1.34502515416374,0.427391909665134
"UNH",0.55,0.260187990451581,1.58704402918581,0.208992526191279
"CB",0.544534412955466,0.148605381848188,1.12990450929207,0.187971482450169
"KMB",0.536885245901639,0.043606034440172,0.413276516150696,0.283595726005644
"PH",0.554140127388535,0.258689841650758,1.36230640083783,0.32412403674803
"MCD",0.543526785714286,0.0584264795457461,0.605417672980776,0.306852815593242
"ETR",0.533962264150943,0.0520831150548508,0.420656384361246,0.421557291066814
"RF",0.525407478427613,0.195797561906218,0.776360045594328,0.660231094731686
"EXPD",0.537453183520599,0.127080082500705,0.75875592621191,0.435733593665277
"L",0.513131313131313,0.0481354796957134,0.405585407431511,0.451303383150299
"LLY",0.543679342240493,0.0867011191036391,0.651075493820818,0.199980404299178
"WM",0.550526315789474,0.0699440749963459,0.658623405122246,0.319428859979646
"DRI",0.558739255014327,0.195371634655972,1.18658569551163,0.421668842184178
"ZION",0.562770562770563,0.357907265573133,1.61140761455887,0.440399397387871
"KO",0.5185546875,0.0643800020273716,0.637357286303069,0.260533310096595
"RL",0.540413533834586,0.173281262481461,0.777768279477409,0.585148007338336
"ADP",0.544131910766246,0.100450223612676,0.846160740134419,0.202811144898985
"CMS",0.535889872173058,0.057020682849214,0.493895912440699,0.385193405609847
"SYK",0.56702025072324,0.194850088269674,1.42450234534385,0.356251336514415
"TEL",0.558052434456929,0.224884523729616,1.25647785776512,0.332856731214279
"GD",0.553784860557769,0.190622017822562,1.41096658498441,0.169155662424945
"FE",0.522401433691756,0.0761932202939104,0.513715227447182,0.36220712754615
"ITW",0.568134171907757,0.195455461879659,1.41648251836846,0.179762349860652
"FITB",0.544754571703561,0.306047737244777,1.41072234436175,0.32642202210272
"VLO",0.548768472906404,0.284709136240466,1.15769413341866,0.342484567239734
"HBAN",0.509394572025052,0.144396231062906,0.656808723004882,0.680116388705773
"YUM",0.53926206244087,0.116951894980816,0.668789619885159,0.391680575693572
"DIS",0.536536536536537,0.145621702993524,0.970161458157645,0.392491474130434
"CCL",0.55952380952381,0.251154966592039,1.3205140374123,0.290755669685193
"ALXN",0.547689282202557,0.278847365996926,1.12471144962927,0.491144480224348
"FSLR",0.522286821705426,0.221588548156251,0.56480945287956,0.820532231702169
"PM",0.551561021759697,0.145786831166688,1.20457970840471,0.245490952630369
"UHS",0.557296767874633,0.315369926278405,1.51184959055034,0.2546533412093
"JNJ",0.51422550052687,0.0664178310960557,0.746508263287906,0.183943701062006
"LLL",0.520833333333333,0.0643512080399921,0.43211146543601,0.577375068545656
"OMC",0.552434456928839,0.164649872324807,1.12366140802615,0.282866900677953
"TSN",0.559798994974874,0.218486150910945,1.19869123272621,0.257545107686898
"APH",0.566321730950141,0.228026836074549,1.29690916239671,0.366260750997457
"BAC",0.538628944504897,0.148222851661,0.636283558594222,0.593746886200145
"HAS",0.546626984126984,0.156404722604386,0.878996365778864,0.33078996820391
"PPG",0.569113441372736,0.212368861988914,1.31282689618591,0.212892530294809
"DE",0.53981385729059,0.187619222604114,1.12500611052101,0.517848556308845
"FAST",0.539667896678967,0.182702251229497,1.03211592325921,0.470083582083547
"CRM",0.543756145526057,0.268616146761264,1.02425020379834,0.525826325372069
"SEE",0.56198347107438,0.178834607881967,0.958168946419733,0.484521207558872
"AIG",0.538871139510117,0.329195217092942,1.43321716547577,0.442328910982109
"SWK",0.541395348837209,0.205057178163213,1.1528692001963,0.34794379527442
"NOC",0.559615384615385,0.178605477241743,1.32704734711097,0.260281106329724
"TSS",0.54323499491353,0.115433891767221,0.804231930749932,0.304977285756556
"AZO",0.525652565256526,0.0902722224121098,0.640087296763923,0.477373088765706
"FISV",0.556621880998081,0.112981949222886,0.904380171767111,0.220511188566182
"BDX",0.529121421520237,0.0491133157051681,0.419652952541078,0.380738068636984
"CSCO",0.514478764478765,0.116931408957825,0.691639126961982,0.491725083373572
"CMCSA",0.535648994515539,0.13038516481647,0.834693547495038,0.304095008067514
"PG",0.52575315840622,0.0550251702110273,0.545375736546758,0.244421821372282
"ADBE",0.55378858746492,0.23826311538406,1.22971602601255,0.381981574998331
"HON",0.542372881355932,0.183925551103158,1.2307707416136,0.356362229569352
"MTB",0.560038424591739,0.227730789577978,1.37497749504328,0.259502024231331
"EXPE",0.563136456211813,0.299868416877163,0.950465846940922,0.400082151311916
"MNST",0.511746680286006,0.251105585928786,0.918269243505432,0.417898670539529
"VRSN",0.57520325203252,0.190885342178728,1.01994715815214,0.377499364792877
"F",0.513888888888889,0.0833069940827036,0.410539568829902,0.7678020938778
"RTN",0.538533834586466,0.13388567320774,0.98571709066752,0.267505337901113
"VAR",0.578063241106719,0.184504567596335,1.11678989399674,0.216446879025321
"DNB",0.547641963426372,0.0647058038567242,0.38045121920693,0.45812321070446
"GNW",0.527514231499051,0.189950280907085,0.536598343540098,0.72540332869797
"LH",0.569721115537849,0.173678119032525,1.31833383899425,0.201446150613095
"SPG",0.559322033898305,0.189177809672341,1.26714168533049,0.403452107691513
"WU",0.533267130089374,0.0670265949722474,0.342858422892395,0.531536866979164
"MHK",0.56513222331048,0.369543986279274,1.82572968968698,0.21163939796115
"BAX",0.532825880114177,0.126773200810543,0.973227775524465,0.343063827835456
"RHT",0.545365853658537,0.173856038482021,0.769925826347769,0.563080202037796
"DOV",0.549953314659197,0.218176999430755,1.16130432462482,0.481910992951689
"FTI",0.535785288270378,0.235223313189295,1.00939797143436,0.754622619002509
"NTRS",0.568,0.187550322444954,1.14986351050958,0.390669018127656
"PVH",0.534420289855073,0.224980299977487,0.951853706356656,0.544934473297588
"MAC",0.544315992292871,0.280117716726091,1.50076586118039,0.350577807291238
"TROW",0.557296767874633,0.191086053425583,1.1023092152757,0.449911455152366
"BK",0.523613963039014,0.104678922689189,0.561797594332432,0.483213854510052
"CTAS",0.55979381443299,0.136765683954753,1.00232358278216,0.243696756686143
"TJX",0.552197802197802,0.175693326964474,1.21007866606917,0.229345893968159
"DFS",0.556497175141243,0.25442824324227,1.32261259415429,0.312631729486661
"ESRX",0.550903901046622,0.12411092836875,0.659643825868506,0.548705280363947
"IBM",0.538759689922481,0.0917718999442575,0.660198172382449,0.361599373514246
"AMP",0.569430569430569,0.320045857905725,1.59181781220534,0.319577343334912
"ISRG",0.564435564435564,0.305850373667341,1.5086599147265,0.308673550809872
"TMO",0.555121951219512,0.219603270145129,1.39528603135597,0.234405047339215
"CMA",0.574819401444788,0.251631328217898,1.18922061561476,0.425858056511253
"EFX",0.552475247524753,0.135302150504831,0.845704110546124,0.418701558385105
"A",0.553061224489796,0.169640840836082,0.848942602044736,0.508836726369653
"MRK",0.531128404669261,0.118128030395093,0.857120317217074,0.211554622505666
"STZ",0.542120911793855,0.282490366017555,1.56028418634298,0.165500606465
"XEC",0.551619433198381,0.266166190930964,1.07558005575765,0.48677234922669
"SHW",0.558429118773946,0.203605289181435,1.3617296927516,0.308795971963184
"IPG",0.530075187969925,0.234894633517563,1.00294189701466,0.47178899969308
"TXN",0.553892215568862,0.197570944990936,1.18636404684378,0.266230388998527
"WFC",0.523906408952187,0.183013966729803,1.13051289217579,0.317142752537719
"MYL",0.551319648093842,0.146846199503187,0.691233785639521,0.398627686357493
"ACN",0.548104956268222,0.135579247482443,0.866268334649802,0.263909541876336
"JPM",0.536121673003802,0.125750628318358,0.658865056164577,0.643159490549636
"FLS",0.527918781725888,0.162738371899005,0.828778322899708,0.555678268790965
"HST",0.535315985130111,0.207228147050195,1.03048961035489,0.379974354976459
"BA",0.572212065813528,0.290594283663384,1.70060581395737,0.33137035399086
"WAT",0.55937193326791,0.115956998067562,0.674719744687591,0.496056266766258
"AVY",0.550284629981025,0.248056017569276,1.41905476895632,0.268111862752092
"LOW",0.553590010405827,0.174504442605123,1.10740046227109,0.34353496493432
"FDX",0.547752808988764,0.242474522962388,1.39052338394987,0.264864062800271
"UNP",0.545625587958608,0.218296933344366,1.34507914634697,0.268396437842383
"AMG",0.560951437066402,0.267077022158072,1.21465672355891,0.410612368534625
"CTSH",0.553694581280788,0.20383360472033,1.04337875416919,0.378815270152744
"WYNN",0.545543584720862,0.311829331091372,1.12625946106601,0.728540416546756
"BLL",0.525560538116592,0.105324675360003,0.737621613431413,0.328300531455345
"CAH",0.546601941747573,0.119507704751653,0.751320166777128,0.368213247041146
"NSC",0.56869881710646,0.239214245971795,1.32534754727827,0.338421123209052
"PCLN",0.551401869158878,0.356024261712524,1.54034293776037,0.473273958215772
"CSX",0.579150579150579,0.192801903419044,1.08074888730925,0.376464687628771
"C",0.536635706914345,0.251809849661865,1.11359925124806,0.46873468220488
"APD",0.531874405328259,0.0991332965435277,0.686182333388896,0.412455522956168
"GE",0.503604531410917,-0.00477020446164708,-0.0325525763314103,0.688193644730763
"CAG",0.494059405940594,0.00626954709299469,0.0497120569492414,0.399428555139659
"GPS",0.553212851405622,0.226073516187002,1.03885412232526,0.496349281029723
"IVZ",0.538812785388128,0.212565617269073,0.90636493384589,0.45057529325589
"KSU",0.550855085508551,0.227054289248955,1.02890585429878,0.405802044959052
"SLB",0.522893772893773,0.276271700870524,1.44228266374919,0.367000334790602
"VMC",0.533960292580982,0.200282089983496,0.95810133651503,0.543666941960991
"GWW",0.570408163265306,0.171272657414587,0.961671648901425,0.489370909274176
"HOG",0.525222551928783,0.18566202721113,0.856281367657626,0.643251514698172
"PHM",0.54,0.319920336361469,1.14908349735843,0.477135496937847
"PKI",0.537612838515547,0.161471792706367,0.953947642273092,0.378984268244911
"ADM",0.530317613089509,0.0846617909342067,0.479728115455144,0.485665710890107
"VZ",0.522727272727273,0.0756291722245263,0.648702966260421,0.335564876489074
"WHR",0.537612838515547,0.181358394593794,0.790531940477602,0.622775510020877
"DVA",0.54410307234886,0.0992743161873732,0.67006477593754,0.365263394832616
"KSS",0.526518804243009,0.112336809682989,0.490673071542872,0.659703119169234
"BBY",0.555670103092784,0.185967891926024,0.6648408834569,0.549950684442977
"UPS",0.557324840764331,0.113803344483967,1.03033235055521,0.293242276763284
"XLNX",0.5595703125,0.184578797619668,1.11936086477131,0.437551826834244
"WIN",0.499494438827098,-0.129892415817027,-0.480372051547676,0.898545244741559
"CMI",0.554385964912281,0.358261296144521,1.67971118227784,0.412798743735789
"GME",0.5302734375,0.0685980625019039,0.259443782850703,0.715166535439569
"STT",0.55667001003009,0.218262163193553,1.1440691774742,0.292967087728599
"ROK",0.559055118110236,0.305401944630516,1.60885217401108,0.385902542764263
"MSFT",0.520710059171598,0.0902103818721565,0.572033395798612,0.436140822616381
"EQT",0.514787430683919,0.156595767021232,0.686466257376794,0.600505909035346
"HRB",0.533592989289192,0.169591788957831,0.798666229809219,0.357482222764557
"LUV",0.53486319505737,0.175209115349305,0.851737559266555,0.293438703704447
"MAS",0.536178107606679,0.268638434155593,1.09991008260687,0.331705280979278
"PCG",0.531874405328259,0.0319836594730817,0.273505157612771,0.374936570163277
"PRU",0.54930966469428,0.200087664451175,0.979463122930889,0.62757501195806
"CCE",0.55614406779661,0.154509517772203,0.836220084202867,0.34911299992455
"UTX",0.523020257826888,0.0878264228744796,0.620628204682026,0.339499351478233
"TGT",0.519412381951731,0.0177094589638884,0.114610525945332,0.605493382947635
"STI",0.538684719535783,0.296985793801091,1.39146104798702,0.347116534851975
"AKAM",0.564908722109533,0.307824214983734,1.12540237618137,0.501691122699962
"FLR",0.525471698113208,0.1747843694973,0.772174134263438,0.5904861595966
"RRC",0.510879848628193,0.260411888496666,0.813421434417299,0.589637901454513
"LUK",0.525940996948118,0.0977639577848299,0.490006423480719,0.737114286147344
"WDC",0.539728682170543,0.264757747558832,0.967764956765483,0.635667410242279
"COP",0.562862669245648,0.227294021341865,1.15889244791731,0.284000644808055
"ADI",0.551792828685259,0.20006391389347,1.12406360629948,0.343201014118378
"EMR",0.523671497584541,0.119917994793757,0.707603480641831,0.484421161477967
"IRM",0.540569020021075,0.151881348257638,0.949794847252125,0.311068244071754
"CERN",0.552023121387283,0.196744223013235,1.00957852235012,0.387960657486833
"T",0.539419087136929,0.0714319293490502,0.694895786234254,0.235485679614083
"TMK",0.579207920792079,0.222563588672143,1.60235380146902,0.219092020866334
"ADS",0.578787878787879,0.318600969585744,1.72800207877493,0.210332523405342
"JWN",0.565310492505353,0.224770101122587,1.02465713255841,0.466231842197796
"BEN",0.54537037037037,0.146099937183508,0.780945929387437,0.422984472669152
"ETFC",0.539370078740158,0.16783310520633,0.646455877793418,0.723713035831114
"PCAR",0.512147716229349,0.105767087232642,0.575547733292771,0.631411429508439
"EA",0.528837622005324,0.153355727505369,0.635754541750631,0.451202951999159
"M",0.56155303030303,0.266331129021104,1.15085406376187,0.508484096437242
"SCHW",0.527184466019417,0.190549909346486,0.898710588557863,0.374736854394884
"WYN",0.551561021759697,0.245448069219177,1.32250906137738,0.430918843528694
"FLIR",0.525145067698259,0.0648143196473833,0.362693028745651,0.664031746805425
"KR",0.512820512820513,0.145757314657881,0.998367386779212,0.284355879925326
"NVDA",0.551971326164875,0.418777250802836,1.40019116864845,0.53250936294607
"KMX",0.545738045738046,0.303250074397976,1.43366270934165,0.356441629805508
"ORCL",0.561643835616438,0.18136296842797,1.16982933181928,0.259434526149851
"JBL",0.5256038647343,0.176966989873747,0.716745001648119,0.745049921202188
"CAT",0.553935860058309,0.222700142935218,1.23097364746799,0.404775079191303
"CVS",0.552353506243996,0.132933593365279,0.925397094009344,0.299527803792305
"FTR",0.520040080160321,-0.145347227742882,-0.492439948936712,0.925649877687454
"HD",0.563058589870904,0.198536563300784,1.4464339918956,0.224520574276295
"BLK",0.523809523809524,0.196879157388352,1.11540530398903,0.311787933599967
"TAP",0.52642073778664,0.0561740759527788,0.381567643161437,0.41104433462777
"VIAB",0.525665399239544,0.0582954864997914,0.255872831793197,0.807544115709677
"PX",0.54726368159204,0.157419110294035,1.22617723226013,0.31927742324743
"COF",0.5478515625,0.27946336554812,1.48995984913272,0.360025230872839
"MCO",0.554572271386431,0.270185657344686,1.33258243381159,0.329379593557028
"MLM",0.545362903225806,0.159494164065921,0.782459787659854,0.368846650797834
"OI",0.522497704315886,0.184427644614969,0.73939773254499,0.569391822171692
"PFG",0.552917903066271,0.230073153970253,1.175344647174,0.571259555796994
"MOS",0.523809523809524,0.0932033287588704,0.377025947789212,0.858159899238745
"WMB",0.540056550424128,0.170816522715349,0.559239704620076,0.62711638591398
"NTAP",0.55442522889115,0.260764976834186,1.15710118792844,0.478672117770322
"ETN",0.54979674796748,0.252371524760832,1.34445589659368,0.260116094628243
"INTC",0.546058879392213,0.179529981097033,1.09619254162488,0.263540798184002
"URBN",0.51937984496124,0.246931312588557,0.91875720385783,0.626554903516826
"EOG",0.538178472861086,0.241721400446044,1.06563950663944,0.458708627319449
"DAL",0.55032925682032,0.299876296345857,1.09271077563393,0.3815978671999
"KIM",0.556547619047619,0.110633677404546,0.65687041301371,0.605045105126168
"NUE",0.535714285714286,0.137166482277877,0.736784106659179,0.570161473159972
"AVP",0.501483679525223,-0.107484197753089,-0.294901144976276,0.935621857728511
"ABC",0.558792924037461,0.199947079880915,1.33876663239494,0.234997688798585
"OXY",0.537121906507791,0.132032520960043,0.677035016880135,0.532300235604864
"AXP",0.544117647058823,0.168693024973475,1.073466368622,0.501717986924877
"GIS",0.544820717131474,0.0650487045238782,0.609843378046831,0.276396257061197
"OKE",0.535265700483092,0.12549715136883,0.603149150987654,0.597573781595097
"LNC",0.554158607350097,0.267122995266451,1.09895022299591,0.433428881383823
"AGN",0.535984848484849,0.166594637255247,0.914975966991075,0.448520066661331
"AES",0.500922509225092,0.0643569210802024,0.334594818629233,0.680031811335544
"ADSK",0.574199806013579,0.326270558125935,1.40505203353014,0.295521348328166
"BWA",0.52705223880597,0.184857688836888,0.783746221657383,0.64431403621822
"XRX",0.542643923240938,0.129211236902525,0.651514923393605,0.520169942417468
"MS",0.544820717131474,0.202230191753494,0.836147568153198,0.478413449126554
"NEM",0.532729103726083,0.157959419400967,0.584921548038535,0.705180148194686
"HPQ",0.503524672708963,-0.106776681281637,-0.504879074537908,0.865611998575
"URI",0.567729083665339,0.52440773766354,1.6175233478609,0.530091410382618
"DHI",0.526615969581749,0.287718339091668,1.15829986853762,0.466503884451054
"ROST",0.528901734104046,0.124444957668643,0.797732381590355,0.487152095517997
"R",0.578842315369261,0.292457571726304,1.45625919322831,0.411003664440126
"APC",0.535168195718654,0.246924464057736,0.954022660086593,0.571183541332545
"MKC",0.547996272134203,0.0786119959849265,0.67534548986294,0.319661029951047
"CBG",0.553128103277061,0.26960585272047,1.16811752746568,0.524896168765914
"ORLY",0.566829268292683,0.206153615632378,1.26981377853047,0.326861695664753
"FOSL",0.519961051606621,0.134955534381444,0.366973665326324,0.900594020933348
"LB",0.547208121827411,0.227352296908178,1.25277157281032,0.455264031074457
"CHK",0.517978620019436,0.00814346828207541,0.0189386523170317,0.916932038159237
"V",0.558733401430031,0.205661055280183,1.35075100347309,0.227212475231699
"COG",0.504901960784314,0.27247253094635,1.04213179408313,0.653526013936981
"HP",0.539325842696629,0.203505872819592,0.749575946240272,0.702997951522893
"ATI",0.527702089009991,0.19504640355941,0.509175920464424,0.893341789436216
"VRTX",0.525252525252525,0.315712835554641,0.731978788958275,0.470402357122521
"RHI",0.55982905982906,0.165981468734551,0.817671894539275,0.464943961437848
"FMC",0.530227948463826,0.147846615247132,0.763064810486283,0.660379082399004
"MU",0.539196940726577,0.332147345339667,1.00975285941123,0.642479296557503
"WY",0.565217391304348,0.171532952089967,1.00812023861177,0.448146270096018
"CF",0.5426944971537,0.261519525147623,0.998944540495012,0.576905701150435
"THC",0.532426778242678,0.343172536057067,0.935362186009958,0.518728743355311
