"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.539640239840107,0.116096162277456,0.480669746640224,0.677507022836884
"MSI",0.537102473498233,0.261144377244262,1.33568475921358,0.366841995976314
"XL",0.55,0.240724892663426,1.18837883569076,0.302873225102787
"EW",0.549148099606815,0.264931965108379,0.955038906940274,0.507567712203408
"AMZN",0.549175320708613,0.407043390372836,1.44032400514104,0.398923632112336
"NWL",0.529482551143201,0.27020016019029,1.12706502330586,0.441516253996079
"ROP",0.557142857142857,0.292681416920136,1.51615427906633,0.252912983239381
"HCP",0.559697460831983,0.185154176417003,0.821177748906091,0.442180146730522
"BMY",0.543799772468714,0.191261451448576,0.902770433470856,0.38710589022816
"NFLX",0.558282208588957,0.628362954531085,1.83229143822075,0.364181751241269
"EMN",0.541605839416058,0.231798604946561,1.06137462399015,0.376679634106522
"IP",0.539869281045752,0.343060198257278,1.46404983523596,0.297412236930163
"AMGN",0.532183145321831,0.208929425956632,1.02497697477895,0.28565589071108
"HCN",0.562422744128554,0.206401825945182,1.09461596848734,0.317906863036911
"REGN",0.537753222836096,0.491785704102643,1.44956775492316,0.403121642909533
"DHR",0.528548123980424,0.268783455393897,1.04095324009119,0.274554423506919
"SCG",0.51368555060471,0.0847340369929094,0.548356752790434,0.321562284704876
"PLD",0.55014164305949,0.33906754874963,1.45308781400797,0.386175289145494
"BXP",0.537216828478964,0.224873910361431,1.2546815065663,0.241926381988863
"CME",0.538561244329229,0.299516169995277,1.56892953568047,0.190392984165204
"AVB",0.559402985074627,0.271326643329523,1.45493628378167,0.199997239695888
"AEP",0.562126642771804,0.17677857943925,1.24556607405322,0.17022782130365
"EL",0.529621698786581,0.190532853242235,0.944069914137731,0.439920596448515
"PPL",0.543918918918919,0.127267709902076,0.844195815898961,0.219005803528265
"VTR",0.568673290473407,0.181471336791124,0.819469717531528,0.514679858615164
"CHRW",0.547921478060046,0.148927694794781,0.734091032492431,0.321562193062277
"EIX",0.540295119182747,0.15558718567046,0.93712899420407,0.183551730909848
"VNO",0.534718100890208,0.217458074885037,1.13654333680186,0.284251376398924
"TWX",0.537947783849423,0.227320401273427,1.20554983584855,0.328905811346159
"CI",0.555965559655597,0.342583331232437,1.56389460524375,0.26394536015357
"NEE",0.567974207415368,0.253025724999665,1.67057142074694,0.139763612063515
"D",0.538277511961722,0.145656153273918,1.02515880121799,0.161052700284637
"EXC",0.516870064608758,0.0554497438309374,0.336175625379199,0.383906930367914
"PSA",0.556287753981329,0.253823519581862,1.3636398442296,0.282359756982252
"DUK",0.542419266557198,0.134301042524963,0.962055406504086,0.230800154367552
"SBUX",0.548201438848921,0.309108330006222,1.45992319438369,0.297997830829207
"MMC",0.540865384615385,0.210583870768062,1.33422605280782,0.182771878567748
"GRMN",0.535258562793821,0.242973403756055,1.13131527983514,0.48825228626688
"DGX",0.532430908065426,0.139498456179892,0.741116538195724,0.323417729223112
"GT",0.544319600499376,0.331545073018398,1.06416522432496,0.553396761699546
"SO",0.534603174603175,0.0742333462589379,0.61006772563952,0.192954797992869
"BMS",0.531623931623932,0.115378511868793,0.665063238518202,0.316068103047738
"CELG",0.55080831408776,0.274714287726281,1.03151704104518,0.471435409867245
"AEE",0.545148625911385,0.194806122532568,1.19191000266946,0.200780287592589
"PFE",0.509285714285714,0.106308085221196,0.725917960987252,0.300634254390905
"AIV",0.552147239263804,0.325548616106623,1.46645769325294,0.267336980720351
"CNP",0.531621790857858,0.137435081069797,0.84067619200309,0.282386236748171
"AON",0.550930996714129,0.223764380480291,1.26024082844313,0.270805824515208
"FFIV",0.548867313915858,0.318292086188864,1.07308502665634,0.563356679816623
"MDT",0.537472035794183,0.186532645043135,1.00018532973673,0.291538906222757
"PRGO",0.539692701664533,0.248943923859755,0.963775429261513,0.589018980374984
"BIIB",0.536320434487441,0.313032934899893,1.20397183049551,0.351882810684183
"EQR",0.560927152317881,0.265937715770313,1.4358825069323,0.215642963541488
"PGR",0.544444444444444,0.238194077747916,1.38965320194146,0.221057457096444
"NKE",0.532797858099063,0.18935870308915,0.936147946102875,0.250220944452803
"PAYX",0.542316258351893,0.181885504811121,1.13051343921535,0.236266098409059
"JCI",0.529946929492039,0.182169931151682,1.0349862727785,0.265094409395263
"MON",0.528107680126683,0.212618095616278,1.21604723145875,0.222024979240366
"PNC",0.559729526671675,0.294888254899448,1.86994855484693,0.260263294505917
"XEL",0.550448430493274,0.154386351893915,1.08088417612494,0.149808072808058
"MO",0.559042553191489,0.225369774202696,1.49487183238852,0.203792531960631
"SNI",0.551639344262295,0.225688342307055,1.22061531431464,0.380501714813032
"HSY",0.531091370558376,0.208301981758276,1.33536390196256,0.231877848787578
"FOXA",0.506122448979592,0.221240642142257,1.01780444594891,0.461145371446827
"KEY",0.542224810716366,0.349921390865661,1.34645331696182,0.406365482974522
"ABT",0.521476104053237,0.113568696700802,0.690336142153243,0.329538639573078
"ALL",0.54539762053851,0.250748750358326,1.46846101553365,0.356850635104221
"ESS",0.553355335533553,0.274470090102227,1.43616084261661,0.228545266976112
"RSG",0.565240931239848,0.232277895369265,1.43455181863755,0.243423719725539
"MDLZ",0.523364485981308,0.116552816227761,0.677780931193871,0.316909837902506
"AFL",0.566689702833449,0.275328044808626,1.79015236117001,0.193353729602937
"AME",0.544997205142538,0.209928933132867,0.992676505200048,0.324883118969722
"CCI",0.544107268877911,0.236044554895258,1.48387875898075,0.197318290003718
"BSX",0.511904761904762,0.241069347800605,0.943642287414232,0.426234621095707
"SRE",0.547304730473047,0.183555925429477,1.17177814398988,0.211958188222824
